eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84960343628,10.1002/jrs.4814,,,Pressure-induced structural transformations in In2-xYx(MoO4)3 systems,ar,Article,Mendonça R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-03-01,1 March 2016,Journal of Raman Spectroscopy,03770486,24061,10974555,Journal,47,3,,350-356,,,3,0,,,,,
2-s2.0-84960153170,10.1117/1.JBO.21.3.037001,,26933826,Quantifying creatinine and urea in human urine through Raman spectroscopy aiming at diagnosis of kidney disease,ar,Article,Saatkamp C.J.,,Instituto Esperança de Ensino Superior,Santarem,Brazil,,,,,2016-03-01,1 March 2016,Journal of Biomedical Optics,10833668,12156,15602281,Journal,21,3,037001,,,,89,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84960076697,10.1007/978-3-319-26106-5_3,,,"Heusler alloy ribbons: Structure, martensitic transformation, magnetic transitions, and exchange bias effect",ch,Book Chapter,González-Legarreta L.,,Universidad de Oviedo,Oviedo,Spain,,,,,2016-03-01,1 March 2016,Springer Series in Materials Science,0933033X,21100216305,,Book Series,231,,,83-114,,,7,0,,,,,
2-s2.0-84959919371,10.1002/suco.201400084,,,Shear strength of self-compacting concrete beams with small stirrups ratios,ar,Article,Lima De Resende T.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2016-03-01,1 March 2016,Structural Concrete,14644177,17442,17517648,Journal,17,1,,3-10,,,18,0,,,,,
2-s2.0-84959576110,10.1007/s10973-015-5022-1,,,Evaluation of carvedilol compatibility with lipid excipients for the development of lipid-based drug delivery systems,ar,Article,Silva L.A.D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-03-01,1 March 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,3,,2337-2344,,,35,0,,,,,
2-s2.0-84959554524,10.1002/pssb.201552414,,,Self-consistent hybridization expansions for static properties of the Anderson impurity model,ar,Article,Hamad I.J.,,Universidad Nacional de Rosario,Rosario,Argentina,,,,,2016-03-01,1 March 2016,Physica Status Solidi B Basic Research,03701972,29140,15213951,Journal,253,3,,478-485,,,4,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84959549458,10.1002/maco.201508442,,,Correlation between microstructure and corrosion behavior of two Al-Fe-Si alloys,ar,Article,Yoshikawa D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Materials and Corrosion,09475117,35688,15214176,Journal,67,3,,286-296,,,3,0,,,,,
2-s2.0-84959541718,10.1002/maco.201508396,,,Effect of commercial mouthwashes on the corrosion and tribocorrosion behaviour of a Co-Cr dental casting alloy,ar,Article,Pontes J.R.,,Universidade do Minho,Braga,Portugal,,,,,2016-03-01,1 March 2016,Materials and Corrosion,09475117,35688,15214176,Journal,67,3,,305-311,,,6,0,,,,,
2-s2.0-84959502930,10.1007/s10973-015-4984-3,,,Polymorphic stability of darunavir and its formulation,ar,Article,Corrêa J.C.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,3,,2185-2190,,,13,0,,,,,
2-s2.0-84959492890,10.1002/pssb.201552504,,,Wannier functions of cumulene: A tight-binding approach,ar,Article,Ribeiro A.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-03-01,1 March 2016,Physica Status Solidi B Basic Research,03701972,29140,15213951,Journal,253,3,,545-553,,,1,0,,,,,
2-s2.0-84959488201,10.1007/s10973-015-5228-2,,,"Solid-state thermal and spectroscopic studies of the anti-inflammatory drug sulindac using UV-Vis, MIR, NIR, DSC, simultaneous TG-DSC, and the coupled techniques TG-EGA-MIR and DSC-optical microscopy",ar,Article,Guerra R.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,3,,2523-2530,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84959455108,10.1007/s00339-016-9775-6,,,Adiabatic temperature change from non-adiabatic measurements,ar,Article,Carvalho A.M.G.,,Centro Nacional de Pesquisa em Energia e Materiais,Campinas,Brazil,,,,,2016-03-01,1 March 2016,Applied Physics A Materials Science and Processing,09478396,27027,14320630,Journal,122,3,246,,,,5,0,,,,,
2-s2.0-84959453028,10.1007/s00339-016-9752-0,,,Solution parameters in the manufacture of ceramic ZnO nanofibers made by electrospinning,ar,Article,Nonato R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-03-01,1 March 2016,Applied Physics A Materials Science and Processing,09478396,27027,14320630,Journal,122,3,244,,,,12,0,,,,,
2-s2.0-84959377859,10.1007/s10973-015-5070-6,,,Thermoanalytical characterization study of hair from different ethnicities,ar,Article,Lima C.R.R.D.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,3,,2321-2328,,,13,0,,,,,
2-s2.0-84959377815,10.1007/s10973-015-5123-x,,,Thermal characterization of Arrabidaea chica (Humb. & Bonpl.) B. Verl. dry extracts obtained by spray dryer,ar,Article,De Cássia Almeida Sampaio R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-03-01,1 March 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,3,,2469-2475,,,22,0,,,,,
2-s2.0-84959289426,10.1140/epjb/e2016-60932-x,,,"Defective graphene and nanoribbons: electronic, magnetic and structural properties",ar,Article,Guerra T.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-03-01,1 March 2016,European Physical Journal B,14346028,27542,14346036,Journal,89,3,58,1-9,,,12,0,,,,,
2-s2.0-84959257954,10.1021/acs.langmuir.5b04445,,,Water Drop Evaporation on Mushroom-like Superhydrophobic Surfaces: Temperature Effects,ar,Article,Nascimento R.,,Universidade de São Paulo;Université Claude Bernard Lyon 1,Sao Paulo;Villeurbanne,Brazil;France,,,,,2016-03-01,1 March 2016,Langmuir,07437463,26987,15205827,Journal,32,8,,2005-2009,,,28,0,,,,,
2-s2.0-84959253731,10.1007/s10973-015-4706-x,,,"Investigation of the photo-oxidation of cassava starch granules: Thermal, rheological and structural behaviour",ar,Article,Hornung P.S.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2016-03-01,1 March 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,3,,2129-2137,,,33,0,,,,,
2-s2.0-84959239493,10.1007/s10973-015-4887-3,,,Use of bone physicochemical characterization and biochemical analyses in an experimental model: A novel approach to assess bone mass loss for osteoporosis bioassay,ar,Article,Lima C.M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2016-03-01,1 March 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,3,,2179-2184,,,2,0,,,,,
2-s2.0-84959237132,10.1007/s10973-016-5239-7,,,Thermal behavior and chromatographic characterization of oil extracted from the nut of the Butia (Butia capitata),ar,Article,Kobelnik M.,,Centro Universitário do Norte de São Paulo,Sao Jose do Rio Preto,Brazil,,,,,2016-03-01,1 March 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,3,,2517-2522,,,10,0,,,,,
2-s2.0-84959231779,10.1007/s10973-015-4945-x,,,Inclusion of prednicarbate in the SBA-15 silica: Protective effect and analytical profile when incorporated in a semisolid pharmaceutical formulation,ar,Article,Neto H.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,3,,2297-2305,,,8,0,,,,,
2-s2.0-84959230558,10.1007/s10973-015-4943-z,,,"Study of the thermal stability by thermogravimetry for oil, biodiesel and blend (B10) of different oilseeds",ar,Article,Santos A.G.D.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2016-03-01,1 March 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,3,,2021-2028,,,27,0,,,,,
2-s2.0-84959227660,10.1007/s10973-015-4936-y,,,Development and physicochemical properties of extract of Morinda citrifolia Linn/pectin-based membranes,ar,Article,De Jesus J.Y.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2016-03-01,1 March 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,3,,2003-2012,,,6,0,,,,,
2-s2.0-84959225093,10.1007/s10973-015-4931-3,,,Studying the thermal decomposition of carvedilol by coupled TG-FTIR,ar,Article,Gallo R.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,3,,2307-2312,,,18,0,,,,,
2-s2.0-84959214744,10.1007/s10973-015-4772-0,,,Analysis of soybean biodiesel additive with different formulations of oils and fats,ar,Article,Farias A.F.F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-03-01,1 March 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,3,,2121-2127,,,11,0,,,,,
2-s2.0-84959198978,10.1007/s10973-015-4826-3,,,Effect of 70-kDa and 148-kDa dextran hydrogels on praziquantel solubility,ar,Article,Campos F.D.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,3,,2157-2164,,,7,2,all,All Open Access,,,
2-s2.0-84959181873,10.1007/s10973-015-4648-3,,,Evaluation of thermal stability of enalapril maleate tablets using thermogravimetry and differential scanning calorimetry,ar,Article,De Souza S.M.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-03-01,1 March 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,3,,1943-1949,,,9,0,,,,,
2-s2.0-84959158477,10.1002/pc.23230,,,Composites based on epoxy resins and poly(3-thiophene methyl acetate) nanoparticles: Mechanical and electrical properties,ar,Article,Pérez-Madrigal M.M.,,Universitat Politècnica de Catalunya,Barcelona,Spain,,,,,2016-03-01,1 March 2016,Polymer Composites,02728397,14433,15480569,Journal,37,3,,734-745,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84958952704,10.1177/1099636215617149,,,Evaluation of mechanical properties of sandwich structures with polyethylene terephthalate and polyvinyl chloride core,ar,Article,Garay A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-03-01,1 March 2016,Journal of Sandwich Structures and Materials,10996362,21187,15307972,Journal,18,2,,229-241,,,21,0,,,,,
2-s2.0-84958871589,10.1002/pen.24256,,,On-line monitoring of chord distributions in liquid-liquid dispersions and suspension polymerizations by using the focused beam reflectance measurement technique,ar,Article,Poblete I.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,1 March 2016,Polymer Engineering and Science,00323888,13695,15482634,Journal,56,3,,309-318,,,4,0,,,,,
2-s2.0-84958774435,10.1007/s10971-015-3900-4,,,"Synthesis, chemical characterization and radiological response of Ho and HoZr bioglass seeds",ar,Article,Nogueira L.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-03-01,1 March 2016,Journal of Sol Gel Science and Technology,09280707,21188,15734846,Journal,77,3,,688-698,,,7,0,,,,,
2-s2.0-84958768558,10.1016/j.dental.2015.12.012,S0109564115005151,26764177,Use of crosslinkers to inactivate dentin MMPs,ar,Article,Seseogullari-Dirihan R.,,Hammaslääketieteen laitos,Turku,Finland,,,,,2016-03-01,1 March 2016,Dental Materials,01095641,24936,,Journal,32,3,,423-432,,,83,0,,,,,
2-s2.0-84958753671,10.1007/s00107-015-0978-x,,,Mechanical behavior of wood species softened by microwave heating prior to bending,ar,Article,de Peres M.L.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-03-01,1 March 2016,European Journal of Wood and Wood Products,00183768,24993,1436736X,Journal,74,2,,143-149,,,29,0,,,,,
2-s2.0-84958751462,10.1016/j.dental.2015.12.009,S0109564115005126,26754431,Mono or polycrystalline alumina-modified hybrid ceramics,ar,Article,Kaizer M.R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-03-01,1 March 2016,Dental Materials,01095641,24936,,Journal,32,3,,450-460,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84958744742,10.1016/j.dental.2015.12.011,S010956411500514X,26764176,Mechanical reliability of air-abraded and acid-etched bonded feldspar ceramic,ar,Article,Soares L.D.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-03-01,1 March 2016,Dental Materials,01095641,24936,,Journal,32,3,,433-441,,,23,0,,,,,
2-s2.0-84958741383,10.1007/s10948-015-3319-8,,,Influence of Disorder on Superconducting Correlations in Nanoparticles,ar,Article,Croitoru M.D.,,Universiteit Antwerpen;Universidade Federal de Pernambuco,Antwerpen;Recife,Belgium;Brazil,,,,,2016-03-01,1 March 2016,Journal of Superconductivity and Novel Magnetism,15571939,5100154501,15571947,Journal,29,3,,605-609,,,14,0,,,,,
2-s2.0-84958576446,10.1061/(ASCE)MT.1943-5533.0001437,,,Accelerated mix design of lime stabilized materials,ar,Article,Saldanha R.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-03-01,1 March 2016,Journal of Materials in Civil Engineering,08991561,16299,,Journal,28,3,06015012,,,,39,0,,,,,
2-s2.0-84958555128,10.1061/(ASCE)MT.1943-5533.0001420,,,Field investigation of mechanic properties of recycled CDW for asphalt pavement layers,ar,Article,de Rezende L.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-03-01,1 March 2016,Journal of Materials in Civil Engineering,08991561,16299,,Journal,28,3,05015003,,,,6,0,,,,,
2-s2.0-84958181250,10.1007/s00289-015-1512-3,,,Preparation of chitin nanofibers (whiskers) and their application as property-recovery agents in re-processed polypropylene,ar,Article,de Sousa Mol A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-03-01,1 March 2016,Polymer Bulletin,01700839,21445,,Journal,73,3,,661-675,,,6,0,,,,,
2-s2.0-84958057266,10.1177/0021998315581509,,,"Nanocomposites of acrylonitrile-butadiene-styrene/montmorillonite/styrene block copolymers: Structural, rheological, mechanical and flammability studies on the effect of organoclays and compatibilizers using statistically designed experiments",ar,Article,Mazzucco M.L.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-03-01,1 March 2016,Journal of Composite Materials,00219983,21140,1530793X,Journal,50,6,,771-782,,,12,0,,,,,
2-s2.0-84958034016,10.1177/0021998315582079,,,The effects of curvature and internal pressure on the compression-after-impact strength of composite laminates,ar,Article,Martins R.D.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-03-01,1 March 2016,Journal of Composite Materials,00219983,21140,1530793X,Journal,50,6,,825-848,,,9,0,,,,,
2-s2.0-84957951854,10.1007/s10854-015-4084-y,,,Rietveld analysis of CaCu3Ti4O12 thin films obtained by RF-sputtering,re,Review,Foschini C.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,27,3,,2175-2182,,,17,0,,,,,
2-s2.0-84957938937,10.1007/s10854-015-4103-z,,,Dielectric properties of bismuth niobate films using LaNiO3 bottom electrode,ar,Article,Goncalves L.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,27,3,,2866-2874,,,3,0,,,,,
2-s2.0-84957843875,10.1016/j.matchemphys.2016.01.003,S0254058416300037,,"Microstructure, interparticle interactions and magnetotransport of manganite-polyaniline nanocomposites",ar,Article,Romero M.,,Universidad de la Republica;Universidad de la República Facultad de Química,Montevideo;Montevideo,Uruguay;Uruguay,,,,,2016-03-01,1 March 2016,Materials Chemistry and Physics,02540584,17800,,Journal,171,,,178-184,,,10,0,,,,,
2-s2.0-84957843866,10.1007/s10854-015-4127-4,,,Humin based ammonia sensor: characterization and performance analysis,ar,Article,da Cunha W.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-03-01,1 March 2016,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,27,3,,3039-3047,,,2,0,,,,,
2-s2.0-84957310681,10.1002/pi.5056,,,A novel hybrid linear-hyperbranched poly(butylene adipate) copolymer as an epoxy resin modifier with toughening effect,ar,Article,Shiravand F.,,Università degli Studi di Napoli Federico II,Naples,Italy,,,,,2016-03-01,1 March 2016,Polymer International,09598103,14456,10970126,Journal,65,3,,308-319,,,18,0,,,,,
2-s2.0-84957006821,10.1016/j.eurpolymj.2016.01.043,S0014305716300416,,"Nanocomposite hydrogels based on iota-carrageenan and maghemite: Morphological, thermal and magnetic properties",ar,Article,Maciel D.J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,1 March 2016,European Polymer Journal,00143057,25854,,Journal,76,,,147-155,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84956995637,10.1116/1.4940753,,,Ti-Nb thin films deposited by magnetron sputtering on stainless steel,ar,Article,Gonzalez E.D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-03-01,1 March 2016,Journal of Vacuum Science and Technology A Vacuum Surfaces and Films,07342101,28596,15208559,Journal,34,2,021511,,,,20,0,,,,,
2-s2.0-84956991102,10.1016/j.conbuildmat.2015.12.030,S0950061815306930,,The sustainability of the materials under the approach of ISMAS,re,Review,Bissoli-Dalvi M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-03-01,1 March 2016,Construction and Building Materials,09500618,24443,,Journal,106,,,357-363,,,11,0,,,,,
2-s2.0-84956989858,10.1007/s10973-016-5241-0,,,Evaluation of compatibility between Schinopsis brasiliensis Engler extract and pharmaceutical excipients using analytical techniques associated with chemometric tools,ar,Article,Fernandes F.H.A.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2016-03-01,1 March 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,3,,2531-2542,,,15,0,,,,,
