eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84974588078,,,,"Traditional knowledge of medicinal plants in the community board of the jungle of Floriano, Piauí, Brazil",ar,Article,Lopes C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,15,,,,,3,0,,,,,
2-s2.0-84974578003,,,,Indicator model to value university-agribusiness in Latin American context,ar,Article,Scoponi L.,,Universidad Nacional del Sur,Bahia Blanca,Argentina,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,15,,,,,1,0,,,,,
2-s2.0-84974577415,,,,Productive clusters and innovation: The state of the art in a review bibliography using structural analysis of networks,ar,Article,Zanin E.E.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,15,,,,,0,0,,,,,
2-s2.0-84974574808,,,,Co-integration between the volume of brazilian exports in the chicken market,ar,Article,Weiber C.A.J.,,Faculdade de Ciências Sociais Aplicadas de Cascavel,,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,15,,,,,2,0,,,,,
2-s2.0-84974536530,,,,A theoretical discussion on the prospects of the use of life cycle assessment in generation of innovation in the search for the reduction of environmental impacts,ar,Article,Salvador R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,15,,,,,0,0,,,,,
2-s2.0-84974530603,,,,Analysis of the impact of the overall efficiency of the equipment in the revenues of a metal company,ar,Article,Stephani M.C.,,,,,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,15,,,,,0,0,,,,,
2-s2.0-84973401174,,,,Sales structure in cold forming organization from north of santa catarina,ar,Article,Da Maia B.,,UNISOCIESC,Joinville,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,1,0,,,,,
2-s2.0-84973392576,,,,"Foreign direct investment, trade openness and productivity: Evidence from brazillian industries",ar,Article,Fraga G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,1,0,,,,,
2-s2.0-84973390642,,,,The economic-industrial complex health and the Brazilian pharmaceutical industry: Progress and challenges,ar,Article,Gava G.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,0,0,,,,,
2-s2.0-84973379969,,,,Turnover of interns: Case study in an agent system integrator stages,ar,Article,Holztrattner G.S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,1,0,,,,,
2-s2.0-84973375397,,,,Where we wanted to get with the National Commission of Truth?,ar,Article,Menezes L.,,,,,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,0,0,,,,,
2-s2.0-84973370361,,,,Influence of agricultural commodities on growth and correlation of the socioeconomic and demographic indicators in Mato Grosso do sul municipalities between 2000 to 2010,ar,Article,Pegorare A.B.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,0,0,,,,,
2-s2.0-84973369607,,,,Municipal rent in the southern States of Brazil: A preliminary approach,ar,Article,Silva W.G.E.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,1,0,,,,,
2-s2.0-84973367108,,,,Municipal public spending: Comparison between the meso-regions and the metropolitan area of Rio Grande do Norte,ar,Article,Da Silva Filho L.A.,,Universidade Estadual de Campinas;Universidade Federal do Rio Grande do Norte;Universidade Regional do Cariri,Campinas;Natal;Crato,Brazil;Brazil;Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,0,0,,,,,
2-s2.0-84973366450,,,,Herbicide haloxyfop-methyl's efficiency on the control of Brachiaria sp. in eucalyptus cultivation,ar,Article,De Andrade Neto E.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,3,0,,,,,
2-s2.0-84973358397,,,,Guidelines for implementation of a management system of occupational health and safety according to OHSAS 18001: Case study in chemical industry,ar,Article,Maksemiv C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,1,0,,,,,
2-s2.0-84973355570,,,,Quantitative analysis and identification of hot topics of research on impulsive buying in recent twenty years,ar,Article,Rodrigues L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,0,0,,,,,
2-s2.0-84973352639,,,,Application of Balanced Scorecard in a financial institution of mixed economy,ar,Article,Telles T.A.,,Banco do Brasil S / A,Brasilia,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,0,0,,,,,
2-s2.0-84973352091,,,,Administration of managerial costs for the model of Modified Direct Costing (MDC),ar,Article,De Vargas J.M.,,Universidade Federal do Rio Grande do Sul;Pontifícia Universidade Católica do Rio Grande do Sul;Sociedade Educacional de Santa Catarina,Porto Alegre;Porto Alegre;Joinville,Brazil;Brazil;Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,0,0,,,,,
2-s2.0-84973345179,,,,Using the sensemaking and knowing the Circus management,ar,Article,Lima O.,,UFMG,Minas Gerais,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,0,0,,,,,
2-s2.0-84973333855,,,,Bolsa familía: Program impact assessment on poverty in Brazil,ar,Article,Serrano A.L.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,0,0,,,,,
2-s2.0-84973330912,,,,Reuse of Vulcanized rubber in a footwear industry: Case study,ar,Article,Lansing L.H.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,0,0,,,,,
2-s2.0-84973326558,,,,The inverted spiral: How social capital diverges from micro to macro levels,ar,Article,Macke J.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,1,0,,,,,
2-s2.0-84973322352,,,,Sustainable innovation's overview in food and wood industrial plant in Mato Grosso-Brazil,ar,Article,Silva I.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,1,0,,,,,
2-s2.0-84973321164,,,,Supply chain risk management (SCRM): A proposal for categorization of theoretical gaps,ar,Article,Pozzo D.N.,,Pontifícia Universidade Católica do Rio Grande do Sul;Faculdade de Desenvolvimento do Rio Grande do Sul (FADERGS,Porto Alegre;,Brazil;Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,0,0,,,,,
2-s2.0-84973321136,,,,Electronic health record: A determinant in managing client/patient in a hospital information system,ar,Article,De Souza M.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri;Universidade Metodista de Piracicaba,Diamantina;Piracicaba,Brazil;Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,0,0,,,,,
2-s2.0-84973320186,,,,Proposition model strategy formulation for small business with base of the culture corporative and management abilities,ar,Article,Pelissari A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,0,0,,,,,
2-s2.0-84973304744,,,,Turnover of interns: Case study in an agent System Integrator stages,ar,Article,Soares L.S.,,Universidade Federal do Piauí;Instituto Federal de Educação,Teresina;Andradina,Brazil;Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,0,0,,,,,
2-s2.0-84973299432,,,,Economic capital and rating: Analysis and minimum requirements,ar,Article,Barboza F.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,1,0,,,,,
2-s2.0-84973294762,,,,Evaluation the meat market of wild and exotic animals from the Metropolitan Area os Goiânia,ar,Article,Das Graças Amara A.,,,,,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,2,0,,,,,
2-s2.0-84973293496,,,,Association between quality tools and type maintenance: Analysis and applicability in a military unit,ar,Article,Perdoná I.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,14,,,,,0,0,,,,,
2-s2.0-84971567630,10.1007/978-3-319-33515-5_2,,,Agility measurements mismatch: A validation study on three agile team assessments in software engineering,cp,Conference Paper,Chronis K.,,Göteborgs Universitet,Gothenburg,Sweden,,,,,2016-01-01,2016,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,251,,,16-27,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84969988619,10.1007/978-3-319-32877-5_8,,,Scaling issues in MCDM portfolio analysis with additive aggregation,cp,Conference Paper,Martins C.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,250,,,100-110,,,6,0,,,,,
2-s2.0-84969930815,10.1007/978-3-319-33630-5_3,,,Multicast delayed authentication for streaming synchrophasor data in the smart grid,cp,Conference Paper,Câmara S.,,Instituto Nacional de Metrologia,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,IFIP Advances in Information and Communication Technology,18684238,19400157163,,Book Series,471,,,32-46,,,11,0,,,,,
2-s2.0-84969922075,10.1007/978-3-319-32689-4_9,,,A three-dimensional approach for a quality-based alignment between requirements and architecture,cp,Conference Paper,Salgado C.E.,,Universidade do Minho,Braga,Portugal,,,,,2016-01-01,2016,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,247,,,112-125,,,1,0,,,,,
2-s2.0-84969900452,,,,Elements of innovation in organizations,ar,Article,Lopes J.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,0,0,,,,,
2-s2.0-84969884760,,,,From Paraíba to the World: A global strategy used by a large company exporter of fruits,ar,Article,Lima J.C.F.,,,,,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,0,0,,,,,
2-s2.0-84969872353,,,,Knowledge and practices on sustainability: What the Local Productive Arrangement (LPA) fish farming the castanhão has learned?,ar,Article,Bastos A.T.,,Universidade Estadual da Ceara,Ceara,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,0,0,,,,,
2-s2.0-84969862488,,,,Wastes in telemarketing: Applying the control process statistical,ar,Article,Hoffmeister L.,,Faculdades Integradas FACVEST,Lages,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,0,0,,,,,
2-s2.0-84969857988,10.1016/j.orp.2016.04.001,S2214716015300038,,Utility Function for modeling Group Multicriteria Decision Making problems as games,ar,Article,Leoneti A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Operations Research Perspectives,22147160,21100379294,,Journal,3,,,21-26,,,31,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969850526,,,,"Integration of calve markets in the states of Mato Grosso do Sul and São Paulo, Brazil",ar,Article,Da Cunha C.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,0,0,,,,,
2-s2.0-84969847885,,,,Implications of Toyota Production System in in lines of production of agricultural implements,ar,Article,Silveira A.,,Departamento de Administração de Empresas,,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,0,0,,,,,
2-s2.0-84969834766,10.1504/IJLSM.2016.076469,,,Technological innovation in the logistics of ethanol and a new systemic model of innovation in logistics,ar,Article,De Souza Nascimento P.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,International Journal of Logistics Systems and Management,17427967,4700151504,17427975,Journal,24,2,,137-154,,,4,0,,,,,
2-s2.0-84969833432,,,,"Child labour, a necessary evil? An analysis with data from SAEB",ar,Article,Salvador P.I.C.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,0,0,,,,,
2-s2.0-84969811962,,,,Organizational sustainability: An analysis of scientific production of Scopus base in the period 2005 to 2014,ar,Article,Rubbo P.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,2,0,,,,,
2-s2.0-84969808834,,,,Correlation analysis and influence between prices of organic products in the supermarket retail and free fair,ar,Article,Pereira B.D.,,,,,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,0,0,,,,,
2-s2.0-84969802103,,,,Classification of the similarity of the undergraduate courses of UFSM compared to the index of the student equivalent - A management tool,ar,Article,Huppes J.,,,,,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,0,0,,,,,
2-s2.0-84969801324,,,,Party ideology and elections: An analysis of political-economic cycles in Brazilian states,ar,Article,De Araújo J.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,0,0,,,,,
2-s2.0-84969796350,,,,Application of PDCA cycle in the development of a strategic plan and implementation of the ABC curve as a support tool for inventory management of a hospital food distributor,ar,Article,De Araújo M.G.,,,,,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,1,0,,,,,
2-s2.0-84969795588,,,,Market orientation and its relation with the socio-environmental responsibility among regional enterprises,ar,Article,Veiga Neto A.,,Universidade Potiguar,Natal,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,0,0,,,,,
2-s2.0-84969793709,,,,Environmental Education into Focus: Analysis of the Environmental Issues in a Federal University,ar,Article,Lorenzett D.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,1,0,,,,,
2-s2.0-84969793675,,,,New look to work collector considering human effort in the preservation of the forests in Amazonia,ar,Article,Da Silva-Jean M.,,,,,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,1,0,,,,,
2-s2.0-84969781301,,,,"Perception of the actors of Software Sector on Industrial Policy of Science, Technology, Innovation and Industry of 2000's years",ar,Article,Da Silva C.L.,,,,,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,0,0,,,,,
2-s2.0-84969779579,,,,The Future of the Cities: Reasons and limits to discuss it,ar,Article,Ultramari C.,,Pontifícia Universidade Católica,Sorocaba,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,0,0,,,,,
2-s2.0-84969776885,,,,"Sustainable development, conservation of natural resources; generation of employment",ar,Article,Garrido F.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,1,0,,,,,
2-s2.0-84969756301,,,,Evaluation of the availability of education and health services,ar,Article,Linhares L.,,CAEN/UFC,,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,0,0,,,,,
2-s2.0-84969753174,,,,Blessing or wrong fiscal? The effect of the transfers revenue of brazilian municipalities,ar,Article,Da Costa R.F.R.,,CAEN/UFC,,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,13,,,,,0,0,,,,,
