eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84984848334,10.1371/journal.pone.0161160,,27532424,Iron content affects lipogenic gene expression in the muscle of Nelore beef cattle,ar,Article,Da Silva Diniz W.J.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0161160,,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984846505,10.1371/journal.pone.0161168,,27548380,Taxonomic and functional metagenomic signature of turfs in the Abrolhos reef system (Brazil),ar,Article,Walter J.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0161168,,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984839748,10.1371/journal.pone.0160928,,27532504,Multiple modes of action of the squamocin in the midgut cells of aedes aegypti larvae,ar,Article,Da Silva Costa M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160928,,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984833807,10.1371/journal.pone.0161463,,,MHC-I and PirB upregulation in the central and peripheral nervous system following sciatic nerve injury,ar,Article,Bombeiro A.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0161463,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984830685,10.1371/journal.pone.0161670,,27552161,"Allelopathy of bracken fern (pteridium arachnoideum): New evidence from green fronds, litter, and soil",ar,Article,De Jesus Jatoba L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0161670,,,,40,0,,,,,
2-s2.0-84984822432,10.1371/journal.pone.0161666,,27551966,Matrix metalloproteinase-2 polymorphisms in chronic heart failure: Relationship with susceptibility and long-term survival,ar,Article,Beber A.R.C.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0161666,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984821808,10.1371/journal.pone.0161643,,27551777,Morphometric wing characters as a tool for mosquito identification,ar,Article,Wilke A.B.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0161643,,,,81,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984801549,10.1371/journal.pone.0160820,,27529548,Disease in the society: Infectious cadavers result in collapse of ant sub-colonies,ar,Article,Loreto R.G.,,Pennsylvania State University;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,University Park;Brasilia,United States;Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160820,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984799734,10.1371/journal.pone.0160988,,27529819,Novel flow cytometry analyses of boar sperm viability: Can the addition of whole sperm-rich fraction seminal plasma to frozen-thawed boar sperm affect it?,ar,Article,Torres M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160988,,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984799140,10.1371/journal.pone.0159110,,27526048,Increasing intelligence in inter-vehicle communications to reduce traffic congestions: Experiments in Urban and highway environments,ar,Article,Meneguette R.I.,,University of Ottawa;Federal Institute of São Paulo (IFSP),"Ottawa;Catanduva, São Paulo",Canada;Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0159110,,,,54,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984791535,10.1371/journal.pone.0160572,,27532291,Who delivers without water? A multi country analysis of water and sanitation in the childbirth environment,ar,Article,Gon G.,,London School of Hygiene & Tropical Medicine,London,United Kingdom,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160572,,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984791415,10.1371/journal.pone.0161388,,27532632,High susceptibility to Cry1Ac and low resistance allele frequency reduce the risk of resistance of helicoverpa armigers to Bt soybean in Brazil,ar,Article,Dourado P.M.,,Universidade de São Paulo;Monsanto Company,Sao Paulo;St. Louis,Brazil;United States,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0161388,,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984782974,10.1371/journal.pone.0161184,,27526196,Virtual reconstruction and three-dimensional printing of blood cells as a tool in cell biology education,ar,Article,Augusto I.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Espírito Santo,Rio de Janeiro;Vitoria,Brazil;Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0161184,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984629273,10.1371/journal.pone.0161366,,27537268,Phenotypic and genetic correlations of feed efficiency traits with growth and carcass traits in nellore cattle selected for postweaning weight,ar,Article,Ceacero T.,,Instituto de Zootecnia,Nova Odessa,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0161366,,,,63,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983739535,10.1371/journal.pone.0159924,,27504952,Genetic barrier to direct acting antivirals in HCV sequences deposited in the european databank,ar,Article,Kliemann D.A.,,Universidade Federal de Ciencias da Saúde de Porto Alegre;Hospital Nossa Senhora da Conceicao,Porto Alegre;Tubarao,Brazil;Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0159924,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84983681040,10.1371/journal.pone.0160019,,27500953,Prevalence of frailty in Latin America and the Caribbean: A systematic review and meta-analysis,re,Review,Da Mata F.A.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160019,,,,107,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983656448,10.1371/journal.pone.0159502,,27494397,Genome-wide association study for indicator traits of sexual precocity in Nellore cattle,ar,Article,Irano N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0159502,,,,69,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983646510,10.1371/journal.pone.0158542,,27487019,"Cryptic, sympatric diversity in tegu lizards of the Tupinambis teguixin group (Squamata, Sauria, Teiidae) and the description of three new species",ar,Article,Murphy J.,,Field Museum of Natural History,Chicago,United States,,,,,2016-08-01,1 August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0158542,,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84983567942,10.1371/journal.pone.0160582,,27518897,The perception of aversiveness of surgical procedure pictures is modulated by personal/occupational relevance,ar,Article,Paes J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160582,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983548354,10.1371/journal.pone.0161100,,27517281,Performance assessment of four chimeric Trypanosoma cruzi antigens based on antigen-antibody detection for diagnosis of chronic chagas disease,ar,Article,Santos F.L.N.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0161100,,,,44,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983518079,10.1371/journal.pone.0160727,,27512985,"10-methyldodecanal, a novel attractant pheromone produced by males of the south American cerambycid beetle eburodacrys vittata",ar,Article,Silva W.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160727,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84983517679,10.1371/journal.pone.0160762,,27517469,Molecular characterization of Giardia Lamblia: First report of assemblage B in human isolates from Rio de Janeiro (Brazil),ar,Article,Faria C.P.,,"University of Coimbra, Center for Neuroscience and Cell Biology;Universidade de Coimbra, Faculdade de Farmácia;Instituto Nacional de Infectologia Evandro Chagas (INI)",Coimbra;Coimbra;Rio de Janeiro,Portugal;Portugal;Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160762,,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983516291,10.1371/journal.pone.0160490,,27513846,Action sport cameras as an instrument to perform a 3D underwater motion analysis,ar,Article,Bernardina G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160490,,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983499569,10.1371/journal.pone.0160089,,27513950,Auditory stimuli coding by postsynaptic potential and local field potential features,ar,Article,De Assis J.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160089,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983471263,10.1371/journal.pone.0160274,,27494409,"Is the karyotype of neotropical boid snakes really conserved? Cytotaxonomy, chromosomal rearrangements and karyotype organization in the Boidae family",ar,Article,Viana P.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160274,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983470133,10.1371/journal.pone.0160898,,27509087,Quality of the exotic parasitoid cotesia flavipes (Hymenoptera: Braconidae) does not show deleterious effects after inbreeding for 10 generations,ar,Article,Trevisan M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160898,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983455167,10.1371/journal.pone.0160646,,27501324,Selection of reference genes for expression study in pulp and seeds of Theobroma grandiflorum (Willd. Ex Spreng.) Schum,ar,Article,Ferraz Dos Santos L.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160646,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84983453991,10.1371/journal.pone.0160978,,27508296,Grape cultivar and sap culture conditions affect the development of xylella fastidiosa phenotypes associated with pierce's disease,ar,Article,Hao L.,,Cornell AgriTech,Geneva,United States,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160978,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983452040,10.1371/journal.pone.0160067,,27490892,The metabolic responses to L-glutamine of livers from rats with diabetes types 1 and 2,ar,Article,Comar J.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160067,,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983450225,10.1371/journal.pone.0160443,,27508519,A graph is worth a thousand words: How overconfidence and graphical disclosure of numerical information influence financial analysts accuracy on decision making,ar,Article,Cardoso R.L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160443,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983446994,10.1371/journal.pone.0160650,,27509050,The chronic effects of low- and high-intensity resistance training on muscular fitness in adolescents,ar,Article,Assunção A.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160650,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983415037,10.1371/journal.pone.0158751,,27490249,The HOMA-Adiponectin (HOMA-AD) Closely Mirrors the HOMA-IR Index in the Screening of Insulin Resistance in the Brazilian Metabolic Syndrome Study (BRAMS),ar,Article,Brunna S.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0158751,,,,45,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983411071,10.1371/journal.pone.0160916,,27508385,"Prevalence, risk behaviors, and virological characteristics of hepatitis b virus infection in a group of men who have sex with men in Brazil: Results from a respondent-driven sampling survey",ar,Article,Oliveira M.P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160916,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983392206,10.1371/journal.pone.0160647,,27504627,Diallel analysis and growth parameters as selection tools for drought tolerance in young Theobroma cacao plants,ar,Article,Dos Santos E.A.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160647,,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983386876,10.1371/journal.pone.0160455,,27489945,Socioeconomic disadvantage moderates the association between peripheral biomarkers and childhood psychopathology,ar,Article,Mansur R.B.,,Universidade Federal de São Paulo;University Health Network;National Institute of Developmental Psychiatry for Children and Adolescents,Sao Paulo;Toronto;Sao Paulo,Brazil;Canada;Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160455,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983383445,10.1371/journal.pone.0160535,,27504957,Effect of edible and active coating (with rosemary and oregano essential oils) on beef characteristics and consumer acceptability,ar,Article,Vital A.C.P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160535,,,,175,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983381610,10.1371/journal.pone.0160842,,27508497,Discovery of a series of acridinones as mechanism-based tubulin assembly inhibitors with anticancer activity,ar,Article,Magalhaes L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-08-01,August 2016,Plos One,,10600153309,19326203,Journal,11,8,e0160842,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
