eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84988371730,10.1007/s10006-016-0577-y,,27638643,Immediate loading of implants in the edentulous mandible: a multicentre study,ar,Article,Faria P.E.P.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2016-12-01,1 December 2016,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,20,4,,385-390,,,9,0,,,,,
2-s2.0-84987667616,10.1007/s10973-016-5836-5,,,Thermogravimetric study on preparation of NiTiO3 in different reaction times,ar,Article,Rodrigues R.V.,,Universidade de São Paulo;Universidade Federal do Espírito Santo,Sao Paulo;Vitoria,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,126,3,,1499-1505,,,4,0,,,,,
2-s2.0-84985026380,10.1186/s40510-016-0139-8,,27593407,Correlational study of impacted and non-functional lower third molar position with occurrence of pathologies,ar,Article,Camargo I.B.,,,,,,,,,2016-12-01,1 December 2016,Progress in Orthodontics,17237785,91796,21961042,Journal,17,1,26,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984926961,10.1016/j.archoralbio.2016.08.021,S0003996916302187,27608364,"Expression of IL-6, IL-10, IL-17 and IL-33 in the peri-implant crevicular fluid of patients with peri-implant mucositis and peri-implantitis",ar,Article,Severino V.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2016-12-01,1 December 2016,Archives of Oral Biology,00039969,24634,18791506,Journal,72,,,194-199,,,53,0,,,,,
2-s2.0-84984832992,10.1016/j.archoralbio.2016.08.032,S0003996916302291,27597537,"Study of the participation of MMP-7, EMMPRIN and cyclophilin A in the pathogenesis of periodontal disease",ar,Article,de Oliveira Nóbrega F.J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-12-01,1 December 2016,Archives of Oral Biology,00039969,24634,18791506,Journal,72,,,172-178,,,12,0,,,,,
2-s2.0-84984819067,10.1016/j.archoralbio.2016.08.022,S0003996916302199,27597536,Reorganization of muscle activity in patients with chronic temporomandibular disorders,ar,Article,Mapelli A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Archives of Oral Biology,00039969,24634,18791506,Journal,72,,,164-171,,,66,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84983458166,10.1016/j.archoralbio.2016.08.023,S0003996916302205,27566884,Radiotherapy changes salivary properties and impacts quality of life of children with Hodgkin disease,ar,Article,Marangoni-Lopes L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-01,1 December 2016,Archives of Oral Biology,00039969,24634,18791506,Journal,72,,,99-105,,,15,0,,,,,
2-s2.0-84982182438,10.1016/j.archoralbio.2016.08.004,S0003996916301960,27529305,Is the morphology and activity of the occlusal carious lesion related to the lesion progression stage?,ar,Article,Neves A.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Archives of Oral Biology,00039969,24634,18791506,Journal,72,,,33-38,,,6,0,,,,,
2-s2.0-84982131384,10.1016/j.archoralbio.2016.08.013,S0003996916302060,27543926,"Influence of smoking on methylation and hydroxymethylation levels in global DNA and specific sites of KRT14, KRT19, MIR-9-3 and MIR-137 genes of oral mucosa",ar,Article,Costa L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-12-01,1 December 2016,Archives of Oral Biology,00039969,24634,18791506,Journal,72,,,56-65,,,14,0,,,,,
2-s2.0-84981502078,10.1097/ID.0000000000000476,,27513163,"The Effect of Osteotomy Dimension on Implant Insertion Torque, Healing Mode, and Osseointegration Indicators: A Study in Dogs",ar,Article,Marin C.,,School of Public Health,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Implant Dentistry,10566163,25571,,Journal,25,6,,739-743,,,21,0,,,,,
2-s2.0-84979651501,10.1007/s10973-016-5735-9,,,Structural and thermodynamic properties of nanocrystalline Cr3C2–25(Ni20Cr) composite powders produced by high-energy ball milling,ar,Article,Cunha C.A.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,126,3,,1447-1453,,,4,0,,,,,
2-s2.0-84979527276,10.1007/s10973-016-5683-4,,,Energy evaluation of biochar obtained from the pyrolysis of pine pellets,ar,Article,Santos L.B.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-12-01,1 December 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,126,3,,1879-1887,,,13,0,,,,,
2-s2.0-84979518949,10.1016/j.prosdent.2016.04.021,S0022391316301433,27422233,Thermal change in a resin block during motorized and manual implant placement,ar,Article,Dal Molin Molinari A.R.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2016-12-01,1 December 2016,Journal of Prosthetic Dentistry,00223913,26175,,Journal,116,6,,885-889,,,0,0,,,,,
2-s2.0-84978887884,10.1007/s10973-016-5644-y,,,The application of high-temperature X-ray diffraction and infrared emission spectroscopy to the thermal decomposition of kröhnkite,ar,Article,Testasicca L.P.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2016-12-01,1 December 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,126,3,,1089-1095,,,3,0,,,,,
2-s2.0-84978802723,10.1007/s10973-016-5696-z,,,Thermal analysis as screening technique to assess spray-drying process of encapsulated “yacon” juice,ar,Article,Bisinella R.Z.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-12-01,1 December 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,126,3,,1841-1849,,,11,0,,,,,
2-s2.0-84978698423,10.1016/j.ijom.2016.06.004,S0901502716301023,27374020,Are intra-articular injections of hyaluronic acid effective for the treatment of temporomandibular disorders? A systematic review,re,Review,Goiato M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,45,12,,1531-1537,,,56,0,,,,,
2-s2.0-84978105990,10.1007/s10973-016-5674-5,,,Dilatometry analysis of the sintering process of nanostructured gadolinia-doped ceria,ar,Article,Batista R.M.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,126,3,,1007-1013,,,9,0,,,,,
2-s2.0-84978066172,10.1007/s10973-016-5684-3,,,Mercaptopropyl-grafted magadiite for lead and cadmium sorption and calorimetric determination,ar,Article,Pires C.T.G.V.M.T.,,Universidade Estadual de Campinas;Instituto Tecnologico de Aeronautica;Vidarvore Association,Campinas;Sao Jose dos Campos;Brasília,Brazil;Brazil;Brazil,,,,,2016-12-01,1 December 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,126,3,,1513-1520,,,4,0,,,,,
2-s2.0-84976521349,10.1007/s10973-016-5625-1,,,Degradation of poly(lactic acid) powder and microparticles,ar,Article,Cardoso J.J.F.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Maranhão,Rio de Janeiro;Sao Luis,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,126,3,,1349-1361,,,2,0,,,,,
2-s2.0-84976354863,10.1007/s10973-016-5629-x,,,Reduction of electric arc furnace dust pellets by simulated reformed natural gas,ar,Article,Junca E.,,Instituto Federal de Pernambuco,Recife,Brazil,,,,,2016-12-01,1 December 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,126,3,,1889-1897,,,23,0,,,,,
2-s2.0-84976292141,10.1186/s40510-016-0130-4,,27264500,Tridimensional finite element analysis of teeth movement induced by different headgear forces,ar,Article,Maruo I.T.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2016-12-01,1 December 2016,Progress in Orthodontics,17237785,91796,21961042,Journal,17,1,18,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975759951,10.1016/j.bjoms.2016.04.018,S0266435616300547,27138230,Oral myiasis in a patient with neurological signs,le,Letter,Neto C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,British Journal of Oral and Maxillofacial Surgery,02664356,20530,15321940,Journal,54,10,,1146-1147,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84975701662,10.1007/s00784-016-1757-8,,26917493,Coronally advanced flap with or without porcine collagen matrix for root coverage: a randomized clinical trial,ar,Article,Moreira A.R.O.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-01,1 December 2016,Clinical Oral Investigations,14326981,24409,14363771,Journal,20,9,,2539-2549,,,40,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84975308015,10.1007/s10973-016-5602-8,,,Evolution of thermal properties of natural rubber nanocomposites functionalized by nickel–zinc ferrite and potassium strontium niobate nanopowders,ar,Article,Bellucci F.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Ministério da Ciência",Sao Paulo;Brasilia,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,126,3,,1397-1406,,,12,0,,,,,
2-s2.0-84973659492,10.1111/edt.12288,,27242101,Incidence of crown fracture and risk factors in the primary dentition: a prospective longitudinal study,ar,Article,Corrêa-Faria P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-01,1 December 2016,Dental Traumatology,16004469,24958,16009657,Journal,32,6,,450-456,,,8,0,,,,,
2-s2.0-84973278649,10.1111/edt.12286,,27245692,"Study of the causes of facial fractures in a reference center in Rio de Janeiro, Brazil from 2003–2012",ar,Article,Farneze R.d.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Dental Traumatology,16004469,24958,16009657,Journal,32,6,,507-509,,,6,0,,,,,
2-s2.0-84971505752,10.1111/edt.12289,,27242245,Evaluation of laser phototherapy (λ 780 nm) after dental replantation in rats,ar,Article,de Carvalho F.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-12-01,1 December 2016,Dental Traumatology,16004469,24958,16009657,Journal,32,6,,488-494,,,11,0,,,,,
2-s2.0-84969674400,10.1016/j.oooo.2016.02.017,S2212440316000882,27234853,Mucosal leishmaniasis in Brazilian patients: two case reports with similar clinical presentation and different approaches,ar,Article,Cruz A.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-01,1 December 2016,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,122,6,,e199-e203,,,6,0,,,,,
2-s2.0-84962434192,10.1016/j.oooo.2016.02.004,S2212440316000547,27055736,Submucosal nodule in buccal mucosa,cp,Conference Paper,Daroit N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,1 December 2016,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,122,6,,660-665,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84960489010,10.1111/jphd.12113,,26228934,Is the relative increase in income inequality related to tooth loss in middle-aged adults?,ar,Article,Goulart M.D.A.,,The University of Sheffield;Universidade Federal do Rio Grande do Sul,Sheffield;Porto Alegre,United Kingdom;Brazil,,,,,2016-12-01,Winter 2016,Journal of Public Health Dentistry,00224006,26178,17527325,Journal,76,1,,65-75,,,24,0,,,,,
2-s2.0-84960146417,10.1111/jre.12363,,26936228,"Impact of smoking on experimental gingivitis. A clinical, microbiological and immunological prospective study",ar,Article,Peruzzo D.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2016-12-01,1 December 2016,Journal of Periodontal Research,00223484,26171,16000765,Journal,51,6,,800-811,,,28,0,,,,,
2-s2.0-84960108294,10.1007/s00784-016-1769-4,,26955836,Effect of alendronate on the progression of periodontitis induced by Porphyromonas gingivalis and Fusobacterium nucleatum: a study in rats,ar,Article,Storrer C.,,Universidade Positivo,Curitiba,Brazil,,,,,2016-12-01,1 December 2016,Clinical Oral Investigations,14326981,24409,14363771,Journal,20,9,,2565-2573,,,9,0,,,,,
2-s2.0-84955121731,10.1111/jre.12354,,26774043,Could cytokine levels in the peri-implant crevicular fluid be used to distinguish between healthy implants and implants with peri-implantitis? A systematic review,re,Review,Duarte P.M.,,University of Guarulhos,Guarulhos,Brazil,,,,,2016-12-01,1 December 2016,Journal of Periodontal Research,00223484,26171,16000765,Journal,51,6,,689-698,,,100,0,,,,,
2-s2.0-84954288245,10.7508/iej.2016.01.007,,,Effects of glide path on the centering ability and preparation time of two reciprocating instruments,ar,Article,Coelho M.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2016-12-01,December 2016,Iranian Endodontic Journal,17357497,19700200878,,Journal,11,1,,33-37,,,19,0,,,,,
2-s2.0-84954203555,10.7508/iej.2016.01.012,,,The impact of apical patency in the success of endodontic treatment of necrotic teeth with apical periodontitis: A brief review,ar,Article,Machado R.,,Paranaense University - UNIPAR,Francisco Beltrao,Brazil,,,,,2016-12-01,December 2016,Iranian Endodontic Journal,17357497,19700200878,,Journal,11,1,,63-66,,,16,0,,,,,
2-s2.0-84947561119,10.1111/iej.12567,,26499471,"Association between apical periodontitis lesions and plasmatic levels of C-reactive protein, interleukin 6 and fibrinogen in hypertensive patients",ar,Article,Vidal F.,,Universidade Estacio de Sa,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,International Endodontic Journal,01432885,25610,13652591,Journal,49,12,,1107-1115,,,29,0,,,,,
2-s2.0-84946214581,10.1111/jopr.12378,,26436821,Effect of Jig Design and Assessment of Stress Distribution in Testing Metal-Ceramic Adhesion,ar,Article,Özcan M.,,Universität Zürich,Zurich,Switzerland,,,,,2016-12-01,1 December 2016,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,25,8,,665-669,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85006953028,10.4034/PBOCI.2016.161.42,,,Oral manifestations and salivary pH changes in children undergoing antineoplastic therapy,ar,Article,Hanna L.M.O.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2016-11-18,18 November 2016,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,16,1,,403-410,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84988700512,10.1080/00016357.2016.1236986,,27669959,Peripheral calcifying cystic odontogenic tumour and peripheral dentinogenic ghost cell tumour: an updated systematic review of 117 cases reported in the literature,re,Review,Chrcanovic B.,,Malmo University Faculty of Odontology,Malmo,Sweden,,,,,2016-11-16,16 November 2016,Acta Odontologica Scandinavica,00016357,23755,15023850,Journal,74,8,,591-597,,,32,0,,,,,
2-s2.0-84984694257,10.1080/00016357.2016.1224918,,27571891,Immunohistochemical biomarkers in ameloblastomas,re,Review,do Canto A.M.,,Universidade de São Paulo;Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-11-16,16 November 2016,Acta Odontologica Scandinavica,00016357,23755,15023850,Journal,74,8,,585-590,,,16,0,,,,,
2-s2.0-84984689009,10.1080/00016357.2016.1224919,,27576361,Effect of a cryopreservation protocol on the proliferation of stem cells from human exfoliated deciduous teeth,ar,Article,Ginani F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-11-16,16 November 2016,Acta Odontologica Scandinavica,00016357,23755,15023850,Journal,74,8,,598-604,,,8,0,,,,,
2-s2.0-85035000454,10.4103/jisp.jisp_218_16,,,Impact of well-controlled type 2 diabetes mellitus on quality of life of chronic periodontitis patients,ar,Article,Mourão L.,,Universidade Veiga de Almeida,Rio de Janeiro,Brazil,,,,,2016-11-01,November-December 2016,Journal of Indian Society of Periodontology,0972124X,21100200811,09751580,Journal,20,6,,623-626,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85027953364,10.1111/ipd.12214,,26590954,Are self-etch adhesive systems effective in the retention of occlusal sealants? A systematic review and meta-analysis,ar,Article,Botton G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-11-01,1 November 2016,International Journal of Paediatric Dentistry,,25634,1365263X,Journal,26,6,,402-411,,,29,0,,,,,
2-s2.0-85026396975,,,28281953,Children's toothbrushing practices recommended on the internet by pediatric dentistry associations,ar,Article,De Oliveira B.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-01,November 2016,Pediatric Dentistry,01641263,22891,,Journal,38,7,,484-488,,,10,0,,,,,
