eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85158100961,,,,Music and African Identity in the Films of Flora Gomes,ch,Book Chapter,Ferreira C.O.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Film Music in Minor National Cinemas,,21101244307,,Book,,,,217-237,,,1,0,,,,,
2-s2.0-85148264470,10.4324/9781315596952-9,,,The nature of the engagement of Brazilian adolescents in composing activities,ch,Book Chapter,Soares J.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,1 January 2016,Musical Creativity Insights from Music Education Research,,21101136087,,Book,,,,113-132,,,0,0,,,,,
2-s2.0-85148257817,10.4324/9781315596914-10,,,The Singer and the Mask: Voices of Brazil in Antônio Nóbrega’s Madeira Que Cupim Não Rói,ch,Book Chapter,Warner R.,,The University of Sheffield,Sheffield,United Kingdom,,,,,2016-01-01,1 January 2016,Music National Identity and the Politics of Location Between the Global and the Local,,21101136094,,Book,,,,143-160,,,0,0,,,,,
2-s2.0-85148174420,10.4324/9781315235233-22,,,For Difference ‘in and through’ São Paulo: The Regressive- Progressive Method,ch,Book Chapter,Frehse F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Urban Revolution Now Henri Lefebvre in Social Research and Architecture,,21101134898,,Book,,,,243-262,,,0,0,,,,,
2-s2.0-85148115987,10.4324/9781315569949-9,,,"Walking the Tightrope: Female Agency, Religious Practice, and the Portuguese Inquisition on the Upper Guinea Coast (Seventeenth Century)",ch,Book Chapter,Havik P.J.,,Universidade de Brasília;Instituto de Investigação Científica Tropical;Universidade Nova,Brasília;Lisbon;Monte da Caparica,Brazil;Portugal;Portugal,,,,,2016-01-01,1 January 2016,Bridging the Early Modern Atlantic World People Products and Practices on the Move,,21101135060,,Book,,,,173-191,,,0,0,,,,,
2-s2.0-85146453681,10.1075/hcp.52.08sin,,,When time is not space: The social and linguistic construction of time intervals and temporal event relations in an Amazonian culture,ch,Book Chapter,Sinha C.,,Hunan University,Changsha,China,,,,,2016-01-01,2016,Human Cognitive Processing,13876724,21101021922,,Book Series,52,,,151-186,,,2,0,,,,,
2-s2.0-85145700998,10.1057/978-1-137-59698-7_15,,,African Christian Approaches to Other Religions,ch,Book Chapter,Traore M.S.,,Catholic University of the Savior,Salvador,Brazil,,,,,2016-01-01,2016,Pathways for Ecumenical and Interreligious Dialogue,26346591,21101042115,26346605,Book Series,,,,197-208,,,0,0,,,,,
2-s2.0-85145085707,10.1007/978-3-319-33539-1_9,,,The Forms of Silence: Media Coverage on Neglected Diseases in Brazil,ch,Book Chapter,Paiva R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Global Transformations in Media and Communication Research,26345978,21101070207,26345986,Book Series,,,,159-176,,,0,0,,,,,
2-s2.0-85141554746,10.4324/9781315247342-17,,,Franciscans and the Parish in Early Modern Brazil,ch,Book Chapter,Filho I.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-01-01,1 January 2016,Parish Churches in the Early Modern World,,21101119987,,Book,,,,267-296,,,0,0,,,,,
2-s2.0-85141290047,10.4324/9781315234724-35,,,Vortex,ch,Book Chapter,Rossatti G.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Kierkegaards Concepts Tome Vi Salvation to Writing Volume 15,,21101119011,,Book,15,,,221-228,,,0,0,,,,,
2-s2.0-85141266835,10.4324/9781315234724-14,,,Spiritlessness,ch,Book Chapter,Rossatti G.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Kierkegaards Concepts Tome Vi Salvation to Writing Volume 15,,21101119011,,Book,15,,,83-88,,,0,0,,,,,
2-s2.0-85141256655,10.4324/9781315234724-26,,,Thoughtlessness,ch,Book Chapter,Rossatti G.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Kierkegaards Concepts Tome Vi Salvation to Writing Volume 15,,21101119011,,Book,15,,,157-162,,,0,0,,,,,
2-s2.0-85141075275,10.4324/9781315234731-19,,,Present age,ch,Book Chapter,Rossatti G.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Kierkegaards Concepts Tome V Objectivity to Sacrifice Volume 15,,21101117831,,Book,15,,,113-120,,,0,0,,,,,
2-s2.0-85141034605,10.4324/9781315234731-39,,,Revolution,ch,Book Chapter,Rossatti G.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Kierkegaards Concepts Tome V Objectivity to Sacrifice Volume 15,,21101117831,,Book,15,,,245-253,,,0,0,,,,,
2-s2.0-85140522108,10.4324/9781315234700-24,,,Per Degn: Towards Kierkegaard’s Genealogy of the Morals of the Servitors of the State Church,ch,Book Chapter,Rossatti G.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Kierkegaards Literary Figures and Motifs Tome II Gulliver to Zerlina,,21101115845,,Book,,,,181-186,,,0,0,,,,,
2-s2.0-85140179532,10.4324/9781315630311,,,"An Introduction to Forensic Linguistics: Language in Evidence, Second edition",bk,Book,Coulthard M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,An Introduction to Forensic Linguistics Language in Evidence Second Edition,,21101115122,,Book,,,,1-254,,,41,0,,,,,
2-s2.0-85139077662,10.4324/9781315745251-9,,,"BACHELARD, JOUSSE AND LECOQ",ch,Book Chapter,Sachs C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,1 January 2016,Routledge Companion to Jacques Lecoq,,21101172085,,Book,,,,51-58,,,4,0,,,,,
2-s2.0-85138140131,10.4324/9781315234694-12,,,Constantin Constantius: The Activity of a Travelling Esthetician and How He Still Happened to Pay for the Dinner,ch,Book Chapter,Rossatti G.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Kierkegaards Pseudonyms,,21101116740,,Book,17,,,51-66,,,2,0,,,,,
2-s2.0-85136660768,,,,"‘This tear remains forever…'1 German-Jewish Refugee Children and Youth in Brazil (1933-45): Resettlement, Acculturation, Integration",ch,Book Chapter,Eckl M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Young Victims of the Nazi Regime Migration the Holocaust and Postwar Displacement,,21101242621,,Book,,,,51-70,,,1,0,,,,,
2-s2.0-85136369228,10.1142/9781783268412_0009,,,Urban exemplars of climate-sensitive design,ch,Book Chapter,Drach P.,,Universidade Federal do Rio de Janeiro;Universidade do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-01-01,1 January 2016,Urban Climate Challenges in the Tropics Rethinking Planning and Design Opportunities,,21101102442,,Book,,,,305-334,,,0,0,,,,,
2-s2.0-85135819125,10.4324/9781315625270-13,,,"Relationship Between Singing, Cultural Understanding, and Racial Attitude: A Cross-Cultural Study in Brazil, Canada, China, and Kenya",ch,Book Chapter,Chen-Hafteck L.,,"University of California, Los Angeles",Los Angeles,United States,,,,,2016-01-01,1 January 2016,Contemporary Research in Music Learning Across the Lifespan Music Education and Human Development,,21101153361,,Book,,,,123-136,,,1,0,,,,,
2-s2.0-85130002213,10.1515/rhiz-2016-0009,,,How did Anaximander Become a Material Monist?,ar,Article,Carraro N.,,Universidade Estadual de Campinas;Ruhr-Universitat Bochum,Campinas;Bochum,Brazil;Germany,,,,,2016-01-01,2016,Rhizomata,21965102,21100943916,21965110,Journal,4,2,,154-175,,,2,0,,,,,
2-s2.0-85129760905,10.5216/SEC.V18I1.40821,,,"MENASCHE, Renata (Organizadora). Saberes e sabores da colônia. Alimentação e cultura como abordagem para o estudo do rural. Porto Alegre: UFRGS. Série Estudos e Pesquisa, 2015",re,Review,Renk A.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2016-01-01,2016,Sociedade E Cultura,14158566,19900191875,19808194,Journal,18,1,,207-209,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129325208,10.15304/ELG.7.2958,,,Linguistics and history: elements for a shared epistemology and methodology,ar,Article,Argolo W.,,União Metropolitana de Educação e Cultura,Salvador BA,Brazil,,,,,2016-01-01,2016,Estudos De Linguistica Galega,18892566,19700170150,1989578X,Journal,8,,,5-23,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128814098,10.4013/HTU.2016.201.10,,,The Great War a hundred years later: International relations in historical perspective,re,Review,Avila C.F.D.,,Centro Universitário Unieuro,Brasilia,Brazil,,,,,2016-01-01,2016,Historia Unisinos,15193861,19700183029,22361782,Journal,20,1,,107-109,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85125956601,10.1007/978-3-319-33407-3_6,,,Concept of Legal Certainty,ch,Book Chapter,Ávila H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Law and Philosophy Library,15724395,21101079116,22150315,Book Series,114,,,171-194,,,0,0,,,,,
2-s2.0-85125949172,10.1007/978-3-319-33407-3_10,,,Normative Function,ch,Book Chapter,Ávila H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Law and Philosophy Library,15724395,21101079116,22150315,Book Series,114,,,473-480,,,0,0,,,,,
2-s2.0-85125941989,10.1007/978-3-319-33407-3_9,,,Dynamic Dimension,ch,Book Chapter,Ávila H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Law and Philosophy Library,15724395,21101079116,22150315,Book Series,114,,,241-467,,,0,0,,,,,
2-s2.0-85125941504,10.1007/978-3-319-33407-3_12,,,Conclusions and Theses,ch,Book Chapter,Ávila H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Law and Philosophy Library,15724395,21101079116,22150315,Book Series,114,,,499-520,,,0,0,,,,,
2-s2.0-85125933552,10.1007/978-3-319-33407-3_8,,,Static Dimension,ch,Book Chapter,Ávila H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Law and Philosophy Library,15724395,21101079116,22150315,Book Series,114,,,207-239,,,0,0,,,,,
2-s2.0-85125933095,10.1007/978-3-319-33407-3_11,,,Normative Force,ch,Book Chapter,Ávila H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Law and Philosophy Library,15724395,21101079116,22150315,Book Series,114,,,481-497,,,0,0,,,,,
2-s2.0-85125924972,10.1007/978-3-319-33407-3_4,,,Foundations in the Constitutional Superstructure: As a Totality,ch,Book Chapter,Ávila H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Law and Philosophy Library,15724395,21101079116,22150315,Book Series,114,,,127-130,,,0,0,,,,,
2-s2.0-85125923949,10.1007/978-3-319-33407-3_3,,,Legal Certainty,ch,Book Chapter,Ávila H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Law and Philosophy Library,15724395,21101079116,22150315,Book Series,114,,,55-119,,,0,0,,,,,
2-s2.0-85125923747,10.1007/978-3-319-33407-3_5,,,Foundations in the Constitutional Structure: In Terms of Its Parts,ch,Book Chapter,Ávila H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Law and Philosophy Library,15724395,21101079116,22150315,Book Series,114,,,131-168,,,0,0,,,,,
2-s2.0-85125910885,10.1007/978-3-319-33407-3_1,,,Introduction,ch,Book Chapter,Ávila H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Law and Philosophy Library,15724395,21101079116,22150315,Book Series,114,,,1-46,,,0,0,,,,,
2-s2.0-85125892337,10.1007/978-3-319-33987-0_3,,,Coercion and the Normativity of Law: Some Critical Remarks on Frederick Schauer’s The Force of Law,ch,Book Chapter,Bustamante T.,,Universidade Federal de Minas Gerais;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Belo Horizonte;Brasilia,Brazil;Brazil,,,,,2016-01-01,2016,Law and Philosophy Library,15724395,21101079116,22150315,Book Series,117,,,27-59,,,1,0,,,,,
2-s2.0-85125743614,10.1007/978-3-319-28371-5_1,,,Introduction,ch,Book Chapter,Bustamante T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Law and Philosophy Library,15724395,21101079116,22150315,Book Series,113,,,1-10,,,0,0,,,,,
2-s2.0-85125731822,10.1007/978-3-319-28371-5_11,,,Is There Such Thing as a Radical Constitution?,ch,Book Chapter,de Chueiri V.K.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Law and Philosophy Library,15724395,21101079116,22150315,Book Series,113,,,233-246,,,1,0,,,,,
2-s2.0-85125717057,10.1007/978-3-319-28371-5_3,,,On the Difficulty to Ground the Authority of Constitutional Courts: Can Strong Judicial Review Be Morally Justified?,ch,Book Chapter,Bustamante T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Law and Philosophy Library,15724395,21101079116,22150315,Book Series,113,,,29-69,,,0,0,,,,,
2-s2.0-85125714459,10.1007/978-3-319-28371-5_7,,,A Defence of a Broader Sense of Constitutional Dialogues Based on Jeremy Waldron’s Criticism on Judicial Review,ch,Book Chapter,Fernandes B.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Law and Philosophy Library,15724395,21101079116,22150315,Book Series,113,,,147-164,,,0,0,,,,,
2-s2.0-85123202306,,,,Unbabel's Participation in the WMT16Word-Level Translation Quality Estimation Shared Task,cp,Conference Paper,Martins A.F.T.,,Instituto de Telecomunicações,Aveiro,Portugal,,,,,2016-01-01,2016,Proceedings of the Annual Meeting of the Association for Computational Linguistics,0736587X,21101138302,,Conference Proceeding,2,,,806-811,,,33,0,,,,,
2-s2.0-85121770569,10.7213/aurora.28.043.RS01,,,"TRAWNY, P. Heidegger e o mito da conspiraçõo judaica mundial. Tradução Soraya Guimarães. Rio de Janeiro: Mauad, 2015.",ar,Article,Santos E.S.,,Universidade Estadual de Londrina;Heidegger-Institut Wuppertal,Londrina;Alemanha,Brazil;Germany,,,,,2016-01-01,2016,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,28,43,,365-372,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120047846,10.7213/AURORA.28.044.RS01,,,Is Heidegger a Nazi?,ar,Article,Pelbart P.P.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,28,44,,719-727,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119057832,10.1080/00437956.2016.1208403,,,Georgetown University Round Table on Languages and Linguistics 2001,ar,Article,Rajagopalan K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Word,00437956,145628,23735112,Journal,62,3,,192-195,,,0,0,,,,,
2-s2.0-85117614332,10.1007/978-3-319-26485-1_9,,,Semantic Information and Artificial Intelligence,ch,Book Chapter,de Araújo A.B.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2016-01-01,2016,Synthese Library,01666991,21101039447,25428292,Book Series,376,,,129-140,,,0,0,,,,,
2-s2.0-85117564399,10.1007/978-3-319-26485-1_6,,,Is There a Role for Computation in the Enactive Paradigm?,ch,Book Chapter,Brito C.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Synthese Library,01666991,21101039447,25428292,Book Series,376,,,79-94,,,0,0,,,,,
2-s2.0-85117563050,10.1590/0034-7329201600201,,,"Many worlds, many theories?",ed,Editorial,Inoue C.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Politica Internacional,00347329,5700168481,,Journal,59,2,e001,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85116694663,10.15448/1980-864X.2016.3.25238,,,David Birmingham’s historiography,no,Note,Gebara A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Estudos Ibero Americanos,01014064,16300154799,1980864X,Journal,42,3,,1018-1025,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85115919232,10.1163/18725473-12341350,,,Critical notice: The devil in the details,re,Review,Baracat J.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,International Journal of Platonic Tradition,18725082,16800154735,18725473,Journal,10,2,,209-217,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85114176295,10.1037/h0101591,,,Reinier Rozestraten’s Archives of the History of Psychology,ar,Article,Marcelo A.C.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2016-01-01,2016,History of Psychology,10934510,14769,19390610,Journal,19,3,,256-257,,,0,0,,,,,
2-s2.0-85113631819,10.2307/j.ctvxrq0fv.28,,,Rock art studies in brazil (2010-2014),ch,Book Chapter,Horta A.I.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,1 January 2016,Rock Art Studies News of the World V,,21101057323,,Book,,,,303-313,,,1,0,,,,,
2-s2.0-85111824408,10.4324/9781315681184,,,The sociolinguistics of digital englishes,bk,Book,Friedrich P.,,Arizona State University,Tempe,United States,,,,,2016-01-01,1 January 2016,Sociolinguistics of Digital Englishes,,21101054993,,Book,,,,1-179,,,21,0,,,,,
2-s2.0-85106453860,10.4324/9781315579825-10,,,Montesquieu’s Persian letters and reading practices in the luso-Brazilian world (1750-1802),ch,Book Chapter,Villalta L.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,1 January 2016,Enlightened Reform in Southern Europe and Its Atlantic Colonies C 1750 1830,,21101046265,,Book,,,,119-141,,,0,0,,,,,
2-s2.0-85106134610,,,,Collaboration to promote archaeological conservation in brazil: A case study of campeche island and shell midden sites in santa catarina state,ch,Book Chapter,Kanan M.I.C.,,Instituto Do Patrimônio Histórico E Artístico Nacional/SR Santa Catarina,Santa Catarina,Brazil,,,,,2016-01-01,1 January 2016,Managing Archaeological Resources Global Context National Programs Local Actions,,21101045854,,Book,,,,277-292,,,0,0,,,,,
2-s2.0-85106066641,10.1007/978-3-319-33205-5_8,,,Paraconsistent Set Theory,ch,Book Chapter,Carnielli W.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Logic Epistemology and the Unity of Science,22149775,21101045733,22149783,Book Series,40,,,345-367,,,0,0,,,,,
2-s2.0-85106050714,10.1007/978-3-319-33205-5_5,,,LFIs Based on Other Logics,ch,Book Chapter,Carnielli W.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Logic Epistemology and the Unity of Science,22149775,21101045733,22149783,Book Series,40,,,171-236,,,2,0,,,,,
2-s2.0-85106048780,10.1007/978-3-319-33205-5_9,,,Paraconsistency and Philosophy of Science: Foundations and Perspectives,ch,Book Chapter,Carnielli W.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Logic Epistemology and the Unity of Science,22149775,21101045733,22149783,Book Series,40,,,369-389,,,0,0,,,,,
