eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84979999679,10.1109/GMEPE-PAHCE.2016.7504660,,,Development of a calorimeter to evaluate heating of soft tissue phantom irradiated by physiotherapeutic ultrasound beams,cp,Conference Paper,Omena T.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-07-05,5 July 2016,2016 Global Medical Engineering Physics Exchanges Pan American Health Care Exchanges Gmepe Pahce 2016,,21100469906,,Conference Proceeding,,,7504660,,,,0,0,,,,,
2-s2.0-84979992933,10.1109/GMEPE-PAHCE.2016.7504642,,,Process map for FMEA risk analysis implementation by TG-100 of AAPM in Total Skin Electron Irradiation (TSEI) technique,cp,Conference Paper,Ibanez-Rosello B.,,Hospital Universitari i Politècnic La Fe,Valencia,Spain,,,,,2016-07-05,5 July 2016,2016 Global Medical Engineering Physics Exchanges Pan American Health Care Exchanges Gmepe Pahce 2016,,21100469906,,Conference Proceeding,,,7504642,,,,0,0,,,,,
2-s2.0-84979010097,10.1021/acs.langmuir.6b00826,,27291999,"Nanoencapsulated Lecitase Ultra and Thermomyces lanuginosus Lipase, a Comparative Structural Study",ar,Article,Gonçalves K.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-07-05,5 July 2016,Langmuir,07437463,26987,15205827,Journal,32,26,,6746-6756,,,10,0,,,,,
2-s2.0-84978428028,10.1103/PhysRevB.94.045101,,,Unusual Kondo-hole effect and crystal-field frustration in Nd-doped CeRhIn5,ar,Article,Rosa P.F.S.,,"University of California, Irvine;Los Alamos National Laboratory",Irvine;Los Alamos,United States;United States,,,,,2016-07-05,5 July 2016,Physical Review B,24699950,21100874236,24699969,Journal,94,4,045101,,,,6,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84978412156,10.1103/PhysRevD.94.024004,,,Compact and extended objects from self-interacting phantom fields,ar,Article,Dzhunushaliev V.,,Al Farabi Kazakh National University,Almaty,Kazakhstan,,,,,2016-07-05,5 July 2016,Physical Review D,24700010,21100779241,24700029,Journal,94,2,024004,,,,4,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84978245376,10.1103/PhysRevA.94.012303,,,Detecting entanglement of continuous variables with three mutually unbiased bases,ar,Article,Paul E.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-07-05,5 July 2016,Physical Review A,24699926,21100874237,24699934,Journal,94,1,012303,,,,17,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84978224677,10.1103/PhysRevA.94.012305,,,Transient temperature and mixing times of quantum walks on cycles,ar,Article,Díaz N.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2016-07-05,5 July 2016,Physical Review A,24699926,21100874237,24699934,Journal,94,1,012305,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84978219315,10.1103/PhysRevE.94.012202,,,Tilted excitation implies odd periodic resonances,ar,Article,Depetri G.I.,,Universidade de São Paulo;Universidade Estadual de Campinas,Sao Paulo;Campinas,Brazil;Brazil,,,,,2016-07-05,5 July 2016,Physical Review E,24700045,21100855841,24700053,Journal,94,1,012202,,,,1,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84963723122,10.1016/j.saa.2016.04.013,S1386142516301743,,Revisiting the integrated infrared intensities and atomic polar tensors of the boron trihalides,ar,Article,Richter W.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-07-05,5 July 2016,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,164,,,123-127,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84963604726,10.1016/j.colsurfa.2016.04.018,S0927775716302503,,Effect of water activity and gaseous phase relative humidity on microcrystalline cellulose water contact angle measured by the Washburn technique,ar,Article,Hammes M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-07-05,5 July 2016,Colloids and Surfaces A Physicochemical and Engineering Aspects,09277757,26589,18734359,Journal,500,,,118-126,,,18,0,,,,,
2-s2.0-84963532873,10.1016/j.saa.2016.03.024,S1386142516301263,,Metal complexes of a pentadentate N2O3 bis(semicarbazone) Schiff-base. A case study of structure-spectroscopy correlation,ar,Article,Inoue M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-07-05,5 July 2016,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,164,,,76-83,,,1,0,,,,,
2-s2.0-84978699227,10.1051/epjconf/201612003006,,,Systematic study of real photon and Drell-Yan pair production in p+A (d+A) interactions,cp,Conference Paper,Krelina M.,,Czech Technical University in Prague,Prague,Czech Republic,,,,,2016-07-04,4 July 2016,EPJ Web of Conferences,21016275,21100227410,2100014X,Conference Proceeding,120,,03006,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978664121,10.1051/epjconf/201612003007,,,Nuclear effects in Drell-Yan production at the LHC,cp,Conference Paper,Krelina M.,,Czech Technical University in Prague,Prague,Czech Republic,,,,,2016-07-04,4 July 2016,EPJ Web of Conferences,21016275,21100227410,2100014X,Conference Proceeding,120,,03007,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84961202485,10.1080/10739149.2015.1131714,,,Determination of the composition of biodiesel-diesel blends using the dielectric constant,ar,Article,Diniz Carvalho C.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2016-07-03,3 July 2016,Instrumentation Science and Technology,10739149,23999,15256030,Journal,44,4,,377-385,,,9,0,,,,,
2-s2.0-85018495738,10.1109/NSREC.2016.7891721,,,Input size effects on the radiation-sensitivity of modern parallel processors,cp,Conference Paper,Oliveira D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-07-02,2 July 2016,IEEE Radiation Effects Data Workshop,,21100962548,,Conference Proceeding,0,,7891721,,,,1,0,,,,,
2-s2.0-84979713764,10.1080/08957959.2016.1212025,,,"Combining state-of-the-art experiment and ab initio calculations for a better understanding of the interplay between valence, magnetism and structure in Eu compounds at high pressure",ar,Article,Souza-Neto N.M.,,Laboratorio Nacional de Luz Sincrotron,Campinas,Brazil,,,,,2016-07-02,2 July 2016,High Pressure Research,08957959,14391,14772299,Journal,36,3,,360-370,,,5,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84977580285,10.1080/14029251.2016.1204721,,,Periodic solutions of symmetric Kepler perturbations and applications,ar,Article,Alberti A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2016-07-02,2 July 2016,Journal of Nonlinear Mathematical Physics,14029251,28549,17760852,Journal,23,3,,439-465,,,14,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84965075985,10.1080/10407782.2016.1139982,,,Application of intelligent methods for the prediction and optimization of thermal characteristics in a tube equipped with perforated twisted tape,ar,Article,Shabanian S.,,Babol Noshirvani University of Technology,Babol,Iran,,,,,2016-07-02,2 July 2016,Numerical Heat Transfer Part A Applications,10407782,21578,15210634,Journal,70,1,,30-47,,,16,0,,,,,
2-s2.0-84961707413,10.1080/01694243.2016.1147126,,,Mechanical properties of flared root canals restored with fiber post and chemically activated resin: Study using push-out bond strength and fracture load tests,ar,Article,Biacchi G.,,Universidade Federal de Santa Maria;Faculdade São Leopoldo Mandic,Santa Maria;Campinas,Brazil;Brazil,,,,,2016-07-02,2 July 2016,Journal of Adhesion Science and Technology,01694243,13664,15685616,Journal,30,13,,1441-1452,,,2,0,,,,,
2-s2.0-85058197409,10.1007/s11029-016-9582-3,,,Optimization of a hybrid-fiber-reinforced high-strength concrete,ar,Article,Ferreira L.E.T.,,University Center of the Associate Faculties-UNIFAE,,Brazil,,,,,2016-07-01,1 July 2016,Mechanics of Composite Materials,01915665,13614,15738922,Journal,52,3,,295-304,,,11,0,,,,,
2-s2.0-85028574052,10.3390/e18070256,,,The logical consistency of simultaneous agnostic hypothesis tests,ar,Article,Esteves L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,July 2016,Entropy,,13715,10994300,Journal,18,7,256,,,,17,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85028560333,10.3390/e18070264,,,The structure of the class of maximum Tsallis-Havrda-Chavát entropy copulas,ar,Article,García J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-07-01,July 2016,Entropy,,13715,10994300,Journal,18,7,264,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85028542004,10.3390/e18070241,,,A simulation-based study on Bayesian estimators for the skew Brownian motion,ar,Article,Barahona M.,,Universidade Estadual de Campinas;Universidad del Bio Bio,Campinas;Concepcion,Brazil;Chile,,,,,2016-07-01,July 2016,Entropy,,13715,10994300,Journal,18,7,241,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85028283326,10.1002/jemt.22684,,27219203,Multimodal and non-linear optical microscopy applications in reproductive biology,re,Review,Adur J.,,Universidade Estadual de Campinas;Universidad Nacional de Entre Rios;CITER - Centro de Investigación y Transferencia de Entre Ríos,Campinas;Concepcion del Uruguay;Entre Rios,Brazil;Argentina;Argentina,,,,,2016-07-01,1 July 2016,Microscopy Research and Technique,,20920,10970029,Journal,79,7,,567-582,,,7,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85028270047,10.1002/jemt.22677,,27194210,Comparative B-mode and Doppler renal ultrasonography with histopathological findings in dogs positive for canine visceral leishmaniasis,ar,Article,Baltazar P.I.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-07-01,1 July 2016,Microscopy Research and Technique,,20920,10970029,Journal,79,7,,637-645,,,4,0,,,,,
2-s2.0-85020229374,10.1063/1.4955321,,,Drift-wave transport in the velocity shear layer,ar,Article,Rosalem K.C.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-07-01,1 July 2016,Physics of Plasmas,1070664X,29221,10897674,Journal,23,7,072504,,,,3,0,,,,,
2-s2.0-85010840038,10.1016/j.fluid.2016.03.015,S0378381216301431,,Vapor–liquid equilibria in the binary mixtures of N-butylpyridinium hexafluorophophate and bis(trifluoromethanesulfonyl)imide ionic liquids with acetone: Molecular dynamics simulations,ar,Article,Chaban V.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Fluid Phase Equilibria,03783812,26899,,Journal,419,,,75-83,,,4,0,,,,,
2-s2.0-85009815577,10.1016/j.ijrobp.2016.02.033,S036030161600153X,,Erratum: In Reply to Ciezki and Reddy (International Journal of Radiation Oncology Biology Physics (2016) 95(3) (1086–1086)(S0360301616001607)(10.1016/j.ijrobp.2016.02.040)),er,Erratum,Viani G.,,Marília Medical School,Marilia,Brazil,,,,,2016-07-01,1 July 2016,International Journal of Radiation Oncology Biology Physics,03603016,17191,1879355X,Journal,95,3,,1086,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85006637444,10.1016/j.chaos.2015.12.025,S096007791600014X,,"Inter-occurrence times and universal laws in finance, earthquakes and genomes",ar,Article,Tsallis C.,,Centro Brasileiro de Pesquisas Físicas;Santa Fe Institute,Rio de Janeiro;Santa Fe,Brazil;United States,,,,,2016-07-01,1 July 2016,Chaos Solitons and Fractals,09600779,25347,,Journal,88,,,254-266,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84992305095,10.1016/j.cpc.2016.03.015,S001046551630073X,,OpenMP Fortran and C programs for solving the time-dependent Gross-Pitaevskii equation in an anisotropic trap,ar,Article,Youngs L.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Computer Physics Communications,00104655,13184,,Journal,204,,,209-213,,,58,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84992298957,10.1016/j.matchemphys.2016.04.061,S0254058416302838,,Processing and thermoluminescent response of porous biomorphic dysprosium doped yttrium disilicate burner,ar,Article,Santos S.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Materials Chemistry and Physics,02540584,17800,,Journal,177,,,505-511,,,10,0,,,,,
2-s2.0-84992294296,10.1016/j.asr.2016.04.007,S0273117716301077,,Intervening in Earth's climate system through space-based solar reflectors,ar,Article,Salazar F.J.T.,,University of Glasgow,Glasgow,United Kingdom,,,,,2016-07-01,1 July 2016,Advances in Space Research,02731177,12375,18791948,Journal,58,1,,17-29,,,18,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84992292389,10.1016/j.matchemphys.2016.03.040,S0254058416302012,,"High loading of graphene oxide/multi-walled carbon nanotubes into PDLLA: A route towards the design of osteoconductive, bactericidal and non-immunogenic 3D porous scaffolds",ar,Article,Zanin H.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2016-07-01,1 July 2016,Materials Chemistry and Physics,02540584,17800,,Journal,177,,,56-66,,,12,0,,,,,
2-s2.0-84988891973,10.1590/S1517-707620160003.0068,,,Sand parameters influencing the consistency and bulk density of renderings mortars,ar,Article,Carasek H.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-07-01,July-September 2016,Revista Materia,15177076,17700155039,,Journal,21,3,11739,714-732,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84988891172,10.1590/S1517-707620160003.0054,,,"Evaluation of the obtaining method of chitosan/ curcumin scaffolds on the structure, morphology and thermal properties",ar,Article,Silva M.C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-07-01,July-September 2016,Revista Materia,15177076,17700155039,,Journal,21,3,11725,560-568,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84988876363,10.1590/S1517-707620160003.0071,,,Cylindrical grinding of VP50 steel using green silicon carbide grinding wheel with MQL technique,ar,Article,Fragoso K.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-07-01,July-September 2016,Revista Materia,15177076,17700155039,,Journal,21,3,11742,756-766,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84988857144,10.1590/S1517-707620160003.0072,,,Ftir analysis and quantification of phenols and flavonoids of five commercially available plants extracts used in wound healing,ar,Article,Oliveira R.N.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-07-01,July-September 2016,Revista Materia,15177076,17700155039,,Journal,21,3,11743,767-779,,,404,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84988851136,10.1590/S1517-707620160003.0066,,,Analysis of different lubri-cooling methods during cylindrical grinding ABNT 52100 steel grade with silicon carbide grinding wheel with resin binder,ar,Article,de Castro L.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-07-01,July-September 2016,Revista Materia,15177076,17700155039,,Journal,21,3,11737,691-705,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84988849670,10.1590/S1517-707620160003.0061,,,Effect of sbs and SEBS-MA compatibilizing agents on the performance of polystyrene/ rubber residue (SBR) mixtures,ar,Article,Luna C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-07-01,July-September 2016,Revista Materia,15177076,17700155039,,Journal,21,3,11732,632-646,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84988848289,10.1590/S1517-707620160003.0056,,,Analysis of the influence of plasticity and fracture processes on the mechanical behavior of metal matrix composites microstructures,ar,Article,dos Santos W.,,Departamento de Engenharia Civil,Anapolis,Brazil,,,,,2016-07-01,July-September 2016,Revista Materia,15177076,17700155039,,Journal,21,3,11727,577-599,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84988847755,10.1590/S1517-707620160003.0075,,,Grain refinement of silicon-aluminum alloys with master alloys al-b,ar,Article,Quadro A.L.,,Física e Química dos Materiais,Sao Joao Del Rei,Brazil,,,,,2016-07-01,July-September 2016,Revista Materia,15177076,17700155039,,Journal,21,3,11746,807-816,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84988845050,10.1590/S1517-707620160003.0060,,,Synthesis of LiNbo3 thin films by using niobium oxalate,ar,Article,Cena C.R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2016-07-01,July-September 2016,Revista Materia,15177076,17700155039,,Journal,21,3,11731,623-631,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84988843653,10.1590/S1517-707620160003.0052,,,Analysis of the strength of synthetic marble beams through the statistical distribution of Weibull,ar,Article,Rabahi R.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-07-01,July-September 2016,Revista Materia,15177076,17700155039,,Journal,21,3,11723,542-551,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
