eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85006789508,10.1016/j.vetpar.2016.08.011,S0304401716303326,27692335,Thymus vulgaris L. essential oil and its main component thymol: Anthelmintic effects against Haemonchus contortus from sheep,ar,Article,Ferreira L.E.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2016-09-15,15 September 2016,Veterinary Parasitology,03044017,19537,18732550,Journal,228,,,70-76,,,95,0,,,,,
2-s2.0-85006728645,10.1016/j.vetpar.2016.09.004,S030440171630365X,27692320,Evaluation of pharmacokinetics and efficacy of ivermectin following oral administration in dogs against experimental infection of Ctenocephalides felis felis and Rhipicephalus sanguineus,ar,Article,Magalhães V.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-09-15,15 September 2016,Veterinary Parasitology,03044017,19537,18732550,Journal,228,,,167-171,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85002293093,10.1016/j.vetpar.2016.09.007,S0304401716303697,27692325,Angiostrongylus chabaudi in felids: New findings and a review of the literature,ar,Article,Giannelli A.,,Università degli studi di Bari Aldo Moro,Bari,Italy,,,,,2016-09-15,15 September 2016,Veterinary Parasitology,03044017,19537,18732550,Journal,228,,,188-192,,,27,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84987851748,10.1186/s12934-016-0557-9,,27634467,Novel homologous lactate transporter improves l-lactic acid production from glycerol in recombinant strains of Pichia pastoris,ar,Article,Lima P.B.A.,,Instituto de Ciências Biológicas,Brasilia,Brazil,,,,,2016-09-15,15 September 2016,Microbial Cell Factories,,18593,14752859,Journal,15,1,158,,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84981517055,10.1016/j.virusres.2016.08.003,S0168170216304105,27515509,The hepatitis delta genotype 8 in Northeast Brazil: The North Atlantic slave trade as the potential route for infection,ar,Article,Santos M.D.C.,,Universidade de São Paulo;Bolsista do CNPq,Sao Paulo;Belo Horizonte,Brazil;Brazil,,,,,2016-09-15,15 September 2016,Virus Research,01681702,20888,18727492,Journal,224,,,6-11,,,13,0,,,,,
2-s2.0-84979763166,10.1016/j.jneuroim.2016.07.020,S016557281630176X,27609290,No association between FCGR2A and FCGR3A polymorphisms in Guillain-Barré Syndrome in a Brazilian population,ar,Article,Dourado M.,,"Universidade Federal do Rio Grande do Norte;Universidade Federal do Rio Grande do Norte, Centro de Ciencias da Saude Faculdade de Medicina",Natal;Natal,Brazil;Brazil,,,,,2016-09-15,15 September 2016,Journal of Neuroimmunology,01655728,16749,18728421,Journal,298,,,160-164,,,9,0,,,,,
2-s2.0-84994031504,10.3389/fmicb.2016.01456,,,Neospora caninum activates p38 MAPK as an evasion mechanism against innate immunity,ar,Article,Mota C.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-09-13,13 September 2016,Frontiers in Microbiology,,21100226442,1664302X,Journal,7,SEP,1456,,,,31,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84992197864,10.1186/s13071-016-1784-y,,27624315,Experimental infection of horses with Rickettsia rickettsii,ar,Article,Ueno T.,,Agribusiness Technology Agency of São Paulo State,Sao Jose do Rio Preto,Brazil,,,,,2016-09-13,13 September 2016,Parasites and Vectors,,17500154721,17563305,Journal,9,1,499,,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84961392444,10.1080/01490451.2015.1079668,,,Physical and Microbiological Analysis of Sandstone Deterioration in the Argentine Jesuit Missions,ar,Article,Barrionuevo M.R.E.,,Universidad Nacional de Misiones,Posadas,Argentina,,,,,2016-09-13,13 September 2016,Geomicrobiology Journal,01490451,19718,15210529,Journal,33,8,,671-676,,,16,0,,,,,
2-s2.0-84981297901,10.1038/nbt.3597,,27504778,Sharing and community curation of mass spectrometry data with Global Natural Products Social Molecular Networking,re,Review,Wang M.,,"University of California, San Diego",La Jolla,United States,,,,,2016-09-08,8 September 2016,Nature Biotechnology,10870156,16115,15461696,Journal,34,8,,828-837,,,3236,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84991598806,10.1016/j.vaccine.2016.07.027,S0264410X16306107,27521230,Impact of pneumococcal conjugate vaccine in children morbidity and mortality in Peru: Time series analyses,ar,Article,Suarez V.,,"National Institute of Health, Lima",Lima,Peru,,,,,2016-09-07,7 September 2016,Vaccine,0264410X,21376,18732518,Journal,34,39,,4738-4743,,,39,0,,,,,
2-s2.0-84985982422,10.1186/s13071-016-1783-z,,27604904,Paramyosin of canine Onchocerca lupi: Usefulness for the diagnosis of a neglected zoonotic disease,ar,Article,Campbell B.,,Università degli studi di Bari Aldo Moro,Bari,Italy,,,,,2016-09-07,7 September 2016,Parasites and Vectors,,17500154721,17563305,Journal,9,1,493,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84974777757,10.1016/j.jtbi.2016.06.009,S0022519316301436,27302910,Using delay differential equations to induce alternans in a model of cardiac electrophysiology,ar,Article,Eastman J.,,Millersville University,Millersville,United States,,,,,2016-09-07,7 September 2016,Journal of Theoretical Biology,00225193,29663,10958541,Journal,404,,,262-272,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84986243160,10.1186/s13071-016-1777-x,,27600664,Differences in immune responses against Leishmania induced by infection and by immunization with killed parasite antigen: Implications for vaccine discovery,re,Review,Mendonça S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-09-06,6 September 2016,Parasites and Vectors,,17500154721,17563305,Journal,9,1,492,,,,36,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984876279,10.1186/s13071-016-1781-1,,27595742,Crosstalk between purinergic receptors and lipid mediators in leishmaniasis,re,Review,Chaves M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-09-05,5 September 2016,Parasites and Vectors,,17500154721,17563305,Journal,9,1,489,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84983416042,10.3109/03009742.2015.1135981,,26948811,Antisynthetase syndrome after acute massive inhalation of wood and paint dust,le,Letter,Campos G.,,Conceição Hospital Group,Porto Alegre,Brazil,,,,,2016-09-02,2 September 2016,Scandinavian Journal of Rheumatology,03009742,19781,15027732,Journal,45,5,,425-426,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84979497781,10.3109/1040841X.2015.1018131,,26089024,Strategic role of selected noble metal nanoparticles in medicine,re,Review,Rai M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-02,2 September 2016,Critical Reviews in Microbiology,1040841X,19662,15497828,Journal,42,5,,696-719,,,255,0,,,,,
2-s2.0-84979018884,10.1080/08923973.2016.1203929,,27324858,Inhibition of the NF-κB and p38 MAPK pathways by scopoletin reduce the inflammation caused by carrageenan in the mouse model of pleurisy,ar,Article,Pereira dos Santos Nascimento M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-09-02,2 September 2016,Immunopharmacology and Immunotoxicology,08923973,22372,15322513,Journal,38,5,,344-352,,,20,0,,,,,
2-s2.0-84978640703,10.3109/07388551.2015.1036002,,26189355,The role of nanotechnology in control of human diseases: perspectives in ocular surface diseases,re,Review,Rai M.,,Sant Gadge Baba Amravati University,Amravati,India,,,,,2016-09-02,2 September 2016,Critical Reviews in Biotechnology,07388551,15577,15497801,Journal,36,5,,777-787,,,15,0,,,,,
2-s2.0-84978271669,10.1016/j.virusres.2016.07.001,S0168170216301125,27381061,Early dengue virus interactions: the role of dendritic cells during infection,re,Review,Santos Souza H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-02,2 September 2016,Virus Research,01681702,20888,18727492,Journal,223,,,88-98,,,9,0,,,,,
2-s2.0-84958063394,10.3109/03009742.2015.1110198,,26815734,Effectiveness of insole use in rheumatoid feet: a randomized controlled trial,ar,Article,Moreira E.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-09-02,2 September 2016,Scandinavian Journal of Rheumatology,03009742,19781,15027732,Journal,45,5,,363-370,,,22,0,,,,,
2-s2.0-85043357192,10.1002/iid3.114,,,Early infiltration of p40IL12+ CCR7+ CD11b+ cells is critical for fibrosis development,ar,Article,Braga T.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,September 2016,Immunity Inflammation and Disease,,21100841829,20504527,Journal,4,3,,300-314,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85028266343,10.1111/jeu.12310,,26932133,Developmental and Ultrastructural Characterization and Phylogenetic Analysis of Trypanosoma herthameyeri n. sp. of Brazilian Leptodactilydae Frogs,ar,Article,Attias M.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Ciência e Tecnologia em Biologia Estrutural e Bioimagens,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-09-01,1 September 2016,Journal of Eukaryotic Microbiology,,20223,15507408,Journal,63,5,,610-622,,,15,0,,,,,
2-s2.0-85028266095,10.1111/zph.12253,,26815766,The Importance of Wild Canids in the Epidemiology of Rabies in Northeast Brazil: A Retrospective Study,ar,Article,Cordeiro R.d.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-09-01,1 September 2016,Zoonoses and Public Health,18631959,5200153105,18632378,Journal,63,6,,486-493,,,19,0,,,,,
2-s2.0-85027946894,10.1111/jeu.12303,,26863912,"Updating Biodiversity Studies in Loricate Protists: The Case of the Tintinnids (Alveolata, Ciliophora, Spirotrichea)",re,Review,Santoferrara L.F.,,University of Connecticut Avery Point Campus,Groton,United States,,,,,2016-09-01,1 September 2016,Journal of Eukaryotic Microbiology,,20223,15507408,Journal,63,5,,651-656,,,42,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85023178501,10.15698/mic2016.09.526,,,Trichomoniasis – are we giving the deserved attention to the most common non-viral sexually transmitted disease worldwide?,re,Review,Menezes C.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-09-01,September 2016,Microbial Cell,,21100901579,23112638,Journal,3,9,,404-419,,,107,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020138169,10.1007/s40496-016-0096-9,,,Artificial Aging of Zirconium Dioxide: An Evaluation of Current Knowledge and Clinical Relevance,re,Review,Özcan M.,,Universität Zürich,Zurich,Switzerland,,,,,2016-09-01,September 2016,Current Oral Health Reports,,21101037127,21963002,Journal,3,3,,193-197,,,9,0,,,,,
2-s2.0-85018960949,10.1128/mSphere.00213-16,,,"Genome diversity, recombination, and virulence across the major lineages of Paracoccidioides",ar,Article,Muñoz J.F.,,Universidad de Antioquia;Broad Institute;Corporacion para Investigaciones Biologicas,Medellin;Cambridge;Medellin,Colombia;United States;Colombia,,,,,2016-09-01,1 September 2016,Msphere,,21100850718,23795042,Journal,1,5,e00213-16,,,,95,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016606696,,,,Trypanocidal activity of piper solmsianum C. DC. Against epimastigote and trypomastigote forms of trypanosoma cruzi,ar,Article,Mejía-Parra J.I.J.,,Universidad Nacional Pedro Ruiz Gallo,Lambayeque,Peru,,,,,2016-09-01,September-December 2016,Revista Cubana De Medicina Tropical,03750760,23044,15613054,Journal,68,3,,217-232,,,3,0,,,,,
2-s2.0-85010473568,10.1007/s40496-016-0103-1,,,Clinical Perspective of Electrospun Nanofibers as a Drug Delivery Strategy for Regenerative Endodontics,re,Review,Albuquerque M.T.P.,,Indiana University-Purdue University Indianapolis;Universidade Federal da Bahia,Indianapolis;Salvador,United States;Brazil,,,,,2016-09-01,September 2016,Current Oral Health Reports,,21101037127,21963002,Journal,3,3,,209-220,,,15,0,,,,,
2-s2.0-85009211734,10.1016/j.vprsr.2016.08.007,S2405939016300181,,Seroprevalence of anti-Toxoplasma gondii and anti-Neospora caninum antibodies in domestic mammals from two distinct regions in the semi-arid region of Northeastern Brazil,ar,Article,Arraes-Santos A.I.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2016-09-01,1 September 2016,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,5,,,14-18,,,23,0,,,,,
2-s2.0-85007013372,,,,SPAIC 2014‑2016 – balanço de um novo ciclo de formação continuada,ed,Editorial,Delgado L.,,Sociedade Portuguesa de Alergologia e Imunologia Clínica,,Brazil,,,,,2016-09-01,September 2016,Revista Portuguesa De Imunoalergologia,08719721,19700174984,,Journal,24,3,,141-142,,,0,0,,,,,
2-s2.0-85005907892,10.1111/all.12945,,27253871,Surveying the new allergic and hypersensitivity conditions chapter of the International Classification of Diseases (ICD)-11,no,Note,Tanno L.K.,,Sorbonne Université;Centre Hospitalier Universitaire de Montpellier;Hospital Sirio-Libanês,Paris;Montpellier;Sao Paulo,France;France;Brazil,,,,,2016-09-01,1 September 2016,Allergy European Journal of Allergy and Clinical Immunology,01054538,20185,13989995,Journal,71,9,,1235-1240,,,30,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85000870025,10.1016/j.molbiopara.2015.10.003,S0166685115300347,26523947,The origin and evolution of the acidocalcisome and its interactions with other organelles,ar,Article,Docampo R.,,Universidade Estadual de Campinas;University of Georgia,Campinas;Athens,Brazil;United States,,,,,2016-09-01,1 September 2016,Molecular and Biochemical Parasitology,01666851,14133,18729428,Journal,209,1-2,,3-9,,,38,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84997419076,10.2376/0003-925X-67-116,,,By-products of vegetables from organic cultivars as antioxidant foodstuff,ar,Article,Rezende T.S.A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-09-01,September-October 2016,Journal of Food Safety and Food Quality,0003925X,21362,,Journal,67,5,,116-121,,,1,0,,,,,
2-s2.0-84994411701,10.1128/mBio.01675-16,,27795400,Pharmacological inhibition of host heme oxygenase-1 suppresses mycobacterium tuberculosis infection in vivo by a mechanism dependent on T lymphocytes,ar,Article,Costa D.L.,,National Institute of Allergy and Infectious Diseases (NIAID),Bethesda,United States,,,,,2016-09-01,September-October 2016,Mbio,21612129,19700188403,21507511,Journal,7,5,e01675-16,,,,46,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84993908970,10.1016/j.biotechadv.2016.06.003,S0734975016300714,27288924,Advances in Chromobacterium violaceum and properties of violacein-Its main secondary metabolite: A review,re,Review,Durán N.,,Universidade Estadual de Campinas;Laboratório Nacional de Nanotecnologia,Campinas;Campinas,Brazil;Brazil,,,,,2016-09-01,1 September 2016,Biotechnology Advances,07349750,15461,,Journal,34,5,,1030-1045,,,136,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84992386213,10.1099/mic.0.000344,,27473221,Pf4 bacteriophage produced by Pseudomonas aeruginosa inhibits Aspergillus fumigatus metabolism via iron sequestration,ar,Article,Penner J.C.,,Stanford University School of Medicine;Georgetown University School of Medicine;California Institute for Medical Research,"Stanford;Washington, D.C.;San Jose",United States;United States;United States,,,,,2016-09-01,September 2016,Microbiology United Kingdom,13500872,20268,14652080,Journal,162,9,,1583-1594,,,69,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84992146812,10.1016/j.resmic.2016.04.008,S0923250816300109,27154030,Isolation and characterisation of mineral-oxidising “Acidibacillus” spp. from mine sites and geothermal environments in different global locations,ar,Article,Holanda R.,,Bangor University,Bangor,United Kingdom,,,,,2016-09-01,1 September 2016,Research in Microbiology,09232508,20354,17697123,Journal,167,7,,613-623,,,32,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84991798428,10.1016/j.mmcr.2016.10.001,S2211753916300483,,Reversible cardiomyopathy secondary to Amphotericin-B,ar,Article,Bandeira A.,,Hospital Couto Maia,Salvador,Brazil,,,,,2016-09-01,1 September 2016,Medical Mycology Case Reports,22117539,21100211340,,Journal,13,,,19-21,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84991575779,,,,Acute strongyloides venezuelensis infection did not prevent EAE development: Implications for hygiene hypothesis,ar,Article,Chiuso-Minicucci F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-09-01,September 2016,Tropical Biomedicine,01275720,4700153108,25219855,Journal,33,3,,526-534,,,0,0,,,,,
2-s2.0-84991088773,10.1099/ijsem.0.001239,,27306608,"Yamadazyma barbieri f.A. sp. nov., an ascomycetous anamorphic yeast isolated from a Mid-Atlantic Ridge hydrothermal site (-2300 m) and marine coastal waters",ar,Article,Burgaud G.,,Laboratoire Universitaire de Biodiversité et d'Ecologie Microbienne (Lubem),Plouzane,France,,,,,2016-09-01,September 2016,International Journal of Systematic and Evolutionary Microbiology,14665026,19761,,Journal,66,9,001239,3600-3606,,,17,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84991087249,10.1099/ijsem.0.001243,,27307052,"Potamolinea gen. nov. (Oscillatoriales, Cyanobacteria): A phylogenetically and ecologically coherent cyanobacterial genus",ar,Article,Martins M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-09-01,September 2016,International Journal of Systematic and Evolutionary Microbiology,14665026,19761,,Journal,66,9,001243,3632-3641,,,30,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
