eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84958206243,10.1016/j.marpolbul.2016.02.024,S0025326X16300819,26897362,"Metals and pesticides in commercial bivalve mollusc production areas in the North and South Bays, Santa Catarina (Brazil)",ar,Article,de Souza R.,,Santa Catarina State Institution for Agricultural Research and Rural Extension,Florianopolis,Brazil,,,,,2016-04-15,15 April 2016,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,105,1,,377-384,,,29,0,,,,,
2-s2.0-84957653246,10.1016/j.marpolbul.2016.02.001,S0025326X16300595,26876560,Multidrug-resistant Vibrio associated with an estuary affected by shrimp farming in Northeastern Brazil,ar,Article,Rocha R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-04-15,15 April 2016,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,105,1,,337-340,,,30,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84965119718,10.4267/2042/59920,,,"On the fossil alga Elianella elegans PFENDER & BASSE, 1948, and its so-called lookalikes, with description of Elianella brasiliana n.sp.: Revision of the Juliette PFENDER collection. Part 1",ar,Article,Granier B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";University of Kansas;Université de Bretagne Occidentale",Sao Paulo;Lawrence;Brest,Brazil;United States;France,,,,,2016-04-14,14 April 2016,Carnets De Geologie,17652553,7000153259,16340744,Journal,16,6,,213-229,,,16,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84965110908,10.4267/2042/59922,,,"On the fossil alga Marinella lugeoni PFENDER, 1939, nom. cons., and its seven unfortunate avatars: Revision of the Juliette PFENDER collection. Part 2. revision of the jesse harlan JOHNSON collection. Part 2",ar,Article,Granier B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";University of Kansas;Université de Bretagne Occidentale",Sao Paulo;Lawrence;Brest,Brazil;United States;France,,,,,2016-04-14,14 April 2016,Carnets De Geologie,17652553,7000153259,16340744,Journal,16,7,,231-245,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994593578,10.3389/feart.2016.00037,,,Severe convection features in the Amazon basin: A trmm-based 15-year evaluation,ar,Article,Nunes A.M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-04-13,13 April 2016,Frontiers in Earth Science,,21100782253,22966463,Journal,4,,37,,,,23,0,,,,,
2-s2.0-84964663189,10.5194/angeo-34-411-2016,,,Latitudinal variability of the quasi-16-day wave in the middle atmosphere over Brazilian stations,ar,Article,Guharay A.,,Physical Research Laboratory India,Ahmedabad,India,,,,,2016-04-12,12 April 2016,Annales Geophysicae,09927689,27424,14320576,Journal,34,4,,411-419,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84976897222,10.1093/mnras/stw127,,,Matter perturbations in scaling cosmology,ar,Article,Fuño A.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-04-11,11 April 2016,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,457,3,,2958-2967,,,12,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84976871854,10.1093/mnras/stw116,,,The radiative association of P and O atoms,ar,Article,Andreazza C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-04-11,11 April 2016,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,457,3,stw127,3096-3100,,,18,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84964838550,10.5194/se-7-529-2016,,,"Geophysical evidence of pre-sag rifting and post-rifting fault reactivation in the Parnaiba basin, Brazil",ar,Article,Lopes De Castro D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-04-11,11 April 2016,Solid Earth,18699510,19900191969,18699529,Journal,7,2,,529-548,,,64,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84963955045,10.3847/0004-637X/821/1/56,,,SPACE TELESCOPE and OPTICAL REVERBERATION MAPPING PROJECT. III. OPTICAL CONTINUUM EMISSION and BROADBAND TIME DELAYS in NGC 5548,ar,Article,Fausnaugh M.M.,,The Ohio State University,Columbus,United States,,,,,2016-04-10,10 April 2016,Astrophysical Journal,0004637X,26765,15384357,Journal,821,1,56,,,,255,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84963567973,10.3847/0004-637X/821/1/4,,,SINGLE AND DOUBLE PHOTOIONIZATION AND PHOTODISSOCIATION OF TOLUENE BY SOFT X-RAYS IN A CIRCUMSTELLAR ENVIRONMENT,ar,Article,Monfredini T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-04-10,10 April 2016,Astrophysical Journal,0004637X,26765,15384357,Journal,821,1,4,,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84963532693,10.3847/0004-637X/821/1/25,,,DISCOVERY OF THE CANDIDATE OFF-NUCLEAR ULTRASOFT HYPER-LUMINOUS X-RAY SOURCE 3XMM J141711.1+522541,ar,Article,Lin D.,,University of New Hampshire Durham,Durham,United States,,,,,2016-04-10,10 April 2016,Astrophysical Journal,0004637X,26765,15384357,Journal,821,1,25,,,,18,0,,,,,
2-s2.0-84961344943,10.1016/j.chemgeo.2015.12.019,S0009254115301315,,"An assessment of monazite from the Itambé pegmatite district for use as U-Pb isotope reference material for microanalysis and implications for the origin of the ""Moacyr"" monazite",ar,Article,Gonçalves G.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2016-04-10,"April 10, 2016",Chemical Geology,00092541,22040,,Journal,424,,,30-50,,,131,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84959017212,10.1016/j.minpro.2016.02.001,S0301751616300254,,"Electrochemical study of chalcopyrite dissolution in sulfuric, nitric and hydrochloric acid solutions",ar,Article,Almeida T.D.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-04-10,10 April 2016,International Journal of Mineral Processing,03017516,16351,,Journal,149,,,25-33,,,32,0,,,,,
2-s2.0-84957959185,10.1016/j.minpro.2016.01.012,S0301751616300126,,Removal of sulfate ions by dissolved air flotation (DAF) following precipitation and flocculation,ar,Article,Amaral Filho J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-04-10,10 April 2016,International Journal of Mineral Processing,03017516,16351,,Journal,149,,,1-8,,,83,0,,,,,
2-s2.0-84966415371,10.5194/amt-9-1553-2016,,,Quality assessment of solar UV irradiance measured with array spectroradiometers,ar,Article,Egli L.,,Physikalisch-Meteorologisches Observatorium Davos World Radiation Center,Davos Dorf,Switzerland,,,,,2016-04-08,8 April 2016,Atmospheric Measurement Techniques,18671381,21100197156,18678548,Journal,9,4,,1553-1567,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84958260298,10.1016/j.ecss.2016.02.005,S0272771416300488,,"The control of palaeo-topography in the preservation of shallow gas accumulation: Examples from Brazil, Argentina and South Africa",ar,Article,Weschenfelder J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-04-05,"April 05, 2016",Estuarine Coastal and Shelf Science,02727714,26844,,Journal,172,,,93-107,,,33,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84953635525,10.1080/00206814.2015.1110503,,,"Zircon and Titanite U-Pb SHRIMP dating of unexposed basement units of the Buenos Aires region, southeastern Río de la Plata Craton, Argentina",ar,Article,Chernicoff C.J.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Servicio Geologico Minero Argentino,Buenos Aires;Buenos Aires,Argentina;Argentina,,,,,2016-04-03,3 April 2016,International Geology Review,00206814,27522,19382839,Journal,58,5,,643-652,,,19,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84975460664,10.1080/10916466.2016.1156128,,,Catalytic processing of atmospheric residue of petroleum over AlSBA-15 nanomaterials with different acidity,ar,Article,Coriolano A.C.F.,,Universidade Potiguar,Natal,Brazil,,,,,2016-04-02,2 April 2016,Petroleum Science and Technology,10916466,13716,15322459,Journal,34,7,,627-632,,,14,0,,,,,
2-s2.0-85129936924,10.18257/raccefyn.332,,,Distribution functions for a family of axially symmetric galaxy models,ar,Article,González G.A.,,Universidad Industrial de Santander,Bucaramanga,Colombia,,,,,2016-04-01,April 2016,Revista De La Academia Colombiana De Ciencias Exactas Fisicas Y Naturales,03703908,21100903449,23824980,Journal,40,155,,209-220,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85081138304,10.18257/raccefyn.336,,,"Eukariotic phytoplankton biomass and its availability for the food web at Riogrande II reservoir (Antioquia, Colombia)",ar,Article,López-Muñoz M.T.,,Universidad de Antioquia,Medellin,Colombia,,,,,2016-04-01,April 2016,Revista De La Academia Colombiana De Ciencias Exactas Fisicas Y Naturales,03703908,21100903449,23824980,Journal,40,155,,244-253,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85025610465,10.1590/0102-778631220140151,,,Cyclones and atmosferic circulation patterns study in the south atlantic ocean near the coast of south and a southest of brazil using reanalysis era-interim data,ar,Article,Da Rocha F.P.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-04-01,1 April 2016,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,31,2,,141-156,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85009266965,10.14269/2318-1265/jabb.v4n2p32-38,,,Fuzzy modeling as a tool for the prediction of daily weight gain in broiler chickens,ar,Article,Tavares G.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-04-01,April 2016,Journal of Animal Behaviour and Biometeorology,,21100791269,23181265,Journal,4,2,,32-38,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85009257856,10.14269/2318-1265/jabb.v4n2p50-54,,,Heat stress and its influence on hormonal physiology of small ruminants,re,Review,Da Silva M.R.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-04-01,April 2016,Journal of Animal Behaviour and Biometeorology,,21100791269,23181265,Journal,4,2,,50-54,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85009247843,10.14269/2318-1265/jabb.v4n2p55-64,,,Feed sorting of beef cattle in a feedlot fed different forages and housed in individual or collective pens,ar,Article,Custodio S.A.S.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2016-04-01,April 2016,Journal of Animal Behaviour and Biometeorology,,21100791269,23181265,Journal,4,2,,55-64,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84983573783,10.3847/0004-637X/820/2/98,,,Young galaxy candidates in the Hubble frontier fields. III. MACS J0717.5+3745,ar,Article,Laporte N.,,Pontificia Universidad Católica de Chile,Santiago,Chile,,,,,2016-04-01,1 April 2016,Astrophysical Journal,0004637X,26765,15384357,Journal,820,2,98,,,,52,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84977598005,10.1590/S1679-87592016097906402,,,Tide assessment for the continental shelf situated in the southwestern Atlantic between the latitudes 19.8ºS and 21.2ºS,ar,Article,Chacaltana J.T.A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-04-01,April-June 2016,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,64,2,,113-126,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84977572592,10.1590/S1679-87592016109406402,,,Spatial variability in the icthyoplankton structure of a subtropical hypersaline lagoon,ar,Article,da Rosa J.d.C.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-04-01,April-June 2016,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,64,2,,149-156,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84977569220,10.1590/S1679-87592016101806402,,,"Macromedusae of Southern Brazil: Temporal variation, population structure and biochemical composition",ar,Article,De Barba F.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2016-04-01,April-June 2016,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,64,2,,127-136,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84977560347,10.1590/0102-778631220150028,,,Solution of the atmospheric diffusion equation with longitudinal wind speed depending on source distance,ar,Article,Moreira D.,,SENAI CIMATEC,Salvador,Brazil,,,,,2016-04-01,April-June 2016,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,31,2,,202-210,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84977556463,10.1590/0102-778631220150012,,,"Heat islands in Manaus City: Study with remote sensing data, modeling and meteorological data",ar,Article,Corrêa P.B.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2016-04-01,April-June 2016,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,31,2,,167-176,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84977554646,10.1590/S1679-87592016111706402,,,The structural heterogeneity of an urbanised mangrove forest area in southeastern Brazil: Influence of environmental factors and anthropogenic stressors,ar,Article,Zamprogno G.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-04-01,April-June 2016,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,64,2,,157-171,,,28,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84977553781,10.1590/S1679-87592016115406402,,,Short-term response of phytoplankton community to over-enrichment of nutrients in a well-preserved sub-tropical estuary,ar,Article,Barrera-Alba J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-04-01,April-June 2016,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,64,2,,191-196,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84977552000,10.1590/S1679-87592016109306402,,,Ecomorphology of crabs and swimming crabs (Crustacea Decapoda Brachyura) from coastal ecosystems,ar,Article,Marochi M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-04-01,April-June 2016,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,64,2,,137-147,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84977546432,10.1590/0102-778631220150034,,,On-farm hail damage in soybean: A case study,ar,Article,Cera J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-04-01,April-June 2016,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,31,2,,211-217,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84977546184,10.1590/S1679-87592016115006402,,,"Observation of an Estuarine turbidity maximum in the highly impacted capibaribe estuary, Brazil",no,Note,Schettini C.A.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-04-01,April-June 2016,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,64,2,,185-190,,,19,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84977541716,10.1590/0102-778631220150025,,,Spatio-temporal modeling of data imputation for daily rainfall series in homogeneous zones,ar,Article,De Carvalho J.R.P.,,Embrapa Agricultura Digital,Campinas,Brazil,,,,,2016-04-01,April-June 2016,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,31,2,,196-201,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84977515408,10.1590/S1679-87592016111806402,,,The influence of oceanographic conditions on the spatial and temporal patterns of Pleuronectiforms larvae (Teleostei) in the equatorial Atlantic Ocean,ar,Article,Mafalda Junior P.d.O.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-04-01,April-June 2016,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,64,2,,173-183,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84977509419,10.1590/0102-778631220140138,,,Analysis of atmospheric variables observed with high spatiotemporal resolution during 30 days in the Mesoregion of Santa Catarina Island,ar,Article,Bitencourt D.P.,,Fundação Jorge Duprat Figueiredo de Segurança e Medicina do Trabalho,Campinas,Brazil,,,,,2016-04-01,April-June 2016,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,31,2,,122-140,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84977502518,10.1590/0102-778631220150039,,,On the use of deterministic streamflow forecasts persistence for decision making,ar,Article,Fan F.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-04-01,April-June 2016,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,31,2,,218-228,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84977489109,10.1590/0102-778631220150040,,,Statistical and geostatistical analysis of the average rainfall in the municipality of Joinville (SC),ar,Article,De Mello Y.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-04-01,April-June 2016,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,31,2,,229-239,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
