eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84971220869,10.1371/journal.pone.0155536,,27176597,"Combined effects of soil biotic and abiotic factors, influenced by sewage sludge incorporation, on the incidence of corn stalk rot",ar,Article,Ghini R.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2016-05-01,May 2016,Plos One,,10600153309,19326203,Journal,11,5,e0155536,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971013411,10.1371/journal.pone.0156021,,27213818,Spilanthol from Acmella oleracea lowers the intracellular levels of cAMP impairing NKCC2 phosphorylation and water channel AQP2 membrane expression in mouse kidney,ar,Article,Gerbino A.,,Università degli studi di Bari Aldo Moro,Bari,Italy,,,,,2016-05-01,1 May 2016,Plos One,,10600153309,19326203,Journal,11,5,e0156021,,,,40,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84970968878,10.1371/journal.pone.0156176,,27214234,Unraveling the sex chromosome heteromorphism of the paradoxical frog Pseudis tocantins,ar,Article,Gatto K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-05-01,1 May 2016,Plos One,,10600153309,19326203,Journal,11,5,e0156176,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84970935853,10.1016/j.fsigen.2016.01.009,S1872497316300096,26844919,Massively parallel sequencing of forensic STRs: Considerations of the DNA commission of the International Society for Forensic Genetics (ISFG) on minimal nomenclature requirements,ar,Article,Parson W.,,Pennsylvania State University;Medizinische Universitat Innsbruck,University Park;Innsbruck,United States;Austria,,,,,2016-05-01,1 May 2016,Forensic Science International Genetics,18724973,5700191205,18780326,Journal,22,,,54-63,,,216,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84969921764,10.1530/EJE-15-1065,,26646937,Mechanisms in endocrinology metabolic and inflammatory pathways on the pathogenesis of type 2 diabetes,re,Review,Coope A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-05-01,1 May 2016,European Journal of Endocrinology,08044643,26082,1479683X,Journal,174,5,,R175-R187,,,59,0,,,,,
2-s2.0-84969915588,10.1093/jxb/erw124,,27012286,Natural genetic variation for morphological and molecular determinants of plant growth and yield,re,Review,Nunes-Nesi A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-05-01,1 May 2016,Journal of Experimental Botany,00220957,19210,14602431,Journal,67,10,,2989-3001,,,50,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84969835372,10.1371/journal.pone.0156199,,27196604,Dimerization and Transactivation Domains as Candidates for Functional Modulation and Diversity of Sox9,ar,Article,Geraldo M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-05-01,May 2016,Plos One,,10600153309,19326203,Journal,11,5,e0156199,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969786882,10.1371/journal.pone.0155148,,27171223,Brazilian science between national and foreign journals: Methodology for analyzing the production and impact in emerging scientific communities,ar,Article,Strehl L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-05-01,1 May 2016,Plos One,,10600153309,19326203,Journal,11,5,e0155148,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969765674,10.1210/en.2015-1883,,27007071,Protein restriction during the last third of pregnancy malprograms the neuroendocrine axes to induce metabolic syndrome in adult male rat offspring,ar,Article,De Oliveira J.C.,,Universidade do Estado do Rio de Janeiro;Universidade Estadual de Maringá;Universidade Federal de Mato Grosso,Rio de Janeiro;Maringa;Cuiaba,Brazil;Brazil;Brazil,,,,,2016-05-01,May 2016,Endocrinology,00137227,26061,19457170,Journal,157,5,,1799-1812,,,45,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84969677290,10.1371/journal.pone.0155626,,27187596,Fine-scale habitat segregation between two ecologically similar top predators,ar,Article,Palomares F.,,CSIC - Estación Biológica de Doñana (EBD),Sevilla,Spain,,,,,2016-05-01,May 2016,Plos One,,10600153309,19326203,Journal,11,5,e0155626,,,,34,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969557101,10.1007/s10571-015-0234-2,,26169524,Oxidative Stress in Patients with X-Linked Adrenoleukodystrophy,re,Review,Deon M.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2016-05-01,1 May 2016,Cellular and Molecular Neurobiology,02724340,14840,15736830,Journal,36,4,,497-512,,,24,0,,,,,
2-s2.0-84969540916,10.1158/0008-5472.CAN-16-0186,,27197267,The BRCA1-Δ11q alternative splice isoform bypasses germline mutations and promotes therapeutic resistance to PARP inhibition and cisplatin,ar,Article,Wang Y.,,Fox Chase Cancer Center,Philadelphia,United States,,,,,2016-05-01,1 May 2016,Cancer Research,00085472,29183,15387445,Journal,76,9,,2778-2790,,,228,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84969523637,10.1515/ijfe-2015-0164,,,Kinetic Study of Adsorption of Pigments and Oxidation Products in the Bleaching of Rice Bran Oil,ar,Article,Pohndorf R.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-05-01,1 May 2016,International Journal of Food Engineering,21945764,4000152112,15563758,Journal,12,3,,211-219,,,2,0,,,,,
2-s2.0-84969190305,10.1371/journal.pone.0154738,,27187074,Artificial Intelligence Procedures for Tree Taper Estimation within a Complex Vegetation Mosaic in Brazil,ar,Article,Nunes M.,,Universidade de São Paulo;University of Cambridge,Sao Paulo;Cambridge,Brazil;United Kingdom,,,,,2016-05-01,May 2016,Plos One,,10600153309,19326203,Journal,11,5,e0154738,,,,56,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84968820446,10.3390/ijms17050745,,27196901,"In vitro activity of copper(II) complexes, loaded or unloaded into a nanostructured lipid system, against mycobacterium tuberculosis",ar,Article,da Silva P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-05-01,1 May 2016,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,17,5,745,,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
