eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84958769567,10.1007/s11046-016-9988-4,,26883513,Detection of Multiple Budding Yeast Cells and a Partial Sequence of 43-kDa Glycoprotein Coding Gene of Paracoccidioides brasiliensis from a Case of Lacaziosis in a Female Pacific White-Sided Dolphin (Lagenorhynchus obliquidens),ar,Article,Minakawa T.,,Nippon Veterinary and Life Science University,Musashino,Japan,,,,,2016-08-01,1 August 2016,Mycopathologia,0301486X,19833,15730832,Journal,181,7-8,,523-529,,,17,0,,,,,
2-s2.0-84939183489,10.1111/ahe.12195,,26268418,Histology and Immunohistochemistry of the Cardiac Ventricular Structure in the Green Turtle (Chelonia mydas),ar,Article,Braz J.K.F.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-08-01,1 August 2016,Journal of Veterinary Medicine Series C Anatomia Histologia Embryologia,03402096,17124,14390264,Journal,45,4,,277-284,,,11,0,,,,,
2-s2.0-84938804432,10.1111/ahe.12193,,26250652,"Reproductive System of Brown-throated Sloth (Bradypus variegatus, Schinz 1825, Pilosa, Xenarthra): Anatomy and Histology",ar,Article,Favoretto S.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-08-01,1 August 2016,Journal of Veterinary Medicine Series C Anatomia Histologia Embryologia,03402096,17124,14390264,Journal,45,4,,249-259,,,5,0,,,,,
2-s2.0-84975275006,10.1016/j.vetpar.2016.06.005,S0304401716302138,27369584,Value of the oral swab for the molecular diagnosis of dogs in different stages of infection with Leishmania infantum,ar,Article,Aschar M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-30,30 July 2016,Veterinary Parasitology,03044017,19537,18732550,Journal,225,,,108-113,,,26,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84975256693,10.1016/j.vetpar.2016.06.011,S0304401716302199,27369585,Performance of Alere™ immunochromathographic test for the diagnosis of canine visceral leishmaniasis,ar,Article,Souza Filho J.A.d.,,Fundacao Ezequiel Dias,Belo Horizonte,Brazil,,,,,2016-07-30,30 July 2016,Veterinary Parasitology,03044017,19537,18732550,Journal,225,,,114-116,,,11,0,,,,,
2-s2.0-84973928845,10.1016/j.vetpar.2016.06.001,S0304401716302096,27369578,Risk factors and molecular typing of Toxoplasma gondii isolated from ostriches (Struthio camelus) from a Brazilian slaughterhouse,ar,Article,da Silva R.C.,,MSU College of Veterinary Medicine,Mississippi State,United States,,,,,2016-07-30,30 July 2016,Veterinary Parasitology,03044017,19537,18732550,Journal,225,,,73-80,,,13,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84973484049,10.1016/j.vetpar.2016.05.031,S0304401716301960,27369577,Evaluation of tea tree oil for controlling Rhipicephalus microplus in dairy cows,ar,Article,Pazinatto Boito J.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2016-07-30,30 July 2016,Veterinary Parasitology,03044017,19537,18732550,Journal,225,,,70-72,,,14,0,,,,,
2-s2.0-84979690316,10.1016/j.vaccine.2016.06.073,S0264410X16305503,27395565,Protection induced by a commercial bivalent vaccine against Foot-and-Mouth Disease 2010 field virus from Ecuador,ar,Article,Duque H.,,USDA ARS Plum Island Animal Disease Center,Greenport,United States,,,,,2016-07-29,29 July 2016,Vaccine,0264410X,21376,18732518,Journal,34,35,,4140-4144,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84979524694,10.1186/s13071-016-1705-0,,27464886,"Storm drains as larval development and adult resting sites for Aedes aegypti and Aedes albopictus in Salvador, Brazil",ar,Article,Paploski I.A.D.,,Fundacao Oswaldo Cruz;Universidade Federal da Bahia,Rio de Janeiro;Salvador,Brazil;Brazil,,,,,2016-07-27,27 July 2016,Parasites and Vectors,,17500154721,17563305,Journal,9,1,419,,,,40,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84979255647,10.1186/s12917-016-0769-6,,27457305,Effect of pre-analytical treatments on bovine milk acute phase proteins,ar,Article,Thomas F.C.,,"College of Medical, Veterinary & Life Sciences;Federal University of Agriculture, Abeokuta",Glasgow;Abeokuta,United Kingdom;Nigeria,,,,,2016-07-25,25 July 2016,BMC Veterinary Research,,4300151401,17466148,Journal,12,1,151,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84979236385,10.1186/s13071-016-1710-3,,27455853,Humoral and cellular immune responses induced by the urease-derived peptide Jaburetox in the model organism Rhodnius prolixus,ar,Article,Fruttero L.L.,,Universidade Federal do Rio Grande do Sul;Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2016-07-25,25 July 2016,Parasites and Vectors,,17500154721,17563305,Journal,9,1,412,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84979207912,10.1186/s12917-016-0778-5,,27449366,Ocular perfusion pressure and color Doppler imaging of the external ophthalmic artery of rabbits treated with sildenafil citrate,ar,Article,Costa A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-07-22,22 July 2016,BMC Veterinary Research,,4300151401,17466148,Journal,12,1,149,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84990909752,10.1016/j.vaccine.2016.05.039,S0264410X16303656,27265457,Protective antibodies against a sphingomyelinase D from Loxosceles intermedia spider venom elicited in mice with different genetic background,ar,Article,Oliveira C.F.B.,,UFMG,Minas Gerais,Brazil,,,,,2016-07-19,19 July 2016,Vaccine,0264410X,21376,18732518,Journal,34,33,,3828-3834,,,14,0,,,,,
2-s2.0-84971401655,10.1016/j.vetmic.2016.05.008,S0378113516301250,27283856,Mycoplasma hyopneumoniae and Mycoplasma flocculare differential domains from orthologous surface proteins induce distinct cellular immune responses in mice,ar,Article,Leal F.M.d.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-07-15,15 July 2016,Veterinary Microbiology,03781135,20882,18732542,Journal,190,,,50-57,,,13,0,,,,,
2-s2.0-84970006799,10.1016/j.vetpar.2016.05.013,S0304401716301789,27270392,Standardization and application of the tetraprimer ARMS-PCR technique for screening of the E198A SNP in the β-tubulin gene of hookworm populations in Brazil,ar,Article,Furtado L.F.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-07-15,15 July 2016,Veterinary Parasitology,03044017,19537,18732550,Journal,224,,,65-67,,,15,0,,,,,
2-s2.0-84969931882,10.1016/j.vetpar.2016.05.023,S0304401716301881,27270396,"Atypical Toxoplasma gondii genotype in feral cats from the Fernando de Noronha Island, northeastern Brazil",ar,Article,Melo R.P.B.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2016-07-15,15 July 2016,Veterinary Parasitology,03044017,19537,18732550,Journal,224,,,92-95,,,18,0,,,,,
2-s2.0-84969927083,10.1016/j.vetpar.2016.05.017,S0304401716301820,27270391,First report of parasitism by Hexametra boddaertii (Nematoda: Ascaridae) in Oxyrhopus guibei (Serpentes: Colubridae),ar,Article,Peichoto M.E.,,Ministerio de Salud,Buenos Aires,Argentina,,,,,2016-07-15,15 July 2016,Veterinary Parasitology,03044017,19537,18732550,Journal,224,,,60-64,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84966339595,10.1016/j.vetpar.2016.05.007,S0304401716301613,27270384,Immunization with Fasciola hepatica thioredoxin glutathione reductase failed to confer protection against fasciolosis in cattle,ar,Article,Maggioli G.,,Universidad de la Republica Instituto de Higiene,Montevideo,Uruguay,,,,,2016-07-15,15 July 2016,Veterinary Parasitology,03044017,19537,18732550,Journal,224,,,13-19,,,10,0,,,,,
2-s2.0-84987723016,10.1186/s12917-016-0762-0,,27417195,Diversity of Escherichia coli strains involved in vertebral osteomyelitis and arthritis in broilers in Brazil,ar,Article,Braga J.F.V.,,Universidade Federal de Minas Gerais;Université de Tours,Belo Horizonte;Tours,Brazil;France,,,,,2016-07-14,14 July 2016,BMC Veterinary Research,,4300151401,17466148,Journal,12,1,140,,,,45,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84987608683,10.1186/s13071-016-1634-y,,27416771,Larval application of sodium channel homologous dsRNA restores pyrethroid insecticide susceptibility in a resistant adult mosquito population,ar,Article,Bona A.C.D.,,Forrest Brasil Tecnologia Ltda,Curitiba,Brazil,,,,,2016-07-14,14 July 2016,Parasites and Vectors,,17500154721,17563305,Journal,9,1,397,,,,43,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84979258416,10.1080/03079457.2016.1149145,,27009571,Malaria in penguins – current perceptions,re,Review,Grilo M.L.,,"Tierärztliche Hochschule Hannover;Faculdade de Medicina Veterinária, Universidade de Lisboa",Hannover;Lisbon,Germany;Portugal,,,,,2016-07-03,3 July 2016,Avian Pathology,03079457,17689,14653338,Journal,45,4,,393-407,,,74,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85028257731,10.1111/vaa.12355,S1467298716301167,26871416,Intranasal administration of midazolam in blue-and-yellow macaws (Ara araruana): evaluation of sedative effects,le,Letter,Schäffer D.P.H.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-07-01,1 July 2016,Veterinary Anaesthesia and Analgesia,14672987,19498,14672995,Journal,43,4,,459-460,,,12,0,,,,,
2-s2.0-85017571213,,,,Sialometaplasia necrotizing in dog - Case report,ar,Article,Barboza S.R.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,214-216,,,0,0,,,,,
2-s2.0-85017565716,,,,Vital parameters of Holstein calves from birth to weaning,ar,Article,Silva B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,299-304,,,17,0,,,,,
2-s2.0-85017558757,,,,Determination of the influence of fluid therapy on hematological and urinary parameters in dogs,ar,Article,Ceregatti M.G.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,292-298,,,0,0,,,,,
2-s2.0-85017557187,,,,"Profile cytological tests, sensibility and specificity of fine needle puncture into skin and subcutaneous samples in dogs",ar,Article,Coleto A.F.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,311-315,,,3,0,,,,,
2-s2.0-85017556207,,,,Myxoid chondrosarcoma in dog knee with rupture of the cranial cruciate ligament - Case report,ar,Article,Filgueira F.G.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,227-230,,,3,0,,,,,
2-s2.0-85017555312,,,,Inclusion of cassava leaf meal for juvenile Nile tilapia,ar,Article,De Azevedo R.V.,,"Instituto Capixaba de Pesquisa, Assistência Técnica e Extensão Rural (Incaper)",Vitoria,Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,305-310,,,0,0,,,,,
2-s2.0-85017554506,,,,Cunean tenectomy associated with neurolytic perineural infiltration in the treatment of tarsal osteoarthritis in horse - Case report,ar,Article,Escodro P.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,238-242,,,1,0,,,,,
2-s2.0-85017554393,,,,Propofol or midazolam infusion associated with subarachnoid anaesthesia in sheep submitted to bilateral tibial osteotomy,ar,Article,De Lima M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,250-256,,,0,0,,,,,
2-s2.0-85017554299,,,,Occurrence and location of transmissible venereal tumors in dogs seen at the universidade federal rural do Rio de Janeiro Veterinary Hospital: Oncology Sector between 2010 and 2014,ar,Article,Araujo D.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,277-280,,,12,0,,,,,
2-s2.0-85017552369,,,,Topographical and morphological analysis and vascularization of the thyroid gland of the dogs (Canis familiaris),ar,Article,Rodrigues A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,316-322,,,3,0,,,,,
2-s2.0-85017549180,,,,Fetal mummification in Nelore cows - Case report,ar,Article,Moya-Araujo C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,235-237,,,0,0,,,,,
2-s2.0-85017547474,,,,"Brachyspira hyodysenteriae and Brachyspira pilosicoli research in pigs with diarrhea in Espírito Santo, Brazil",ar,Article,Oliveira B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,287-291,,,0,0,,,,,
2-s2.0-85017544473,,,,Dynamics of seizure of animal products in international baggage on Airport of Brasilia (AIB-PJK/SBBR),ar,Article,De Melo C.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,265-275,,,2,0,,,,,
2-s2.0-85017537947,,,,"Occurrence of anti-Neospora caninum antibodies in dairy cattle in the western of Santa Catarina, Brazil",ar,Article,Lorenzett M.P.,,"Universidade Federal do Rio Grande do Sul;Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Porto Alegre;Blumenau,Brazil;Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,243-249,,,5,0,,,,,
2-s2.0-85017535193,,,,Bifida spine in a mongrel dog - Case report,ar,Article,Lempek M.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,211-213,,,0,0,,,,,
2-s2.0-85017533070,,,,Odontoclastic resorption in two dogs - Case report,ar,Article,De Oliveira Gneiding J.E.B.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,281-286,,,0,0,,,,,
2-s2.0-85017532261,,,,Clinical and pathological aspects of rabies in sheep - Case report,ar,Article,Filho F.A.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,222-226,,,0,0,,,,,
2-s2.0-85017532080,,,,Multiple myeloma in a dog - Case report,ar,Article,Munhoz T.D.,,Centro Universitario Barao de Maua,Ribeirao Preto,Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,231-234,,,1,0,,,,,
2-s2.0-85017526966,,,,Sertoli cell tumor and diffuse seminoma in dog with bilateral cryptorchidism - Case report,ar,Article,Henrique F.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,217-221,,,4,0,,,,,
2-s2.0-85017525653,,,,"Evidences of photodynamic therapy effect on foot rot disorders in dairy cows in the Municipality of Fernandópolis, São Paulo, Brazil",ar,Article,Dos Santos Gomes J.P.F.,,Universidade Brasil,Sao Paulo,Brazil,,,,,2016-07-01,July-September 2016,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,38,3,,257-264,,,2,0,,,,,
2-s2.0-85005965798,,,,Effect of nutrition in age at puberty onset and mammary gland development of ewe lambs,ar,Article,Dantas A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-07-01,July 2016,Revista Electronica De Veterinaria,,19900193646,16957504,Journal,17,7,071606,,,,0,0,,,,,
2-s2.0-85002424655,10.15381/rivep.v27i3.12008,,,"Community ecology of metazoan parasites of pacific bonito Sarda chiliensis CUVIER, 1832 (Perciformes: Scombridae) from the peruvian coast",ar,Article,Chero J.,,Laboratorio de Parasitología,,Spain,,,,,2016-07-01,July-September 2016,Revista De Investigaciones Veterinarias Del Peru,16823419,21100200413,16099117,Journal,27,3,,539-555,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84992161911,10.1093/jme/tjw001,,27146682,"Mitochondrial Genomes of Anopheles (Kerteszia) (Diptera: Culicidae) from the Atlantic Forest, Brazil",ar,Article,Oliveira T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Journal of Medical Entomology,00222585,20491,,Journal,53,4,,790-797,,,21,0,,,,,
2-s2.0-84992070856,10.1093/jme/tjw049,,27230435,Characterization of Genetic Variability and Population Structure of the Tick Amblyomma aureolatum (Acari: Ixodidae),ar,Article,Ogrzewalska M.,,Universidade de São Paulo;Fundacao Oswaldo Cruz,Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2016-07-01,1 July 2016,Journal of Medical Entomology,00222585,20491,,Journal,53,4,,843-850,,,5,0,,,,,
2-s2.0-84992052760,10.1093/jme/tjw062,,27146681,"Isolation of the Pathogen Rickettsia sp. Strain Atlantic Rainforest from Its Presumed Tick Vector, Amblyomma ovale (Acari: Ixodidae), from Two Areas of Brazil",ar,Article,Nieri-Bastos F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Journal of Medical Entomology,00222585,20491,,Journal,53,4,,977-981,,,27,0,,,,,
