eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84961267247,10.1111/2047-3095.12132,,26992134,Nursing Diagnosis Based on Signs and Symptoms of Patients With Heart Disease,ar,Article,da Costa C.,,,,,,,,,2016-10-01,1 October 2016,International Journal of Nursing Knowledge,20473087,21100215113,20473095,Journal,27,4,,210-214,,,7,0,,,,,
2-s2.0-84959289610,10.1111/mcn.12232,,26924492,Association between maternal vitamin E status and alpha-tocopherol levels in the newborn and colostrum,ar,Article,da Silva Ribeiro K.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-10-01,1 October 2016,Maternal and Child Nutrition,17408695,500147005,17408709,Journal,12,4,,801-807,,,17,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84949446700,10.1111/ggi.12594,,26338502,Spatial and temporal gait characteristics in pre-frail community-dwelling older adults,ar,Article,Freire Junior R.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Geriatrics and Gerontology International,14441586,12600154709,14470594,Journal,16,10,,1102-1108,,,25,0,,,,,
2-s2.0-84945575318,10.1007/s11948-015-9714-5,,26520642,Plagiarism Allegations Account for Most Retractions in Major Latin American/Caribbean Databases,ar,Article,Almeida R.M.V.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-10-01,1 October 2016,Science and Engineering Ethics,13533452,23590,14715546,Journal,22,5,,1447-1456,,,43,0,,,,,
2-s2.0-84945425751,10.1111/2047-3095.12114,,26411744,Adequacy of the Activities in the Nursing Intervention Exercise Therapy: Ambulation for Medical-Surgical Patients With Impaired Physical Mobility,ar,Article,Costa R.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,International Journal of Nursing Knowledge,20473087,21100215113,20473095,Journal,27,4,,201-204,,,2,0,,,,,
2-s2.0-84941350650,10.1007/s00394-015-1033-8,,26361764,Green tea extract activates AMPK and ameliorates white adipose tissue metabolic dysfunction induced by obesity,ar,Article,Rocha A.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,European Journal of Nutrition,14366207,12539,14366215,Journal,55,7,,2231-2244,,,85,0,,,,,
2-s2.0-84939644695,10.1016/j.clnu.2015.07.018,S0261561415001971,26302851,Immunomodulation and nitric oxide restoration by a probiotic and its activity in gut and peritoneal macrophages in diabetic rats,ar,Article,Maciel F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Clinical Nutrition,02615614,30050,15321983,Journal,35,5,,1066-1072,,,26,0,,,,,
2-s2.0-84939165376,10.1016/j.clnu.2015.07.022,S0261561415002010,26286900,Is adductor pollicis muscle thickness a good predictor of lean mass in adults?,ar,Article,Bielemann R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-10-01,1 October 2016,Clinical Nutrition,02615614,30050,15321983,Journal,35,5,,1073-1077,,,24,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84929833180,10.1111/2047-3095.12098,,26011294,Respiratory Nursing Diagnoses: Presenting Evidence for Identification of the Defining Characteristics in Neonatal and Pediatric Populations,re,Review,Avena M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,International Journal of Nursing Knowledge,20473087,21100215113,20473095,Journal,27,4,,184-192,,,4,0,,,,,
2-s2.0-85031032889,10.1590/1983-1447.2016.03.57321,S198314472016000300410,27706442,"Women waste pickers: living conditions, work, and health",ar,Article,Coelho A.P.F.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2016-09-29,29 September 2016,Revista Gaucha De Enfermagem,01026933,29388,,Journal,37,3,,e57321,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84989338075,10.3390/nu8090580,,,Impact of the content of fatty acids of oral fat tolerance tests on postprandial triglyceridemia: Systematic review and meta-analysis,re,Review,Monfort-Pires M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-21,21 September 2016,Nutrients,,19700188323,20726643,Journal,8,9,580,,,,38,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089037594,10.1186/s40795-016-0111-5,,,Effects of nutrition education on recurrent coronary events after percutaneous coronary intervention: A randomized clinical trial,ar,Article,Vieira L.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-20,20 September 2016,BMC Nutrition,,21101018868,20550928,Journal,2,1,72,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85041486489,10.1186/s40795-016-0047-9,,,Preterm feeding recommendations are achievable in large-scale research studies,ar,Article,Cheikh Ismail L.,,University of Oxford Medical Sciences Division;John Radcliffe Hospital,Oxford;Oxford,United Kingdom;United Kingdom,,,,,2016-09-20,20 September 2016,BMC Nutrition,,21101018868,20550928,Journal,2,1,9,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019195808,10.1186/s40795-016-0076-4,,,Prevalence of physical inactivity and associated socioeconomic indicators in indigenous Xavante communities in Central Brazil,re,Review,Lucena J.R.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-09-20,20 September 2016,BMC Nutrition,,21101018868,20550928,Journal,2,1,37,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84983283340,10.1017/S0007114516002725,S0007114516002725,27523187,Performance of statistical methods to correct food intake distribution: Comparison between observed and estimated usual intake,ar,Article,Verly E.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-09-14,14 September 2016,British Journal of Nutrition,00071145,30025,14752662,Journal,116,5,,897-903,,,19,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84979582960,10.1017/S0007114516002695,S0007114516002695,27452407,Low prevalence of inadequate micronutrient intake in young children in the south of Brazil: A new perspective,ar,Article,Sangalli C.N.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2016-09-14,14 September 2016,British Journal of Nutrition,00071145,30025,14752662,Journal,116,5,,890-896,,,18,2,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84979523798,10.1017/S0007114516002737,S0007114516002737,27452779,The use of multiple imputation method for the validation of 24-h food recalls by part-time observation of dietary intake in school,ar,Article,Kupek E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-09-14,14 September 2016,British Journal of Nutrition,00071145,30025,14752662,Journal,116,5,,904-912,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84995470847,10.1002/jsfa.8022,,27594557,Effects of licury cake in young nellore bull diets: Salted sun-dried meat is preferred rather than fresh meat by consumers despite similar physicochemical characteristics,ar,Article,Gouvêa A.A.L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-09-13,13 September 2016,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,97,7,,2147-2153,,,12,0,,,,,
2-s2.0-84978540568,10.1179/1476830515Y.0000000030,,26035485,Perinatal low-protein diet alters brainstem antioxidant metabolism in adult offspring,ar,Article,Ferreira D.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-09-13,13 September 2016,Nutritional Neuroscience,1028415X,18122,14768305,Journal,19,8,,369-375,,,27,0,,,,,
2-s2.0-84987728027,10.3390/nu8090553,,27618093,"Polydextrose: Physiological function, and effects on health",re,Review,do Carmo M.M.R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2016-09-08,8 September 2016,Nutrients,,19700188323,20726643,Journal,8,9,553,,,,93,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016923855,10.3390/nu8090535,,27618088,"Effect of a nutritional intervention in athlete’s body composition, eating behaviour and nutritional knowledge: A comparison between adults and adolescents",ar,Article,Nascimento M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2016-09-07,7 September 2016,Nutrients,,19700188323,20726643,Journal,8,9,535,,,,48,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85084125197,10.12707/RIV16019,,,Risky sexual behavior and knowledge of STIs/AIDS among university health students,ar,Article,Sales W.B.,,Centro Universitário Autônomo do Brasil (UniBrasil),Curitiba,Brazil,,,,,2016-09-01,September 2016,Revista De Enfermagem Referencia,08740283,21100928091,21822883,Journal,4,10,,19-27,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85051608970,10.1177/175045891602600901,,29328811,The healthcare team's perception of the role of the perioperative nurse: A qualitative study,re,Review,Espinoza P.,,Universidade de São Paulo;Pontifcal Catholic University,Sao Paulo;,Brazil;Chile,,,,,2016-09-01,September 2016,Journal of Perioperative Practice,17504589,4000151502,,Journal,26,9,,189-195,,,5,0,,,,,
2-s2.0-85031706788,10.1590/0034-7167.2016690503,S003471672016000500833,27783724,Accessibility assessment of assistive technology for the hearing impaired,ar,Article,Áfio A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-09-01,1 September 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,5,,833-839,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031705970,10.1590/0034-7167-2016-0045,S003471672016000500956,27783740,The path to crack addiction: perceptions of people under treatment,ar,Article,Pedrosa S.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-09-01,1 September 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,5,,956-963,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031705159,10.1590/0034-7167-2015-0151,S003471672016000500920,27783735,Quality of nursing care: instrument development and validation,ar,Article,Martins M.M.F.P.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,1 September 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,5,,920-926,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031701530,10.1590/0034-7167-2015-0113,S003471672016000500897,27783732,Occupational health nurses: interdisciplinary experience in occupational health,ar,Article,Roloff D.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2016-09-01,1 September 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,5,,897-905,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031699118,10.1590/0034-7167-2015-0102,S003471672016000500964,27783741,Leads for potentializing groups in Primary Health Care,ar,Article,Nogueira A.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2016-09-01,1 September 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,5,,964-971,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031698283,10.1590/0034-7167-2015-0133,S003471672016000500996,27783746,Violence in the workplace in Nursing: consequences overview,ar,Article,Bordignon M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-09-01,1 September 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,5,,996-999,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031696023,10.1590/0034-7167.2016690504,S003471672016000500840,27783725,Nurses' performance on indigenous and African-Brazilian health care practices,ar,Article,Lima M.d.R.d.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-09-01,1 September 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,5,,840-846,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031688442,10.1590/0034-7167-2016-0408,S003471672016000500946,27783739,Intimate partner violence in adolescence: an analysis of gender and generation,ar,Article,Brancaglioni B.d.C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,1 September 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,5,,946-955,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031688010,10.1590/0034-7167-2015-0128,S003471672016000500986,27783744,International academic mobility in nursing education: an experience report,ar,Article,Guskuma E.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2016-09-01,1 September 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,5,,986-990,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85031680087,10.1590/0034-7167.2016690506,S003471672016000500981,27783743,Online training for health professionals in three regions of Brazil,ar,Article,Bussotti E.,,Sociedade Cultura Inglesa,,Brazil,,,,,2016-09-01,1 September 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,5,,981-985,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031677787,10.1590/0034-7167-2015-0121,S003471672016000500927,27783736,A quasi-experimental nursing study on pain in comatose patients,ar,Article,Taets G.G.d.C.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-09-01,1 September 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,5,,927-932,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031676898,10.1590/0034-7167-2015-0085,S003471672016000500912,27783734,Network and social support in family care of children with diabetes,ar,Article,Pennafort V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,1 September 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,5,,912-919,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85031670558,10.1590/0034-7167-2015-0145,S003471672016000500906,27783733,Modified early warning score: evaluation of trauma patients,ar,Article,Rocha T.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2016-09-01,1 September 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,5,,906-911,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031670501,10.1590/0034-7167-2015-0032,S003471672016000500872,27783729,Managing educational practices for qualified nursing care in cardiology,ar,Article,Koerich C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-09-01,1 September 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,5,,872-880,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031669474,10.1590/0034-7167-2015-0116,S003471672016000500940,27783738,Hospitalization anxiety in children: conceptual analysis,ar,Article,Gomes G.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-09-01,1 September 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,5,,940-945,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031662037,10.1590/0034-7167.2016690501,S003471672016000500817,27783722,Organizational culture of a psychiatric hospital and resilience of nursing workers,ar,Article,Rocha F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,1 September 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,5,,817-824,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031295882,10.1590/0034-7167.2016690505,S003471672016000500972,27783742,Technologies in intensive care: causes of adverse events and implications to nursing,re,Review,Ribeiro G.d.S.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-09-01,1 September 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,5,,972-980,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028261594,10.1111/nhs.12273,,26856402,Proposal of indicators to evaluate complementary feeding based on World Health Organization indicators,ar,Article,Saldan P.,,Midwestern State University,Guarapuava,Brazil,,,,,2016-09-01,1 September 2016,Nursing Health Sciences,,28826,14422018,Journal,18,3,,334-341,,,5,0,,,,,
2-s2.0-85027920393,10.1111/inr.12276,,27265871,"Safety climate, emotional exhaustion and job satisfaction among Brazilian paediatric professional nurses",ar,Article,Alves D.F.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-09-01,1 September 2016,International Nursing Review,,28142,14667657,Journal,63,3,,328-335,,,43,0,,,,,
2-s2.0-85026908941,10.1590/0034-7167.2016690502,S003471672016000500825,27783723,Functional disability: health conditions and physical activity practice in older adults,ar,Article,Brito K.Q.D.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2016-09-01,1 September 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,5,,825-832,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
