eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84962476295,10.1016/j.lfs.2016.03.019,S0024320516301680,27009546,5α-Dihydrotestosterone enhances wound healing in diabetic rats,ar,Article,Gonçalves R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-05-01,1 May 2016,Life Sciences,00243205,20473,18790631,Journal,152,,,67-75,,,30,0,,,,,
2-s2.0-84962476194,10.1016/j.lfs.2016.03.011,S0024320516301618,26968783,Noradrenaline microinjected into the dorsal periaqueductal gray matter causes anxiolytic-like effects in rats tested in the elevated T-maze,ar,Article,Estrada V.B.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-05-01,1 May 2016,Life Sciences,00243205,20473,18790631,Journal,152,,,94-98,,,3,0,,,,,
2-s2.0-84962469030,10.1016/j.lfs.2016.03.038,S0024320516301874,27018445,Damnacanthal and its nanoformulation exhibit anti-cancer activity via cyclin D1 down-regulation,ar,Article,Sukamporn P.,,Mahidol University;UT College of Veterinary Medicine,Nakhon Pathom;Knoxville,Thailand;United States,,,,,2016-05-01,1 May 2016,Life Sciences,00243205,20473,18790631,Journal,152,,,60-66,,,24,0,,,,,
2-s2.0-84962468493,10.1166/jbn.2016.2215,,27305820,Lipid-core nanocapsules act as a drug shuttle through the blood brain barrier and reduce glioblastoma after intravenous or oral administration,ar,Article,Rodrigues S.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-05-01,May 2016,Journal of Biomedical Nanotechnology,15507033,11700154733,15507041,Journal,12,5,,986-1000,,,61,0,,,,,
2-s2.0-84962407117,10.1016/j.lfs.2016.03.034,S0024320516301849,27012767,Fish oil attenuates persistent inflammatory pain in rats through modulation of TNF-α and resolvins,ar,Article,Lobo B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-05-01,1 May 2016,Life Sciences,00243205,20473,18790631,Journal,152,,,30-37,,,23,0,,,,,
2-s2.0-84962313478,10.1016/j.drugalcdep.2016.03.007,S0376871616001472,27036936,"Alcohol and drug involvement in motorcycle driver injuries in the city of Sao Paulo, Brazil: Analysis of crash culpability and other associated factors",ar,Article,Carvalho H.B.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-05-01,1 May 2016,Drug and Alcohol Dependence,03768716,26380,18790046,Journal,162,,,199-205,,,19,0,,,,,
2-s2.0-84962307695,10.2174/0929867323666160126142837,,26812904,Cardiovascular-active venom toxins: An overview,ar,Article,Horta C.C.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-05-01,1 May 2016,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,23,6,,603-622,,,13,0,,,,,
2-s2.0-84962294365,10.1016/j.alcohol.2016.02.001,S0741832915300999,27139232,Ethanol withdrawal induces anxiety-like effects: Role of nitric oxide synthase in the dorsal raphe nucleus of rats,ar,Article,Gonzaga N.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-05-01,"May 01, 2016",Alcohol,07418329,24785,18736823,Journal,52,,,1-8,,,10,0,,,,,
2-s2.0-84962248136,10.1016/j.phrs.2016.03.018,S1043661816301955,26995300,"ACE inhibition, ACE2 and angiotensin-(1-7) axis in kidney and cardiac inflammation and fibrosis",re,Review,Simões e Silva A.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-05-01,May 2016,Pharmacological Research,10436618,21169,10961186,Journal,107,,,154-162,,,212,0,,,,,
2-s2.0-84961909544,10.1016/j.clinthera.2016.03.019,S0149291816301564,27041404,Pitavastatin versus pravastatin in reduction of Remnant lipoprotein cholesterol in patients with dyslipidemias,ar,Article,Roever L.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-05-01,1 May 2016,Clinical Therapeutics,01492918,29712,1879114X,Journal,38,5,,1250-1251,,,1,0,,,,,
2-s2.0-84961839562,10.1111/bph.13457,,26856544,Role of COX-2-derived PGE2 on vascular stiffness and function in hypertension,ar,Article,Avendaño M.S.,,Instituto de Investigación Sanitaria del Hospital Universitario La Paz,Madrid,Spain,,,,,2016-05-01,1 May 2016,British Journal of Pharmacology,00071188,20084,14765381,Journal,173,9,,1541-1555,,,56,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84961774521,10.1016/j.phrs.2016.03.004,S104366181630038X,26987941,The reduction of oxidative stress by nanocomposite Fullerol decreases mucositis severity and reverts leukopenia induced by Irinotecan,ar,Article,Arifa R.D.N.,,Laboratório Interação Micro-organismo Hospedeiro;Laboratório de Imunofarmacologia,"Belo Horizonte;Belo Horizonte, MG",Brazil;Brazil,,,,,2016-05-01,1 May 2016,Pharmacological Research,10436618,21169,10961186,Journal,107,,,102-110,,,51,0,,,,,
2-s2.0-84961772988,10.1007/s40262-016-0380-9,,27000760,Comment on: “The Role of Digitalis Pharmacokinetics in Converting Atrial Fibrillation and Flutter to Sinus Rhythm”,le,Letter,Veloso H.H.,,Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro,Brazil,,,,,2016-05-01,1 May 2016,Clinical Pharmacokinetics,03125963,20624,11791926,Journal,55,5,,635-636,,,1,0,,,,,
2-s2.0-84961657946,10.1055/s-0042-102062,,27002391,Effect of Ginger and Turmeric Rhizomes on Inflammatory Cytokines Levels and Enzyme Activities of Cholinergic and Purinergic Systems in Hypertensive Rats,ar,Article,Akinyemi A.J.,,"Universidade Federal de Santa Maria;Federal University of Technology, Akure;Afe Babalola University",Santa Maria;Akure;Ado-Ekiti,Brazil;Nigeria;Nigeria,,,,,2016-05-01,1 May 2016,Planta Medica,00320943,21744,14390221,Journal,82,7,,612-620,,,31,0,,,,,
2-s2.0-84961644576,10.1111/cns.12544,,27012312,Caffeine Mitigates the Locomotor Hyperactivity in Middle-aged Low-density Lipoprotein Receptor (LDLr)-Knockout Mice,ar,Article,Szczepanik J.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-05-01,1 May 2016,CNS Neuroscience and Therapeutics,17555930,11700154316,17555949,Journal,22,5,,420-422,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84961572675,10.2174/1573412911666150724230100,,,Development and validation of HPLC-PDA method for the quantitative determination of diphenyl diselenide in poly(Lactide) nanoparticles,ar,Article,Antunes O.d.R.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2016-05-01,1 May 2016,Current Pharmaceutical Analysis,15734129,4700152426,1875676X,Journal,12,2,,121-128,,,9,0,,,,,
2-s2.0-84960928085,10.1016/j.envpol.2016.01.066,S0269749116300665,26874321,Transformation of ionophore antimicrobials in poultry litter during pilot-scale composting,ar,Article,Munaretto J.,,"University at Buffalo, The State University of New York;Universidade Federal de Santa Maria",Buffalo;Santa Maria,United States;Brazil,,,,,2016-05-01,1 May 2016,Environmental Pollution,02697491,23916,18736424,Journal,212,,,392-400,,,30,0,,,,,
2-s2.0-84960856650,10.1016/j.nano.2015.12.371,S1549963415006164,26767515,Superparamagnetic iron-oxide nanoparticles mPEG350- and mPEG2000-coated: Cell uptake and biocompatibility evaluation,ar,Article,Silva A.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-05-01,"May 01, 2016",Nanomedicine Nanotechnology Biology and Medicine,15499634,4000149101,15499642,Journal,12,4,,909-919,,,59,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84960427574,10.1016/j.fct.2016.03.003,S0278691516300667,26969113,Emerging aspects of nanotoxicology in health and disease: From agriculture and food sector to cancer therapeutics,re,Review,Piperigkou Z.,,University of Patras;Foundation for Research and Technology-Hellas,Rio;Heraklion,Greece;Greece,,,,,2016-05-01,"May 01, 2016",Food and Chemical Toxicology,02786915,25096,18736351,Journal,91,,,42-57,,,100,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84960154406,10.1016/j.clinthera.2016.02.020,S0149291816300893,26976223,"Gap between Official Guidelines and Clinical Practice for the Treatment of Rheumatoid Arthritis in São Paulo, Brazil",ar,Article,De Camargo I.A.,,Universidade de Sorocaba,Sorocaba,Brazil,,,,,2016-05-01,1 May 2016,Clinical Therapeutics,01492918,29712,1879114X,Journal,38,5,,1122-1133,,,5,0,,,,,
2-s2.0-84960145791,10.1111/bph.13448,,26947933,"PnPP-19, a spider toxin peptide, induces peripheral antinociception through opioid and cannabinoid receptors and inhibition of neutral endopeptidase",ar,Article,Freitas A.C.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-05-01,1 May 2016,British Journal of Pharmacology,00071188,20084,14765381,Journal,173,9,,1491-1501,,,20,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84959110362,10.1007/s00044-016-1532-z,,,An antioxidant mechanism of morphine and related derivatives,ar,Article,Borges R.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-05-01,1 May 2016,Medicinal Chemistry Research,10542523,18384,15548120,Journal,25,5,,852-857,,,10,0,,,,,
2-s2.0-84959093301,10.1016/j.intimp.2016.02.012,S1567576916300479,26922677,Cinnamaldehyde modulates LPS-induced systemic inflammatory response syndrome through TRPA1-dependent and independent mechanisms,ar,Article,Mendes S.J.F.,,Programa de Pós-Graduação em Agroecologia,Sao Luis,Brazil,,,,,2016-05-01,1 May 2016,International Immunopharmacology,15675769,22432,18781705,Journal,34,,,60-70,,,75,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84958567856,10.1016/j.drudis.2016.01.017,S1359644616300253,26854425,Exogenous nucleosome-binding molecules: A potential new class of therapeutic drugs,sh,Short Survey,Cabral W.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-05-01,1 May 2016,Drug Discovery Today,13596446,21196,18785832,Journal,21,5,,707-711,,,5,0,,,,,
2-s2.0-84957689154,10.1007/s11095-016-1870-z,,26857899,New Perspectives for Fixed Dose Combinations of Poorly Water-Soluble Compounds: A Case Study with Ezetimibe and Lovastatin,ar,Article,Riekes M.K.,,Universidade Federal de Santa Catarina;Departement Farmaceutische en Farmacologische Wetenschappen,Florianopolis;Leuven,Brazil;Belgium,,,,,2016-05-01,1 May 2016,Pharmaceutical Research,07248741,21123,1573904X,Journal,33,5,,1259-1275,,,52,0,,,,,
2-s2.0-84957664888,10.1007/s10646-016-1622-1,,26856999,"Cytotoxic and genotoxic assessment of surface water from São Paulo State, Brazil, during the rainy and dry seasons",ar,Article,Salles F.J.,,Universidade de Taubate,Taubate,Brazil,,,,,2016-05-01,1 May 2016,Ecotoxicology,09639292,25075,15733017,Journal,25,4,,633-645,,,20,0,,,,,
2-s2.0-84957585920,10.1007/s12640-015-9595-z,,26858177,Neuroprotection Promoted by Guanosine Depends on Glutamine Synthetase and Glutamate Transporters Activity in Hippocampal Slices Subjected to Oxygen/Glucose Deprivation,ar,Article,Dal-Cim T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-05-01,1 May 2016,Neurotoxicity Research,10298428,18071,14763524,Journal,29,4,,460-468,,,33,0,,,,,
2-s2.0-84955295840,10.1016/j.vascn.2016.01.005,S1056871916300053,26802446,A fluorimetric binding assay for angiotensin II and kinin receptors,ar,Article,Martin R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-05-01,"May 01, 2016",Journal of Pharmacological and Toxicological Methods,10568719,25146,1873488X,Journal,79,,,55-59,,,3,0,,,,,
2-s2.0-84954324226,10.1007/s12640-016-9596-6,,26762362,Enriched Flavonoid Fraction from Cecropia pachystachya Trécul Leaves Exerts Antidepressant-like Behavior and Protects Brain Against Oxidative Stress in Rats Subjected to Chronic Mild Stress,ar,Article,Ortmann C.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-05-01,1 May 2016,Neurotoxicity Research,10298428,18071,14763524,Journal,29,4,,469-483,,,47,0,,,,,
2-s2.0-84953374903,10.1007/s12640-015-9592-2,,26745968,Doxycycline Suppresses Microglial Activation by Inhibiting the p38 MAPK and NF-kB Signaling Pathways,ar,Article,Santa-Cecília F.V.,,Universidade de São Paulo;Sorbonne Université,Sao Paulo;Paris,Brazil;France,,,,,2016-05-01,1 May 2016,Neurotoxicity Research,10298428,18071,14763524,Journal,29,4,,447-459,,,140,0,,,,,
2-s2.0-84952669072,10.1016/j.vascn.2015.12.003,S1056871915300095,26718151,Validation and application of a liquid chromatography-electrospray ionization mass spectrometric method for determination of mazindol in human plasma and urine,ar,Article,de Oliveira M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-05-01,"May 01, 2016",Journal of Pharmacological and Toxicological Methods,10568719,25146,1873488X,Journal,79,,,1-6,,,3,0,,,,,
2-s2.0-84951054459,10.1016/j.neuropharm.2015.10.008,S0028390815301313,26456352,Purinergic receptors in embryonic and adult neurogenesis,re,Review,Oliveira Á.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-05-01,1 May 2016,Neuropharmacology,00283908,20435,18737064,Journal,104,,,272-281,,,71,0,,,,,
2-s2.0-84948165984,10.1002/jcph.630,,26331791,Pharmacokinetics of venlafaxine enantiomers and their metabolites in psoriasis patients,ar,Article,Godoy A.L.P.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-05-01,1 May 2016,Journal of Clinical Pharmacology,00912700,22983,15524604,Journal,56,5,,567-575,,,18,0,,,,,
2-s2.0-84945246704,10.1007/s11030-015-9642-y,,26498123,"Functionalization of protected tyrosine via Sonogashira reaction: synthesis of 3-(1,2,3-triazolyl)-tyrosine",ar,Article,Vasconcelos S.N.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-05-01,1 May 2016,Molecular Diversity,13811991,29053,1573501X,Journal,20,2,,469-481,,,6,0,,,,,
2-s2.0-84938723654,10.1007/s00244-015-0199-7,,26250451,Maternal Transfer of Bisphenol A during Nursing Causes Sperm Impairment in Male Offspring,ar,Article,Kalb A.C.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-05-01,1 May 2016,Archives of Environmental Contamination and Toxicology,00904341,24603,14320703,Journal,70,4,,793-801,,,44,0,,,,,
2-s2.0-84930725407,10.1111/adb.12251,,25899624,Orexin-1 receptor signalling in the prelimbic cortex and ventral tegmental area regulates cue-induced reinstatement of ethanol-seeking in IP rats,ar,Article,Brown R.M.,,University of Melbourne,Melbourne,Australia,,,,,2016-05-01,1 May 2016,Addiction Biology,13556215,24749,13691600,Journal,21,3,,603-612,,,56,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84930526765,10.1007/s00204-015-1543-4,,26047667,Experimental models of liver fibrosis,re,Review,Crespo Yanguas S.,,Vrije Universiteit Brussel,Brussels,Belgium,,,,,2016-05-01,1 May 2016,Archives of Toxicology,03405761,24604,14320738,Journal,90,5,,1025-1048,,,272,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84930260413,10.1007/s00204-015-1533-6,,26026608,"Moojenactivase, a novel pro-coagulant PIIId metalloprotease isolated from Bothrops moojeni snake venom, activates coagulation factors II and X and induces tissue factor up-regulation in leukocytes",ar,Article,Sartim M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-05-01,1 May 2016,Archives of Toxicology,03405761,24604,14320738,Journal,90,5,,1261-1278,,,26,0,,,,,
2-s2.0-84928558553,10.1111/adb.12252,,25916683,Homer2 regulates alcohol and stress cross-sensitization,ar,Article,Quadir S.G.,,"University of California, Santa Barbara",Santa Barbara,United States,,,,,2016-05-01,1 May 2016,Addiction Biology,13556215,24749,13691600,Journal,21,3,,613-633,,,27,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84975894118,,,,High performance liquid chromatography (HPLC) fingerprinting and in vitro antioxidant activity of methanol leaf extract of napoleona vogelii (lecythidaceae),ar,Article,Obafemi T.O.,,Afe Babalola University,Ado-Ekiti,Nigeria,,,,,2016-04-30,30 April 2016,Pharmacologyonline,,5800179590,18278620,Journal,2016,1,,109-119,,,3,0,,,,,
2-s2.0-84961655097,10.1016/j.ijpharm.2016.02.047,S0378517316301533,26943974,Freeze-drying of emulsified systems: A review,re,Review,Morais A.R.D.V.,,Université Paris-Saclay;Universidade Federal do Rio Grande do Norte,Gif-sur-Yvette;Natal,France;Brazil,,,,,2016-04-30,30 April 2016,International Journal of Pharmaceutics,03785173,22454,18733476,Journal,503,1-2,,102-114,,,153,0,,,,,
2-s2.0-84967163292,10.1590/1414-431X20165420,,27143174,Overview of Zika virus (ZIKV) infection in regards to the Brazilian epidemic,ar,Article,Slavov S.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-04-29,29 April 2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,5,e5420,,,,54,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84966283595,10.1021/acs.jmedchem.6b00007,,27002486,Fragment-Based Approaches to the Development of Mycobacterium tuberculosis CYP121 Inhibitors,ar,Article,Kavanagh M.E.,,University of Cambridge,Cambridge,United Kingdom,,,,,2016-04-28,28 April 2016,Journal of Medicinal Chemistry,00222623,23041,15204804,Journal,59,7,,3272-3302,,,55,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84964761433,10.1590/1414-431X20165244,,27119429,Cocaine/levamisole-induced systemic vasculitis with retiform purpura and pauci-immune glomerulonephritis,ar,Article,Veronese F.V.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2016-04-26,26 April 2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,5,e5244,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84995469148,10.1016/j.drugalcdep.2016.08.010,S0376871616302496,27530287,Distinct behavioral and immunoendocrine parameters during crack cocaine abstinence in women reporting childhood abuse and neglect,ar,Article,Levandowski M.L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-04-25,25 April 2016,Drug and Alcohol Dependence,03768716,26380,18790046,Journal,167,,,140-148,,,32,0,,,,,
2-s2.0-84975833688,10.7573/dic.212294,,,Efficacy of telbivudine with conditional tenofovir intensification in patients with chronic hepatitis B: Results from the 2-year roadmap strategy,ar,Article,Piratvisuth T.,,"Faculty of Medicine, Prince of Songkla University",Hatyai,Thailand,,,,,2016-04-22,22 April 2016,Drugs in Context,17451981,4700152278,17404398,Journal,5,,212294,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
