eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84957671722,10.1007/s00170-016-8431-9,,,Machining of aluminum alloys: a review,re,Review,Santos M.C.,,Federal Institute of Education Science and Technology of Espírito Santo-São Mateus,Sao Mateus,Brazil,,,,,2016-10-01,1 October 2016,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,86,9-12,,3067-3080,,,288,0,,,,,
2-s2.0-84957552709,10.1007/s00170-016-8394-x,,,Precision dicing of hard materials with abrasive blade,ar,Article,Araujo L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,86,9-12,,2885-2894,,,20,0,,,,,
2-s2.0-84956704197,10.1002/cnm.2761,,26695621,A high-order local time stepping finite volume solver for one-dimensional blood flow simulations: application to the ADAN model,ar,Article,Müller L.O.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis;INCT-MACC",Petropolis;Petropolis,Brazil;Brazil,,,,,2016-10-01,1 October 2016,International Journal for Numerical Methods in Biomedical Engineering,20407939,19700174683,20407947,Journal,32,10,e02761,,,,42,0,,,,,
2-s2.0-84955617235,10.1007/s10616-016-9950-9,,,Epithelial cells from oral mucosa: How to cultivate them?,ar,Article,Russo F.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Cytotechnology,09209069,18523,15730778,Journal,68,5,,2105-2114,,,6,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84955577071,10.1016/j.ijfatigue.2016.01.005,S0142112316000062,,Computational implementation of a non-linear kinematic hardening formulation for tension–torsion multiaxial fatigue calculations,ar,Article,Wu H.,,Tongji University,Shanghai,China,,,,,2016-10-01,1 October 2016,International Journal of Fatigue,01421123,21105,,Journal,91,,,304-312,,,13,0,,,,,
2-s2.0-84955141133,10.1002/rnc.3503,,,Sampled-data control under magnitude and rate saturating actuators,ar,Article,Palmeira A.H.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-10-01,1 October 2016,International Journal of Robust and Nonlinear Control,10498923,17987,10991239,Journal,26,15,,3232-3252,,,23,0,,,,,
2-s2.0-84954453593,10.1007/s10616-015-9942-1,,,Culture of neural cells of the eyestalk of a mangrove crab is optimized on poly-l-ornithine substrate,ar,Article,Wajsenzon I.J.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-10-01,1 October 2016,Cytotechnology,09209069,18523,15730778,Journal,68,5,,2193-2206,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84949642645,10.1007/s11517-015-1426-0,,26660895,Effect of vertical misfit and clip material on stress distribution of overdentures under masticatory loading,ar,Article,dos Santos M.B.F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-10-01,1 October 2016,Medical and Biological Engineering and Computing,01400118,17979,17410444,Journal,54,10,,1515-1521,,,3,0,,,,,
2-s2.0-84949499349,10.1007/s11235-015-0123-5,,,Ordered MMSE–SIC via sorted QR decomposition in ill conditioned large-scale MIMO channels,ar,Article,Kobayashi R.T.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-10-01,1 October 2016,Telecommunication Systems,10184864,21916,15729451,Journal,63,2,,335-346,,,8,0,,,,,
2-s2.0-84948972438,10.1007/s10883-015-9308-1,,,Hyperbolic Chain Control Sets on Flag Manifolds,ar,Article,Silva A.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-10-01,1 October 2016,Journal of Dynamical and Control Systems,10792724,19168,15738698,Journal,22,4,,725-745,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84948845608,10.1016/j.rimni.2015.07.002,S0213131515000541,,Optimización basada en confiabilidad de célula de carga multiaxial utilizando algoritmos genéticos,ar,Article,Corso L.L.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2016-10-01,1 October 2016,Revista Internacional De Metodos Numericos Para Calculo Y Diseno En Ingenieria,02131315,19700175734,1886158X,Journal,32,4,,221-229,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84946811550,10.1007/s10616-015-9927-0,,,"Manool, a Salvia officinalis diterpene, induces selective cytotoxicity in cancer cells",ar,Article,de Oliveira P.,,Universidade de Franca,Franca,Brazil,,,,,2016-10-01,1 October 2016,Cytotechnology,09209069,18523,15730778,Journal,68,5,,2139-2143,,,36,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84945156469,10.1007/s10961-015-9449-0,,,Detecting the emergence of technologies and the evolution and co-development trajectories in science (DETECTS): a ‘burst’ analysis-based approach,ar,Article,Dernis H.,,L'Organisation de Coopération et de Développement Economiques,Paris,France,,,,,2016-10-01,1 October 2016,Journal of Technology Transfer,08929912,144651,15737047,Journal,41,5,,930-960,,,20,0,,,,,
2-s2.0-84941712487,10.1016/j.jclepro.2015.08.119,S0959652615012202,,Consumers' reactions to product obsolescence in emerging markets: the case of Brazil,ar,Article,Echegaray F.,,Rua Felix Kleis,Florianopolis,Brazil,,,,,2016-10-01,1 October 2016,Journal of Cleaner Production,09596526,19167,,Journal,134,,,191-203,,,81,0,,,,,
2-s2.0-84937231344,10.1016/j.jclepro.2015.07.006,S0959652615008860,,Corporate mobilization of political consumerism in developing societies,ar,Article,Echegaray F.,,Rua Felix Kleis,Florianopolis,Brazil,,,,,2016-10-01,1 October 2016,Journal of Cleaner Production,09596526,19167,,Journal,134,,,124-136,,,17,0,,,,,
2-s2.0-84934299856,10.1002/rob.21594,,,A Computational Geometry Approach for Localization and Tracking in GPS-denied Environments*,ar,Article,Veronese L.d.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-10-01,1 October 2016,Journal of Field Robotics,15564959,4700152301,15564967,Journal,33,7,,946-966,,,10,0,,,,,
2-s2.0-84922984962,10.1007/s11265-015-0974-8,,,A Dynamic Modulo Scheduling with Binary Translation: Loop optimization with software compatibility,ar,Article,Ferreira R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-10-01,1 October 2016,Journal of Signal Processing Systems,19398018,11400153333,19398115,Journal,85,1,,45-66,,,3,0,,,,,
2-s2.0-84922572476,10.1017/S0263574715000016,S0263574715000016,,Stiffness analysis of multibody systems using matrix structural analysis - MSA,ar,Article,Soares G.D.L.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-10-01,1 October 2016,Robotica,02635747,18078,14698668,Journal,34,10,,2368-2385,,,19,0,,,,,
2-s2.0-84921828425,10.1017/S0263574714002896,S0263574714002896,,Optimizing coordinated motion planning for multiple car-like robots on a segment of highway,ar,Article,Reghelin R.,,"Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Blumenau,Brazil,,,,,2016-10-01,1 October 2016,Robotica,02635747,18078,14698668,Journal,34,10,,2274-2290,,,0,0,,,,,
2-s2.0-85017370923,10.1002/9781118897690.ch23,,,Sustainable Drainage Systems in Brazil,ch,Book Chapter,Miguez M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-09-30,30 September 2016,Sustainable Surface Water Management A Handbook for Suds,,21100806013,,Book,,,,315-327,,,5,0,,,,,
2-s2.0-84991738147,10.1088/0957-4484/27/44/445710,,,Supercollision cooling effects on the hot photoluminescence emission of graphene,ar,Article,Alencar T.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-09-30,30 September 2016,Nanotechnology,09574484,110040,13616528,Journal,27,44,445710,,,,4,0,,,,,
2-s2.0-84989864560,10.1016/j.conbuildmat.2016.06.022,S0950061816309503,,Production and hydration of calcium sulfoaluminate-belite cements derived from aluminium anodising sludge,ar,Article,da Costa E.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-09-30,30 September 2016,Construction and Building Materials,09500618,24443,,Journal,122,,,373-383,,,107,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84989824164,10.1016/j.conbuildmat.2016.06.126,S0950061816310649,,Use of frequency sweep and MSCR tests to characterize asphalt mastics containing ornamental stone residues and LD steel slag,ar,Article,Cosme R.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-09-30,30 September 2016,Construction and Building Materials,09500618,24443,,Journal,122,,,556-566,,,30,0,,,,,
2-s2.0-84982136142,10.1016/j.jpowsour.2016.07.076,S0378775316309545,,Energy management of an experimental microgrid coupled to a V2G system,ar,Article,Mendes P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-09-30,30 September 2016,Journal of Power Sources,03787753,18063,,Journal,327,,,702-713,,,84,0,,,,,
2-s2.0-84954163011,10.1002/fld.4213,,,Fluid interface detection technique based on neighborhood particles centroid deviation (NPCD) for particle methods,ar,Article,Tsukamoto M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-30,30 September 2016,International Journal for Numerical Methods in Fluids,02712091,18534,10970363,Journal,82,3,,148-168,,,24,0,,,,,
2-s2.0-84988807965,10.1049/el.2016.1446,,,Multi-label meta-learning approach for the automatic configuration of classifier ensembles,ar,Article,Nascimento D.S.C.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2016-09-29,29 September 2016,Electronics Letters,00135194,24918,,Journal,52,20,,1688-1690,,,3,0,,,,,
2-s2.0-84988807019,10.1049/el.2016.1652,,,Supporting availability evaluation in MCC-based mHealth planning,ar,Article,Araujo C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-09-29,29 September 2016,Electronics Letters,00135194,24918,,Journal,52,20,,1663-1665,,,3,0,,,,,
2-s2.0-84992379376,10.1109/ISPCS.2016.7579508,,,Global sample synchronization trigger,cp,Conference Paper,Monteiro C.A.M.,,General Electric Company,Boston,United States,,,,,2016-09-28,28 September 2016,IEEE International Symposium on Precision Clock Synchronization for Measurement Control and Communication Ispcs,19490305,20600195624,19490313,Conference Proceeding,2016-September,,7579508,,,,1,0,,,,,
2-s2.0-84989237213,10.1021/acs.iecr.6b00223,,,Model Reformulation and Global Optimization of Oil Production Using Gas Lift,ar,Article,Carvalho M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-09-28,28 September 2016,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,55,38,,10114-10120,,,2,0,,,,,
2-s2.0-84984674347,10.1557/jmr.2016.296,S088429141600296X,,The influence of hot band annealing on recrystallization kinetics and texture evolution in a cold-rolled Nb-stabilized ferritic stainless steel during isothermal annealing,ar,Article,Malta P.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-09-28,28 September 2016,Journal of Materials Research,08842914,21161,20445326,Journal,31,18,,2838-2849,,,6,0,,,,,
2-s2.0-85016491814,10.4271/2016-01-8006,,,Autonomous Driving in Agriculture Leading to Autonomous Worksite Solutions,cp,Conference Paper,Reid J.,,John Deere,Moline,United States,,,,,2016-09-27,27 September 2016,SAE Technical Papers,,21100239259,01487191,Journal,2016-October,October,,,,,2,0,,,,,
2-s2.0-84994180663,10.1109/ISAF.2016.7578084,,,Nanoscale polarization relaxation and piezoelectric properties of SBN thin films,cp,Conference Paper,Melo M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-09-27,27 September 2016,2016 Joint IEEE International Symposium on the Applications of Ferroelectrics European Conference on Application of Polar Dielectrics and Piezoelectric Force Microscopy Workshop Isaf Ecapd Pfm 2016,,21100784260,,Conference Proceeding,,,7578084,,,,1,0,,,,,
2-s2.0-84994156982,10.1109/ISAF.2016.7578093,,,"Prospection of (Pb,Ca)TiO3 morphotropic phase boundary from experimental thermal analysis data",cp,Conference Paper,Estrada F.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-09-27,27 September 2016,2016 Joint IEEE International Symposium on the Applications of Ferroelectrics European Conference on Application of Polar Dielectrics and Piezoelectric Force Microscopy Workshop Isaf Ecapd Pfm 2016,,21100784260,,Conference Proceeding,,,7578093,,,,3,0,,,,,
2-s2.0-84993994714,10.1088/0268-1242/31/11/115008,,,Electron g factor anisotropy in asymmetric III-V semiconductor quantum wells,ar,Article,Toloza Sandoval M.A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-09-27,27 September 2016,Semiconductor Science and Technology,02681242,27191,13616641,Journal,31,11,115008,,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84991688457,10.1088/0957-4484/27/44/445202,,,Intense conductivity suppression by edge defects in zigzag MoS2 and WSe2 nanoribbons: A density functional based tight-binding study,ar,Article,Silva F.W.N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-09-27,27 September 2016,Nanotechnology,09574484,110040,13616528,Journal,27,44,445202,,,,8,0,,,,,
2-s2.0-84989169813,10.1021/acsnano.6b03908,,,Efficient Biexciton Interaction in Perovskite Quantum Dots under Weak and Strong Confinement,ar,Article,Castañeda J.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-09-27,27 September 2016,ACS Nano,19360851,11500153511,1936086X,Journal,10,9,,8603-8609,,,222,0,,,,,
2-s2.0-85217823318,,,,Numerical methods,ch,Book Chapter,de Saracibar C.A.,,Centre Internacional de Mètodes Numèrics en Enginyeria (CIMNE),Barcelona,Spain,,,,,2016-09-26,26 September 2016,Handbook of Software Solutions for Icme,,21101274740,,Book,,,,487-531,,,0,0,,,,,
2-s2.0-85053141293,,,,Thermodynamics,ch,Book Chapter,Haug-Warberg T.,,Norges Teknisk-Naturvitenskapelige Universitet,Trondheim,Norway,,,,,2016-09-26,26 September 2016,Handbook of Software Solutions for Icme,,21101274740,,Book,,,,325-384,,,1,0,,,,,
2-s2.0-84991710787,10.1088/0957-4484/27/44/44LT01,,,Mechanically stable nanostructures with desirable characteristic field enhancement factors: A response from scale invariance in electrostatics,ar,Article,De Assis T.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-09-26,26 September 2016,Nanotechnology,09574484,110040,13616528,Journal,27,44,44LT01,,,,29,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84942346078,10.1007/978-94-017-7342-3_46,,,Reuse of waste foundry sand mixed with lateritic clayey soils in pavement bases and sub-bases courses,ar,Article,Klinsky L.M.G.,,CCR,,Brazil,,,,,2016-09-26,26 September 2016,Rilem Bookseries,22110844,21100229405,22110852,Book Series,11,,,569-582,,,8,0,,,,,
2-s2.0-84964690562,10.1016/j.jallcom.2016.04.170,S0925838816311495,,Structural and magnetic properties of iron doped ZrO2,ar,Article,De Souza A.O.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-09-25,25 September 2016,Journal of Alloys and Compounds,09258388,12325,,Journal,680,,,701-710,,,28,0,,,,,
2-s2.0-84964627174,10.1016/j.jallcom.2016.04.152,S0925838816311318,,Avalanche-like metamagnetic transition in (LaNd)CaMnO manganites,ar,Article,Ghivelder L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-09-25,25 September 2016,Journal of Alloys and Compounds,09258388,12325,,Journal,680,,,494-499,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84964389344,10.1016/j.jallcom.2016.04.129,S0925838816311070,,Microstructure-property relations in as-atomized and as-extruded Sn-Cu (-Ag) solder alloys,ar,Article,Moreno G.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-09-25,25 September 2016,Journal of Alloys and Compounds,09258388,12325,,Journal,680,,,259-267,,,7,0,,,,,
2-s2.0-84964336828,10.1016/j.jallcom.2016.04.110,S092583881631074X,,Enhanced high temperature magnetic properties of ZnO - CoFe2O4 ceramic composite,ar,Article,Franco A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-09-25,25 September 2016,Journal of Alloys and Compounds,09258388,12325,,Journal,680,,,198-205,,,28,0,,,,,
2-s2.0-84989159578,10.1088/0957-4484/27/43/435705,,,Magnetic interactions in compositionally modulated nanowire arrays,ar,Article,Palmero E.M.,,CSIC - Instituto de Ciencia de Materiales de Madrid (ICMM),Madrid,Spain,,,,,2016-09-23,23 September 2016,Nanotechnology,09574484,110040,13616528,Journal,27,43,435705,,,,28,0,,,,,
2-s2.0-84992088861,10.1109/ICMEW.2016.7574774,,,Light field imaging coding: Performance assessment methodology and standards benchmarking,cp,Conference Paper,Alves G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-09-22,22 September 2016,2016 IEEE International Conference on Multimedia and Expo Workshop Icmew 2016,,21100782629,,Conference Proceeding,,,7574774,,,,21,0,,,,,
2-s2.0-84992027999,10.1109/ICMEW.2016.7574670,,,Light field HEVC-based image coding using locally linear embedding and self-similarity compensated prediction,cp,Conference Paper,Monteiro R.,,Universidade de Lisboa;Instituto de Telecomunicações,Lisbon;Aveiro,Portugal;Portugal,,,,,2016-09-22,22 September 2016,2016 IEEE International Conference on Multimedia and Expo Workshop Icmew 2016,,21100782629,,Conference Proceeding,,,7574670,,,,73,0,,,,,
