eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84958280675,10.1111/een.12291,,,Diversity and specificity of host-natural enemy interactions in an urban-rural interface,ar,Article,Pereira-Peixoto M.,,Universität Freiburg;Leuphana Universität Lüneburg,Freiburg im Breisgau;Luneburg,Germany;Germany,,,,,2016-06-01,1 June 2016,Ecological Entomology,03076946,19779,13652311,Journal,41,3,,241-252,,,32,0,,,,,
2-s2.0-84958279612,10.1111/fme.12173,,,Biological and socio-economic aspects of recreational fisheries and their implications for the management of coastal urban areas of south-eastern Brazil,ar,Article,Barrella W.,,Universidade Santa Cecilia,Santos,Brazil,,,,,2016-06-01,1 June 2016,Fisheries Management and Ecology,0969997X,12762,13652400,Journal,23,3-4,,303-314,,,21,0,,,,,
2-s2.0-84958267680,10.1016/j.ecoenv.2016.02.010,S0147651316300410,26896896,Imazapyr+imazapic herbicide determines acute toxicity in silver catfish Rhamdia quelen,ar,Article,Golombieski J.I.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-06-01,"June 01, 2016",Ecotoxicology and Environmental Safety,01476513,25076,10902414,Journal,128,,,91-99,,,34,0,,,,,
2-s2.0-84958245169,10.1016/j.ecoenv.2016.02.014,S0147651316300446,26896895,"Lettuce irrigated with contaminated water: Photosynthetic effects, antioxidative response and bioaccumulation of microcystin congeners",ar,Article,Bittencourt-Oliveira M.d.C.,,Universidade de São Paulo;Universidade Federal Rural de Pernambuco,Sao Paulo;Recife,Brazil;Brazil,,,,,2016-06-01,"June 01, 2016",Ecotoxicology and Environmental Safety,01476513,25076,10902414,Journal,128,,,83-90,,,97,0,,,,,
2-s2.0-84958214014,10.1111/fme.12172,,,Collaborative assessment of recreational fishing in a subtropical estuarine system: a case study with fishing guides from south-eastern Brazil,ar,Article,Motta F.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Fisheries Management and Ecology,0969997X,12762,13652400,Journal,23,3-4,,291-302,,,38,0,,,,,
2-s2.0-84957991649,10.1016/j.ecoenv.2016.02.011,S0147651316300422,26890188,"Synthesis, characterization and toxicological evaluation of Cr2O3 nanoparticles using Daphnia magna and Aliivibrio fischeri",ar,Article,Puerari R.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-06-01,"June 01, 2016",Ecotoxicology and Environmental Safety,01476513,25076,10902414,Journal,128,,,36-43,,,27,0,,,,,
2-s2.0-84957975140,10.1016/j.ecoenv.2016.01.020,S0147651316300203,26890190,Application of quantitative structure-property relationship analysis to estimate the vapor pressure of pesticides,ar,Article,Goodarzi M.,,KU Leuven,Leuven,Belgium,,,,,2016-06-01,"June 01, 2016",Ecotoxicology and Environmental Safety,01476513,25076,10902414,Journal,128,,,52-60,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84957553366,10.1111/fme.12171,,,"Brazilian recreational fisheries: current status, challenges and future direction",ar,Article,Freire K.M.F.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2016-06-01,1 June 2016,Fisheries Management and Ecology,0969997X,12762,13652400,Journal,23,3-4,,276-290,,,57,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84957010371,10.1007/s00367-016-0437-7,,,Comparison of the quantitative determination of soil organic carbon in coastal wetlands containing reduced forms of Fe and S,ar,Article,Passos T.R.G.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-06-01,1 June 2016,Geo Marine Letters,02760460,25866,14321157,Journal,36,3,,223-233,,,15,0,,,,,
2-s2.0-84956860739,10.1016/j.envpol.2016.01.005,S0269749116300057,26805742,"Ozone stomatal flux and O3 concentration-based metrics for Astronium graveolens Jacq., a Brazilian native forest tree species",ar,Article,Cassimiro J.C.,,IPA – Instituto de Pesquisas Ambientais,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Environmental Pollution,02697491,23916,18736424,Journal,213,,,1007-1015,,,16,0,,,,,
2-s2.0-84955258229,10.1007/s10393-015-1090-8,,26813966,Antifungal Resistance and Virulence Among Candida spp. from Captive Amazonian manatees and West Indian Manatees: Potential Impacts on Animal and Environmental Health,ar,Article,Sidrim J.J.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-06-01,1 June 2016,Ecohealth,16129202,145404,16129210,Journal,13,2,,328-338,,,14,0,,,,,
2-s2.0-84954546350,10.1007/s10980-016-0338-1,,,"Teaching landscape ecology: the importance of field-oriented, inquiry-based approaches",ar,Article,Almeida-Gomes M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-06-01,1 June 2016,Landscape Ecology,09212973,23972,15729761,Journal,31,5,,929-937,,,2,0,,,,,
2-s2.0-84954319743,10.1007/s11356-016-6041-6,,26762938,The size distribution of organic carbon in headwater streams in the Amazon basin,ar,Article,de Paula J.D.,,Instituto Nacional de Pesquisas Da Amazonia;Universidade Nilton Lins,Manaus;Manaus,Brazil;Brazil,,,,,2016-06-01,1 June 2016,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,23,12,,11461-11470,,,6,0,,,,,
2-s2.0-84953221004,10.1007/s11252-015-0519-8,,,A comparative assessment of track plates to quantify fine scale variations in the relative abundance of Norway rats in urban slums,ar,Article,Hacker K.P.,,Yale University,New Haven,United States,,,,,2016-06-01,1 June 2016,Urban Ecosystems,10838155,145570,15731642,Journal,19,2,,561-575,,,32,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84951926862,10.1016/j.pestbp.2015.12.005,S0048357515300791,27155479,Antioxidant responses in soybean and alfalfa plants grown in DDTs contaminated soils: Useful variables for selecting plants for soil phytoremediation?,ar,Article,Mitton F.M.,,Universidad Nacional de Mar del Plata,Mar de Plata,Argentina,,,,,2016-06-01,1 June 2016,Pesticide Biochemistry and Physiology,00483575,39487,10959939,Journal,130,,,17-21,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84950258704,10.1007/s00468-015-1331-z,,,Features of CAM-cycling expressed in the dry season by terrestrial and epiphytic plants of Clusia arrudae Planchon & Triana in two rupestrian savannas of southeastern Brazil in comparison to the C3-species Eremanthus glomerulatus Less,ar,Article,Scarano F.R.,,Universidade Federal do Rio de Janeiro;Fundação Brasileira para o Desenvolvimento Sustentável,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-06-01,1 June 2016,Trees Structure and Function,09311890,17808,,Journal,30,3,,913-922,,,5,0,,,,,
2-s2.0-84950246244,10.1007/s00468-015-1334-9,,,Extended biomass allometric equations for large mangrove trees from terrestrial LiDAR data,ar,Article,Olagoke A.,,Technische Universität Dresden;AgroParisTech;Botanique & Modélisation de l'Architecture des Plantes et des Végétations,Dresden;Palaiseau;Montpellier,Germany;France;France,,,,,2016-06-01,1 June 2016,Trees Structure and Function,09311890,17808,,Journal,30,3,,935-947,,,47,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84949942872,10.1111/cobi.12635,,26400720,Assessing strategies to reconcile agriculture and bird conservation in the temperate grasslands of South America,ar,Article,Dotta G.,,University of Cambridge;Pontifícia Universidade Católica do Rio Grande do Sul,Cambridge;Porto Alegre,United Kingdom;Brazil,,,,,2016-06-01,1 June 2016,Conservation Biology,08888892,17822,15231739,Journal,30,3,,618-627,,,52,0,,,,,
2-s2.0-84947609192,10.1007/s11111-015-0249-0,,,GIS without GPS: new opportunities in technology and survey research to link people and place,ar,Article,Vale P.M.,,London School of Economics and Political Science,London,United Kingdom,,,,,2016-06-01,1 June 2016,Population and Environment,01990039,12828,15737810,Journal,37,4,,391-410,,,2,0,,,,,
2-s2.0-84947431018,10.1007/s00468-015-1327-8,,,"Spatial variation of wood density, stiffness and microfibril angle along Eucalyptus trunks grown under contrasting growth conditions",ar,Article,Hein P.R.G.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-06-01,1 June 2016,Trees Structure and Function,09311890,17808,,Journal,30,3,,871-882,,,21,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84946811848,10.1007/s00468-015-1322-0,,,Cadmium tolerance in Schinus molle trees is modulated by enhanced leaf anatomy and photosynthesis,ar,Article,Pereira M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-06-01,1 June 2016,Trees Structure and Function,09311890,17808,,Journal,30,3,,807-814,,,64,0,,,,,
2-s2.0-84945311399,10.1007/s12549-015-0218-8,,,"Palaeoclimatic inferences based on dendrological patterns of permineralized wood from the Permian of the Northern Tocantins Petrified Forest, Parnaíba Basin, Brazil",ar,Article,Benício J.R.W.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2016-06-01,1 June 2016,Palaeobiodiversity and Palaeoenvironments,18671594,19600157910,18671608,Journal,96,2,,255-264,,,19,0,,,,,
2-s2.0-84945297911,10.1111/acv.12236,,,Post-release monitoring of Antillean manatees: an assessment of the Brazilian rehabilitation and release programme,ar,Article,Normande I.C.,,Universidade Federal de Alagoas;Instituto Chico Mendes de Conservação da Biodiversidade,Maceio;Brasilia,Brazil;Brazil,,,,,2016-06-01,1 June 2016,Animal Conservation,13679430,17180,14691795,Journal,19,3,,235-246,,,19,0,,,,,
2-s2.0-84945286363,10.1007/s11356-015-5641-x,,26503006,Modeling the dynamics of DDT in a remote tropical floodplain: indications of post-ban use?,ar,Article,Mendez A.,,ETH Zürich,Zurich,Switzerland,,,,,2016-06-01,1 June 2016,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,23,11,,10317-10334,,,13,0,,,,,
2-s2.0-84944916510,10.1007/s11356-015-5503-6,,26490914,Amazon River dissolved load: temporal dynamics and annual budget from the Andes to the ocean,ar,Article,Moquet J.S.,,Géosciences Environnement Toulouse,Toulouse,France,,,,,2016-06-01,1 June 2016,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,23,12,,11405-11429,,,71,0,,,,,
2-s2.0-84944909167,10.1007/s00484-015-1083-x,,26493198,An agro-climatic approach to determine citrus postbloom fruit drop risk in Southern Brazil,ar,Article,Soares-Colletti A.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,International Journal of Biometeorology,00207128,13506,,Journal,60,6,,891-905,,,11,0,,,,,
2-s2.0-84943311241,10.1017/S0959270915000052,S0959270915000052,,What is the avifauna of Amazonian white-sand vegetation?,ar,Article,Borges S.H.,,Fundação Vitória Amazônica,Manaus,Brazil,,,,,2016-06-01,1 June 2016,Bird Conservation International,09592709,21017,14740001,Journal,26,2,,192-204,,,32,0,,,,,
2-s2.0-84940688377,10.1007/s10653-015-9754-4,,26337755,Mercury distribution in organs of fish species and the associated risk in traditional subsistence villagers of the Pantanal wetland,ar,Article,Ceccatto A.P.S.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2016-06-01,1 June 2016,Environmental Geochemistry and Health,02694042,20992,15732983,Journal,38,3,,713-722,,,20,0,,,,,
2-s2.0-84940528347,10.1007/s10113-015-0860-8,,,Regionalization of climate scenarios impacts on maize production and the role of cultivar and planting date as an adaptation strategy,ar,Article,Lana M.,,Leibniz-Zentrum für Agrarlandschaftsforschung (ZALF) e. V.,Muncheberg,Germany,,,,,2016-06-01,1 June 2016,Regional Environmental Change,14363798,144969,1436378X,Journal,16,5,,1319-1331,,,13,0,,,,,
2-s2.0-84940056560,10.1002/jctb.4771,,,Energy recovery from winery wastewater using a dual chamber microbial fuel cell,ar,Article,Penteado E.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,91,6,,1802-1808,,,49,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84939864472,10.1007/s10113-015-0853-7,,,"Glacier changes and related glacial lake expansion in the Bhutan Himalaya, 1990–2010",ar,Article,Veettil B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-06-01,1 June 2016,Regional Environmental Change,14363798,144969,1436378X,Journal,16,5,,1267-1278,,,21,0,,,,,
2-s2.0-84939607144,10.1002/jctb.4778,,,Using cell recycling batch fermentations to validate a setup for cellulosic ethanol production,ar,Article,Silva V.F.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,91,6,,1853-1859,,,16,0,,,,,
2-s2.0-84939234439,10.1007/s11356-015-5025-2,,26278896,Quality of the Solimões River water for domestic use by the riverine community situated in Manacapuru-Amazonas-Brazil,ar,Article,Pantoja N.G.P.,,Company Research in Mineral Resources,Manaus,Brazil,,,,,2016-06-01,1 June 2016,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,23,12,,11395-11404,,,4,0,,,,,
2-s2.0-84937500679,10.1111/gfs.12182,,,Sodium fluorescein as an internal tracer on the location of bovine urine patches in pastures,ar,Article,Gusmão M.R.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2016-06-01,1 June 2016,Grass and Forage Science,01425242,38284,13652494,Journal,71,2,,305-314,,,6,0,,,,,
2-s2.0-84937459055,10.1111/acv.12221,,,Recent land-use changes and the expansion of an exotic potential prey: a possible redemption for Atlantic forest jaguars?,le,Letter,Verdade L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Animal Conservation,13679430,17180,14691795,Journal,19,3,,209-211,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84932116265,10.1002/aqc.2562,,,Social structure in a critically endangered Indo-Pacific humpback dolphin (Sousa chinensis) population,ar,Article,Dungan S.,,Trent University,Peterborough,Canada,,,,,2016-06-01,1 June 2016,Aquatic Conservation Marine and Freshwater Ecosystems,10527613,17182,10990755,Journal,26,3,,517-529,,,30,0,,,,,
2-s2.0-84923828133,10.1007/s10230-015-0328-6,,,"Evaluation of Hydraulic Conductivity of Itabirites of the Alegria Centro and Alegria Sul Open Pits, Samarco Mineração S.A., Minas Gerais State, Brazil",ar,Article,Carneiro S.,,Samarco Mineração S.A.,Mariana,Brazil,,,,,2016-06-01,1 June 2016,Mine Water and the Environment,10259112,24042,16161068,Journal,35,2,,136-144,,,2,0,,,,,
2-s2.0-84923174403,10.1111/faf.12113,,,Sex differentiation and sex determination in eels: Consequences for management,ar,Article,Geffroy B.,,Universidade Federal de Mato Grosso;Université de Pau et des Pays de l'Adour;Ecologie Comportementale et Biologie des Populations de Poissons (ECOBIOP),Cuiaba;Pau;Saint-Pee-sur-Nivelle,Brazil;France;France,,,,,2016-06-01,1 June 2016,Fish and Fisheries,14672960,21928,14672979,Journal,17,2,,375-398,,,76,0,,,,,
2-s2.0-84991444278,10.1139/cjb-2016-0082,,,"Seasonal, multi-scale spatial and slope-oriented effects in cambial dynamics: An evaluation of sampling methods in cedrela odorata (meliaceae) in an Atlantic forest area",ar,Article,Arêdes-Dos-Reis M.D.S.,,Universidade do Estado do Rio de Janeiro;Inst. Biol. Roberto Alcantara G.,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-05-31,31 May 2016,Botany,19162804,12300154714,,Journal,94,10,,993-999,,,2,0,,,,,
2-s2.0-84955498644,10.1016/j.agwat.2016.01.002,S0378377416300105,,"No-till and direct seeding agriculture in irrigated bean: Effect of incorporating crop residues on soil water availability and retention, and yield",ar,Article,Souza J.V.R.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-05-31,31 May 2016,Agricultural Water Management,03783774,35824,18732283,Journal,170,,,158-166,,,12,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84951775508,10.1016/j.agwat.2015.09.025,S0378377415301177,,Water storage in the soil profile under subsurface drip irrigation: Evaluating two installation depths of emitters and two water qualities,ar,Article,dos Santos L.N.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-05-31,31 May 2016,Agricultural Water Management,03783774,35824,18732283,Journal,170,,,91-98,,,39,0,,,,,
2-s2.0-84958124309,10.1080/10106049.2015.1059902,,,"Variations in annual snowline and area of an ice-covered stratovolcano in the Cordillera Ampato, Peru, using remote sensing data (1986–2014)",ar,Article,Kozhikkodan Veettil B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-05-27,27 May 2016,Geocarto International,10106049,28216,,Journal,31,5,,544-556,,,20,0,,,,,
2-s2.0-85011791603,10.1016/B978-0-12-803433-0.00005-9,B9780128034330000059,,Next-Generation Sequencing to Elucidate Biochar-Effected Microbial Community Dynamics,ch,Book Chapter,Cannavan F.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-05-25,25 May 2016,Biochar Application Essential Soil Microbial Ecology,,21100794351,,Book,,,,109-132,,,5,0,,,,,
2-s2.0-84977177779,10.1139/cjfr-2016-0064,,,Methods for evaluating the utilities of local and global maps for increasing the precision of estimates of subtropical forest area,ar,Article,McRoberts R.,,USDA Forest Service,"Washington, D.C.",United States,,,,,2016-05-25,25 May 2016,Canadian Journal of Forest Research,00455067,25639,12086037,Journal,46,7,,924-932,,,31,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84973177493,10.1080/03601234.2016.1181917,,27249158,Study of spatial and temporal distribution of antimicrobial in water and sediments from caging fish farms by on-line SPE-LC-MS/MS,ar,Article,Monteiro S.H.,,Instituto Biologico - Sao Paulo,Sao Paulo,Brazil,,,,,2016-05-25,25 May 2016,Journal of Environmental Science and Health Part B Pesticides Food Contaminants and Agricultural Wastes,03601234,23391,15324109,Journal,51,9,,634-643,,,40,0,,,,,
