eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85091314833,10.5585/remark.v15i4.3382,,,Consumer electronic devices portable: The effect moderator adopter profile the purchase of intent,ar,Article,dos Santos W.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-11-01,November 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,4,,496-511,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091305539,10.5585/remark.v15i4.3407,,,Validating a conceptual model of online shopping experience for Brazilian customers,ar,Article,de Queiroz L.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-11-01,November 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,4,,524-539,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091289609,10.5585/remark.v15i4.3428,,,"Conflicts between franchisors and franchisees in Salvador, Bahia, Brazil",ar,Article,Albuquerque M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-11-01,November 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,4,,554-565,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091286574,10.5585/remark.v15i4.3408,,,The (non) influence of the transgerational factor in the choice of baby products,ar,Article,do Nascimento Sutil B.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2016-11-01,November 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,4,,459-473,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091269249,10.5585/remark.v15i4.3383,,,Only jesus in the cause: Faith and crowding perception in religious event,ar,Article,Quezado I.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2016-11-01,November 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,4,,486-495,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85085135715,10.5585/remark.v15i4.3379,,,Relationship marketing: Adding value to business with big data,ar,Article,dos Reis A.C.B.C.,,Faculdades Alves Faria - ALFA,,Brazil,,,,,2016-11-01,November 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,4,,512-523,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85077722608,10.5585/remark.v15i4.3385,,,Contagious content: Viral video ads identification of content characteristics that help online video advertisements go viral,ar,Article,Knossenburg Y.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-01,November 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,4,,448-458,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044978206,10.5585/remark.v15i4.3409,,,"DO as i say, not as i do: The relationship between adults in the process of children socialization in food consumption",ar,Article,da Fonseca Massyliouk M.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-01,November 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,4,,474-485,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85016319825,10.1057/jdg.2016.3,,,Board characteristics and compensation in Brazilian listed companies oa,ar,Article,Alves M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,International Journal of Disclosure and Governance,17413591,17700156758,17466539,Journal,13,4,,309-328,,,3,0,,,,,
2-s2.0-85016190375,10.1093/jeg/lbw037,,,"How social network role, geographical context and territorial mobility mediate the adoption of transgressive styles in the jazz field",ar,Article,Kirschbaum C.,,"Insper, Sao Paulo;Centro Brasileiro de Analise E Planejamento",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-11-01,1 November 2016,Journal of Economic Geography,14682702,22750,14682710,Journal,16,6,,1187-1210,,,5,0,,,,,
2-s2.0-85003936057,10.1016/j.retrec.2016.07.008,S073988591530086X,,BRT in Brazil: Designing services in function of given infrastructure projects or designing infrastructure in function of established service quality patterns?,ar,Article,de Aragão J.J.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-11-01,1 November 2016,Research in Transportation Economics,07398859,4100151536,,Journal,59,,,304-312,,,3,0,,,,,
2-s2.0-85000542369,10.1016/j.retrec.2016.07.024,S0739885915300640,,Mega events and the transformation of Rio de Janeiro into a mass-transit city,ar,Article,Lindau L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-11-01,1 November 2016,Research in Transportation Economics,07398859,4100151536,,Journal,59,,,196-203,,,31,0,,,,,
2-s2.0-84999652039,10.1111/agec.12310,,,The evolving role of large and medium farms on Brazilian agriculture,ar,Article,Ferreira Filho J.B.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,Agricultural Economics United Kingdom,01695150,73771,15740862,Journal,47,,,215-225,,,15,0,,,,,
2-s2.0-84997646363,10.1016/j.intfin.2016.07.004,S1042443116300609,,Predicting efficiency in Islamic banks: An integrated multicriteria decision making (MCDM) approach,ar,Article,Wanke P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,Journal of International Financial Markets Institutions and Money,10424431,17531,,Journal,45,,,126-141,,,71,0,,,,,
2-s2.0-84995467403,10.1016/j.qref.2016.07.006,S1062976916300539,,The life-cycle of national development banks: The experience of Brazil's BNDES,ar,Article,Torres E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,Quarterly Review of Economics and Finance,10629769,23633,,Journal,62,,,97-104,,,37,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84995436851,10.1016/j.qref.2016.07.012,S106297691630059X,,The political economy of the Brazilian model of agricultural development: Institutions versus sectoral policy,ar,Article,Mueller B.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-11-01,1 November 2016,Quarterly Review of Economics and Finance,10629769,23633,,Journal,62,,,12-20,,,39,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84995426875,10.1016/j.qref.2016.07.005,S1062976916300527,,The role of fiscal and monetary policies in the Brazilian economy: Understanding recent institutional reforms and economic changes,ar,Article,Afonso J.R.,,Fundacao Getulio Vargas;Brasiliense Institute of Public Law (iDP),Rio de Janeiro;,Brazil;Brazil,,,,,2016-11-01,1 November 2016,Quarterly Review of Economics and Finance,10629769,23633,,Journal,62,,,41-55,,,32,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84995380278,10.1016/j.qref.2016.07.011,S1062976916300588,,New challenges for public research organisations in agricultural innovation in developing economies: Evidence from Embrapa in Brazil's soybean industry,ar,Article,Figueiredo P.N.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,Quarterly Review of Economics and Finance,10629769,23633,,Journal,62,,,21-32,,,22,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84989907652,10.1016/j.ijbiomac.2016.07.032,S0141813016307991,27411295,Lectins from Parkia biglobosa and Parkia platycephala: A comparative study of structure and biological effects,ar,Article,Bari A.U.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-11-01,1 November 2016,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,92,,,194-201,,,18,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84989283961,10.1016/j.ijbiomac.2016.08.016,S0141813016311436,27514444,Structural and thermodynamic studies of the tobacco calmodulin-like rgs-CaM protein,ar,Article,Makiyama R.K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,92,,,1288-1297,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84984918787,10.1016/j.marpol.2016.08.007,S0308597X16301385,,"Interactions between whale sharks, Rhincodon typus Smith, 1928 (Orectolobiformes, Rhincodontidae), and Brazilian fisheries: The need for effective conservation measures",ar,Article,Barbosa-Filho M.L.V.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2016-11-01,1 November 2016,Marine Policy,0308597X,27851,,Journal,73,,,210-215,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84982792306,10.1016/j.ijbiomac.2016.07.097,S0141813016310273,27477246,Interfacial activation of lipases on hydrophobic support and application in the synthesis of a lubricant ester,ar,Article,Bassi J.J.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2016-11-01,1 November 2016,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,92,,,900-909,,,73,0,,,,,
2-s2.0-84982281197,10.1016/j.najef.2016.08.003,S1062940816300742,,The profitability of moving average trading rules in BRICS and emerging stock markets,ar,Article,Sobreiro V.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-11-01,1 November 2016,North American Journal of Economics and Finance,10629408,24089,,Journal,38,,,86-101,,,24,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84978959172,10.1016/j.ijbiomac.2016.06.073,S0141813016306195,27451026,Molecular modeling and cytotoxicity of diffractaic acid: HP-β-CD inclusion complex encapsulated in microspheres,ar,Article,Silva C.V.N.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-11-01,1 November 2016,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,92,,,494-503,,,22,0,,,,,
2-s2.0-84978472496,10.1016/j.ijbiomac.2016.07.022,S0141813016307565,27394649,Mechanism of the cytotoxic effect of L-amino acid oxidase isolated from Bothrops alternatus snake venom,ar,Article,Ribeiro P.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,92,,,329-337,,,31,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84973375737,10.1111/ijcs.12283,,,Empty Nest Couples: Lifestyles and Typology,ar,Article,da Silva I.S.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,International Journal of Consumer Studies,14706423,5700167235,14706431,Journal,40,6,,695-700,,,4,0,,,,,
2-s2.0-84973164117,10.1080/09672567.2016.1192842,,,Secular stagnation: The history of a macroeconomic heresy,ar,Article,Backhouse R.E.,,University of Birmingham,Birmingham,United Kingdom,,,,,2016-11-01,1 November 2016,European Journal of the History of Economic Thought,09672567,28509,14695936,Journal,23,6,,946-970,,,69,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84969850695,10.1080/14697688.2016.1175656,,,Early warning of large volatilities based on recurrence interval analysis in Chinese stock markets,ar,Article,Jiang Z.Q.,,College of Arts & Sciences;ECUST School of Business,Boston;Shanghai,United States;China,,,,,2016-11-01,1 November 2016,Quantitative Finance,14697688,16062,14697696,Journal,16,11,,1713-1724,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84966461470,10.1016/j.retrec.2016.04.003,S0739885915300421,,Are we planning investments to fail? Consequences of traffic forecast effects on PPP contracts: Portuguese and Brazilian cases,ar,Article,Oliveira M.,,Instituto Superior Técnico;CAPES Scholarship Program n°9227/13-0,Lisbon;,Portugal;Brazil,,,,,2016-11-01,1 November 2016,Research in Transportation Economics,07398859,4100151536,,Journal,59,,,167-174,,,15,0,,,,,
2-s2.0-84963686137,10.1111/ijcs.12282,,,Green consumers and their identities: how identities change the motivation for green consumption,ar,Article,Costa Pinto D.,,ESPM Business School,Porto Alegre,Brazil,,,,,2016-11-01,1 November 2016,International Journal of Consumer Studies,14706423,5700167235,14706431,Journal,40,6,,742-753,,,52,0,,,,,
2-s2.0-84958818333,10.1002/for.2403,,,LASSO-Type Penalties for Covariate Selection and Forecasting in Time Series,ar,Article,Konzen E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-11-01,1 November 2016,Journal of Forecasting,02776693,20606,1099131X,Journal,35,7,,592-612,,,20,0,,,,,
2-s2.0-84946433957,10.1080/1540496X.2015.1087793,,,The Role of Ownership Concentration and Debt in Downturns: Evidence from Brazilian Firms During the 2008–9 Financial Crisis,ar,Article,da Cunha C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-11-01,1 November 2016,Emerging Markets Finance and Trade,1540496X,27748,15580938,Journal,52,11,,2610-2623,,,4,0,,,,,
2-s2.0-85072664282,,,,Knowledge governance: Intellectual property management for development and the public interest,ch,Book Chapter,Burlamaqui L.,,Universidade Federal do Rio de Janeiro;Universidade do Estado do Rio de Janeiro;Bard College,Rio de Janeiro;Rio de Janeiro;Red Hook,Brazil;Brazil;United States,,,,,2016-10-28,28 October 2016,Handbook of Alternative Theories of Economic Development,,21100929896,,Book,,,,689-702,,,0,0,,,,,
2-s2.0-85072664139,,,,The agrarian question and trajectories of economic transformation: A Perspective from the South,ch,Book Chapter,Moyo S.,,African Institute for Agrarian Studies (AIAS),Harare,Zimbabwe,,,,,2016-10-28,28 October 2016,Handbook of Alternative Theories of Economic Development,,21100929896,,Book,,,,487-503,,,6,0,,,,,
2-s2.0-85047865448,,,,"Latin American structuralism: The co- evolution of technology, structural change and economic growth",ch,Book Chapter,Cimoli M.,,Università Ca' Foscari Venezia,Venice,Italy,,,,,2016-10-28,28 October 2016,Handbook of Alternative Theories of Economic Development,,21100929896,,Book,,,,228-239,,,7,0,,,,,
2-s2.0-85028830804,,,,The UNCTAD system of political economy,ch,Book Chapter,Bielschowsky R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-10-28,28 October 2016,Handbook of Alternative Theories of Economic Development,,21100929896,,Book,,,,291-304,,,3,0,,,,,
2-s2.0-85052921363,10.1201/9781315368061,,,"Big data integration, privacy, and security",ch,Book Chapter,Souza R.,,Cipher Ltd.,Sao Paulo,Brazil,,,,,2016-10-26,26 October 2016,Human Element of Big Data Issues Analytics and Performance,,21100876375,,Book,,,,195-212,,,1,0,,,,,
2-s2.0-84974662278,10.1080/00036846.2016.1167824,,,Forecasting Brazilian inflation by its aggregate and disaggregated data: a test of predictive power by forecast horizon,ar,Article,Carlo T.C.,,Instit Economics,Sao Paulo,Brazil,,,,,2016-10-26,26 October 2016,Applied Economics,00036846,18768,14664283,Journal,48,50,,4846-4860,,,5,0,,,,,
2-s2.0-84963805150,10.1080/00036846.2016.1167827,,,Portfolio optimization through Kriging methods,ar,Article,da Barrosa M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-26,26 October 2016,Applied Economics,00036846,18768,14664283,Journal,48,50,,4894-4905,,,4,0,,,,,
2-s2.0-84897954912,10.1080/1351847X.2013.870917,,,Multivariate asset models using Lévy processes and applications,ar,Article,Ballotta L.,,"Bayes Business School, City University of London",London,United Kingdom,,,,,2016-10-20,20 October 2016,European Journal of Finance,1351847X,14971,14664364,Journal,22,13,,1320-1350,,,56,0,,,,,
2-s2.0-85018607772,10.4018/978-1-5225-1671-2.ch058,,,Energy and exergy analysis on gasification processes: A preliminary approach,ch,Book Chapter,Gómez E.O.,,Centro Nacional de Pesquisa em Energia e Materiais,Campinas,Brazil,,,,,2016-10-19,19 October 2016,Renewable and Alternative Energy Concepts Methodologies Tools and Applications,,21100810733,,Book,,,,1613-1646,,,0,0,,,,,
2-s2.0-84992160316,10.2147/CEOR.S113448,,,Relative cost-effectiveness of using an extensively hydrolyzed casein formula in managing infants with cow’s milk allergy in Brazil,ar,Article,Guest J.F.,,King's College London;CATALYST Health Economics Consultants Ltd,London;Rickmansworth,United Kingdom;United Kingdom,,,,,2016-10-19,19 October 2016,Clinicoeconomics and Outcomes Research,,19700175091,11786981,Journal,8,,,629-639,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84978138231,10.1080/09593969.2016.1182934,,,Running for pleasure or performance? How store attributes and hedonic product value influence consumer satisfaction,ar,Article,Ladeira W.J.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-10-19,19 October 2016,International Review of Retail Distribution and Consumer Research,09593969,22844,14664402,Journal,26,5,,502-520,,,19,0,,,,,
