eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84955595040,10.1016/j.ceramint.2015.12.029,S0272884215023123,,Photocatalytic Nb2O5-doped TiO2 nanoparticles for glazed ceramic tiles,ar,Article,Da Silva A.L.,,Universidade Federal de Santa Catarina;College of Engineering,Florianopolis;Davis,Brazil;United States,,,,,2016-03-01,1 March 2016,Ceramics International,02728842,21522,,Journal,42,4,,5113-5122,,,51,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84955587435,10.1007/s10856-016-5673-x,,26800693,Multi and single walled carbon nanotubes: effects on cell responses and biomineralization of osteoblasts cultures,ar,Article,Zancanela D.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Materials Science Materials in Medicine,09574530,21178,15734838,Journal,27,3,62,1-10,,,23,0,,,,,
2-s2.0-84955587204,10.1016/j.ceramint.2015.11.169,S0272884215022749,,Photoluminescence emission in zirconium-doped calcium copper titanate powders,ar,Article,Moura F.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2016-03-01,1 March 2016,Ceramics International,02728842,21522,,Journal,42,4,,4837-4844,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84955568284,10.1016/j.ceramint.2015.12.016,S0272884215022981,,Effect of Fe2O3 content on the electrical resistivity of aluminous porcelain applied to electrical insulators,ar,Article,Piva D.H.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de São Carlos,Porto Alegre;Sao Carlos,Brazil;Brazil,,,,,2016-03-01,1 March 2016,Ceramics International,02728842,21522,,Journal,42,4,,5045-5052,,,25,0,,,,,
2-s2.0-84955507777,10.1016/j.calphad.2015.12.006,S036459161530050X,,Thermodynamic evaluation of the thixoformability of Al-Si alloys,ar,Article,Zoqui E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-03-01,1 March 2016,Calphad Computer Coupling of Phase Diagrams and Thermochemistry,03645916,24593,,Journal,52,,,98-109,,,25,0,,,,,
2-s2.0-84955458194,10.1016/j.dyepig.2015.12.003,S0143720815004908,,"New photoactive D-π-A-π-D benzothiadiazole derivative: Synthesis, thermal and photophysical properties",ar,Article,Westrup J.L.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2016-03-01,1 March 2016,Dyes and Pigments,01437208,23502,18733743,Journal,126,,,209-217,,,50,0,,,,,
2-s2.0-84955292881,10.1016/j.jece.2016.01.010,S2213343716300100,,Color removal from real leather dyeing effluent using tannery waste as an adsorbent,ar,Article,Piccin J.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,4,1,,1061-1067,,,97,0,,,,,
2-s2.0-84955263525,10.1016/j.molcatb.2015.12.010,S1381117715301302,,"Enzymatic kinetic resolution of aliphatic sec-alcohols by LipG9, a metagenomic lipase",ar,Article,Bandeira P.T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-03-01,1 March 2016,Journal of Molecular Catalysis B Enzymatic,13811177,17619,18733158,Journal,125,,,58-63,,,11,0,,,,,
2-s2.0-84954482990,10.1016/j.reactfunctpolym.2016.01.006,S1381514816300074,,Study on the cross-linked molecularly imprinted poly(methacrylic acid) and poly(acrylic acid) towards selective adsorption of diuron,ar,Article,Wong A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,March 2016,Reactive and Functional Polymers,13815148,14240,,Journal,100,,,26-36,,,65,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84954285217,10.1002/cite.201500133,,,Selective Liquid Phase Adsorption of Biogenic HMF on Hydrophobic Spherical Activated Carbons,ar,Article,Schute K.,,Rheinisch-Westfälische Technische Hochschule Aachen,Aachen,Germany,,,,,2016-03-01,1 March 2016,Chemie Ingenieur Technik,0009286X,16423,15222640,Journal,88,3,,355-362,,,20,0,,,,,
2-s2.0-84954041029,10.1016/j.jece.2015.07.015,S2213343715001864,,"Red ceramics from composites of hazardous sludge with foundry sand, glass waste and acid neutralization salts",ar,Article,Mymrin V.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2016-03-01,March 2016,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,4,1,,753-761,,,22,0,,,,,
2-s2.0-84953896409,10.1016/j.biortech.2015.12.055,S0960852415016855,26773950,Kinetic parameters of red pepper waste as biomass to solid biofuel,ar,Article,Maia A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,"March 01, 2016",Bioresource Technology,09608524,15423,18732976,Journal,204,,,157-163,,,328,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84953792077,10.1016/j.biortech.2015.12.064,S0960852415016946,26773948,Saccharification of ozonated sugarcane bagasse using enzymes from Myceliophthora thermophila JCP 1-4 for sugars release and ethanol production,ar,Article,de Cassia Pereira J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Bioresource Technology,09608524,15423,18732976,Journal,204,,,122-129,,,39,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84953455708,10.3144/expresspolymlett.2016.20,,,Preparation and characterization of cationic pluronic for surface modification and functionalization of polymeric drug delivery nanoparticles,ar,Article,Gyulai G.,,Eötvös Loránd Tudományegyetem,Budapest,Hungary,,,,,2016-03-01,March 2016,Express Polymer Letters,1788618X,11200153519,,Journal,10,3,,216-226,,,51,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84953431907,10.3144/expresspolymlett.2016.18,,,PLA-b-PEG/magnetite hyperthermic agent prepared by Ugi four component condensation,ar,Article,Icart L.P.,,Universidad de La Habana,Havana,Cuba,,,,,2016-03-01,March 2016,Express Polymer Letters,1788618X,11200153519,,Journal,10,3,,188-203,,,24,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84953231075,10.1016/j.biortech.2015.12.077,S0960852415017174,26773377,Cultivation of Spirulina maxima in medium supplemented with sugarcane vinasse,ar,Article,dos Santos R.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,"March 01, 2016",Bioresource Technology,09608524,15423,18732976,Journal,204,,,38-48,,,54,0,,,,,
2-s2.0-84953225166,10.1016/j.enzmictec.2015.12.007,S0141022915300909,26827775,Preparation of a biocatalyst via physical adsorption of lipase from Thermomyces lanuginosus on hydrophobic support to catalyze biolubricant synthesis by esterification reaction in a solvent-free system,ar,Article,Lage F.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2016-03-01,"March 01, 2016",Enzyme and Microbial Technology,01410229,15609,18790909,Journal,84,,,56-67,,,143,0,,,,,
2-s2.0-84953220146,10.1016/j.jece.2015.12.029,S2213343715301184,,A low-cost and environmentally-friendly potential procedure for inorganic-As remediation based on the use of fungi isolated from rice rhizosphere,ar,Article,Batista B.L.,,Universidade de São Paulo;Universidade Federal do ABC,Sao Paulo;Santo Andre,Brazil;Brazil,,,,,2016-03-01,1 March 2016,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,4,1,,891-898,,,23,0,,,,,
2-s2.0-84953204894,10.1016/j.biortech.2015.12.005,S0960852415016351,26773945,"Techno-economic evaluation of a complete bioprocess for 2,3-butanediol production from renewable resources",ar,Article,Koutinas A.A.,,Agricultural University of Athens,Athens,Greece,,,,,2016-03-01,"March 01, 2016",Bioresource Technology,09608524,15423,18732976,Journal,204,,,55-64,,,106,0,,,,,
2-s2.0-84952815036,10.1016/j.biortech.2015.12.069,S0960852415016995,26748047,Monitoring of the cellulosic ethanol fermentation process by near-infrared spectroscopy,ar,Article,Pinto A.S.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-03-01,"March 01, 2016",Bioresource Technology,09608524,15423,18732976,Journal,203,,,334-340,,,34,0,,,,,
2-s2.0-84952705591,10.1016/j.biortech.2015.12.067,S0960852415016971,26744805,Application of high-content image analysis for quantitatively estimating lipid accumulation in oleaginous yeasts with potential for use in biodiesel production,ar,Article,Capus A.,,Université de Rennes;L'Institut Agro Rennes-Angers;Instituto Nacional de Metrologia,Rennes;Rennes;Rio de Janeiro,France;France;Brazil,,,,,2016-03-01,"March 01, 2016",Bioresource Technology,09608524,15423,18732976,Journal,203,,,309-317,,,32,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84952006686,10.1016/j.biortech.2015.12.026,S0960852415016569,26720138,Successive pretreatment and enzymatic saccharification of sugarcane bagasse in a packed bed flow-through column reactor aiming to support biorefineries,ar,Article,Terán-Hilares R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,"March 01, 2016",Bioresource Technology,09608524,15423,18732976,Journal,203,,,42-49,,,37,0,,,,,
2-s2.0-84951738909,10.1016/j.enzmictec.2015.12.004,S0141022915300879,26827770,"A biosensor based on gold nanoparticles, dihexadecylphosphate, and tyrosinase for the determination of catechol in natural water",ar,Article,Vicentini F.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-03-01,1 March 2016,Enzyme and Microbial Technology,01410229,15609,18790909,Journal,84,,,17-23,,,97,0,,,,,
2-s2.0-84949943978,10.1016/j.colsurfb.2015.12.003,S0927776515303519,26709977,"Topical amphotericin B in ultradeformable liposomes: Formulation, skin penetration study, antifungal and antileishmanial activity in vitro",ar,Article,Perez A.P.,,Universidad Nacional de Quilmes,Bernal,Argentina,,,,,2016-03-01,"March 01, 2016",Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,139,,,190-198,,,142,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84949642374,10.1016/j.colsurfb.2015.11.019,S0927776515303027,26700236,Layer-by-Layer assembled growth factor reservoirs for steering the response of 3T3-cells,ar,Article,Naves A.F.,,Universidade de São Paulo;Université de Strasbourg;Institut Charles Sadron,Sao Paulo;Strasbourg;Strasbourg,Brazil;France;France,,,,,2016-03-01,"March 01, 2016",Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,139,,,79-86,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84949551412,10.1007/s12010-015-1941-3,,26660467,In Vitro Evaluation of Bacteriocins Activity Against Listeria monocytogenes Biofilm Formation,ar,Article,Camargo A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-03-01,1 March 2016,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,178,6,,1239-1251,,,50,0,,,,,
2-s2.0-84949511310,10.1016/j.jcis.2015.11.045,S0021979715303556,,Adsorption of carbendazim pesticide on plasmonic nanoparticles studied by surface-enhanced Raman scattering,ar,Article,Furini L.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,"March 01, 2016",Journal of Colloid and Interface Science,00219797,26950,10957103,Journal,465,,,183-189,,,43,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84949484263,10.1007/s12010-015-1936-0,,26634842,The Bioconversion of Pretreated Cashew Apple Bagasse into Ethanol by SHF and SSF Processes,ar,Article,Rodrigues T.H.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-03-01,1 March 2016,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,178,6,,1167-1183,,,40,0,,,,,
2-s2.0-84949267001,10.1016/j.jece.2015.11.042,S2213343715300889,,Electrochemical ozone production using electrolyte-free water for environmental applications,ar,Article,De Sousa L.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2016-03-01,1 March 2016,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,4,1,,418-427,,,34,0,,,,,
2-s2.0-84948845091,10.1016/j.cej.2015.11.023,S1385894715015661,,Slow release fertilizers based on urea/urea-formaldehyde polymer nanocomposites,ar,Article,Yamamoto C.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-03-01,"March 01, 2016",Chemical Engineering Journal,13858947,16398,,Journal,287,,,390-397,,,160,0,,,,,
2-s2.0-84948800296,10.1016/j.jcou.2015.11.003,S2212982015300196,,Continuous inactivation of alkaline phosphatase and Escherichia coli in milk using compressed carbon dioxide as inactivating agent,ar,Article,Ceni G.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2016-03-01,March 2016,Journal of Co2 Utilization,22129820,21100255407,,Journal,13,,,24-28,,,39,0,,,,,
2-s2.0-84948439052,10.1016/j.supflu.2015.11.013,S0896844615301868,,Inactivation of Bacillus subtilis and Geobacillus stearothermophilus inoculated over metal surfaces using supercritical CO2 process and nisin,ar,Article,Da Silva M.A.,,Universidade Estadual de Campinas;Universidade Federal de São Carlos,Campinas;Sao Carlos,Brazil;Brazil,,,,,2016-03-01,1 March 2016,Journal of Supercritical Fluids,08968446,24064,,Journal,109,,,87-94,,,24,0,,,,,
2-s2.0-84948178272,10.1016/j.cattod.2015.08.047,S0920586115005362,,Influence of carbide formation on oxygenates selectivity during Fischer-Tropsch synthesis over Ce-containing Co catalysts,ar,Article,Gnanamani M.,,University of Kentucky,Lexington,United States,,,,,2016-03-01,1 March 2016,Catalysis Today,09205861,16377,,Journal,261,,,40-47,,,42,0,,,,,
2-s2.0-84947997119,10.1016/j.jece.2015.11.013,S2213343715300580,,Removal of coliform bacteria from industrial wastewaters using polyelectrolytes/silver nanoparticles self-assembled thin films,ar,Article,Zarpelon F.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2016-03-01,1 March 2016,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,4,1,,137-146,,,33,0,,,,,
2-s2.0-84947996114,10.1016/j.jece.2015.11.018,S2213343715300634,,Preparation of activated carbon from peanut shell by conventional pyrolysis and microwave irradiation-pyrolysis to remove organic dyes from aqueous solutions,ar,Article,Georgin J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-03-01,1 March 2016,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,4,1,,266-275,,,211,0,,,,,
2-s2.0-84947740455,10.1016/j.cej.2015.10.108,S1385894715015260,,Two-phase and two-dimensional model describing heat and water transfer during solid-state fermentation within a packed-bed bioreactor,ar,Article,Casciatori F.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-03-01,"March 01, 2016",Chemical Engineering Journal,13858947,16398,,Journal,287,,,103-116,,,51,0,,,,,
2-s2.0-84947474970,10.1016/j.fuproc.2015.10.024,S0378382015302113,,Producing hydrocarbons for green diesel and jet fuel formulation from palm kernel fat over Pd/C,ar,Article,De Sousa F.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-03-01,1 March 2016,Fuel Processing Technology,03783820,16315,,Journal,143,,,35-42,,,86,0,,,,,
2-s2.0-84947446086,10.1007/s12010-015-1923-5,,26578147,Properties of Polyhydroxyalkanoate Granules and Bioemulsifiers from Pseudomonas sp. and Burkholderia sp. Isolates Growing on Glucose,ar,Article,Sacco L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,178,5,,990-1001,,,6,0,,,,,
2-s2.0-84947272074,10.1016/j.ultsonch.2015.10.022,S1350417715300651,26548840,Ultrasound influence on the solubility of solid dispersions prepared for a poorly soluble drug,ar,Article,Pereira S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Ultrasonics Sonochemistry,13504177,13517,18732828,Journal,29,,,461-469,,,32,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84947086840,10.1016/j.msec.2015.11.019,S092849311530549X,26706516,"Tamoxifen-loaded poly(L-lactide) nanoparticles: Development, characterization and in vitro evaluation of cytotoxicity",ar,Article,Altmeyer C.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2016-03-01,March 2016,Materials Science and Engineering C,09284931,17813,,Journal,60,,,135-142,,,50,0,,,,,
2-s2.0-84946923443,10.1016/j.ijadhadh.2015.10.019,S0143749615001724,,"Shrinkage stress, long-term adaptation and bond strength of low-shrinkage composite resins",ar,Article,Di Francescantonio M.,,Piracicaba School of Dentistry,Piracicaba,Brazil,,,,,2016-03-01,1 March 2016,International Journal of Adhesion and Adhesives,01437496,13639,,Journal,65,,,1-10,,,3,0,,,,,
2-s2.0-84945926574,10.1016/j.ultsonch.2015.10.020,S1350417715300638,26585022,Mechanisms for improving mass transfer in food with ultrasound technology: Describing the phenomena in two model cases,ar,Article,Miano A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Ultrasonics Sonochemistry,13504177,13517,18732828,Journal,29,,,413-419,,,140,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84944789754,10.1016/j.foodhyd.2015.09.028,S0268005X1530103X,,Synergistic interactions of locust bean gum with whey proteins: Effect on physicochemical and microstructural properties of whey protein-based films,ar,Article,Silva K.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade do Porto",Sao Paulo;Porto,Brazil;Portugal,,,,,2016-03-01,"March 01, 2016",Food Hydrocolloids,0268005X,22597,,Journal,54,,,179-188,,,67,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84944706285,10.1007/s11998-015-9740-x,,,The effect of precipitated calcium carbonate nanoparticles in coatings,ar,Article,Wu W.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2016-03-01,1 March 2016,Journal of Coatings Technology and Research,15470091,12725,,Journal,13,2,,277-286,,,11,0,,,,,
2-s2.0-84942693467,10.1016/j.apcatb.2015.09.034,S0926337315301600,,Photoelectrochemical water oxidation over fibrous and sponge-like BiVO4/β-Bi4V2O11 photoanodes fabricated by spray pyrolysis,ar,Article,dos Santos W.S.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri;Federal University of Jequitinhonha and Mucuri Valleys (UFVJM),Diamantina;Teofilo Otoni,Brazil;Brazil,,,,,2016-03-01,"March 01, 2016",Applied Catalysis B Environmental,09263373,16343,,Journal,182,,,247-256,,,53,0,,,,,
