eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85002213742,10.1152/jn.00629.2016,,27605535,Glycolysis selectively shapes the presynaptic action potential waveform,ar,Article,Lujan B.,,"University of Nevada, Reno School of Medicine",Reno,United States,,,,,2016-12-01,December 2016,Journal of Neurophysiology,00223077,23475,15221598,Journal,116,6,,2523-2540,,,46,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84999274547,10.1016/j.euroneuro.2016.10.012,S0924977X16319745,27842942,Evaluation of 50-kHz ultrasonic vocalizations in animal models of mania: Ketamine and lisdexamfetamine-induced hyperlocomotion in rats,ar,Article,Wendler E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-12-01,1 December 2016,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,26,12,,1900-1908,,,21,0,,,,,
2-s2.0-84999106914,10.1016/j.euroneuro.2016.10.013,S0924977X16319757,27836390,"Agmatine, a potential novel therapeutic strategy for depression",ar,Article,Freitas A.E.,,"University of California, San Francisco;Universidade Federal de Santa Catarina",San Francisco;Florianopolis,United States;Brazil,,,,,2016-12-01,1 December 2016,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,26,12,,1885-1899,,,43,0,,,,,
2-s2.0-84997530222,10.1016/S2215-0366(16)30370-4,S2215036616303704,27838212,C-reactive protein concentrations across the mood spectrum in bipolar disorder: a systematic review and meta-analysis,ar,Article,Fernandes B.S.,,Universidade Federal do Rio Grande do Sul;Barwon Health,Porto Alegre;Geelong,Brazil;Australia,,,,,2016-12-01,1 December 2016,Lancet Psychiatry,22150366,21100356804,22150374,Journal,3,12,,1147-1156,,,197,0,,,,,
2-s2.0-84995948083,10.2174/1567205013666160603005630,,27335043,"Lack of association between genetic polymorphism of circadian genes (PER2, PER3, CLOCK and OX2R) with late onset depression and alzheimer’s disease in a sample of a brazilian population (circadian genes, late-onset depression and alzheimer’s disease)",ar,Article,Pereira P.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-01,1 December 2016,Current Alzheimer Research,15672050,130034,18755828,Journal,13,12,,1397-1406,,,9,0,,,,,
2-s2.0-84995878834,10.1016/j.jocn.2016.05.035,S0967586816304271,27499121,Transcortical selective amygdalohippocampectomy technique through the middle temporal gyrus revisited: An anatomical study laboratory investigation,ar,Article,Bozkurt B.,,University of Minnesota Twin Cities,Minneapolis,United States,,,,,2016-12-01,1 December 2016,Journal of Clinical Neuroscience,09675868,16683,15322653,Journal,34,,,237-245,,,17,0,,,,,
2-s2.0-84995872868,10.1177/1747493016660106,,27703066,Overcoming global challenges in stroke prophylaxis in atrial fibrillation: The role of non-vitamin K antagonist oral anticoagulants,re,Review,Massaro A.,,Pontifícia Universidade Católica do Rio Grande do Sul;Hospital Sirio-Libanês,Porto Alegre;Sao Paulo,Brazil;Brazil,,,,,2016-12-01,1 December 2016,International Journal of Stroke,17474930,4200151402,17474949,Journal,11,9,,950-967,,,2,0,,,,,
2-s2.0-84995741174,10.1016/j.smrv.2015.10.005,S1087079215001495,27865102,Pharmacotherapy for residual excessive sleepiness and cognition in CPAP-treated patients with obstructive sleep apnea syndrome: A systematic review and meta-analysis,re,Review,Avellar A.B.C.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Sleep Medicine Reviews,10870792,19837,15322955,Journal,30,,,97-107,,,39,0,,,,,
2-s2.0-84995469170,10.1016/j.neubiorev.2016.10.027,S0149763416300185,27810346,Effects of psychotropic drugs used in the treatment of anxiety disorders on the recognition of facial expressions of emotion: Critical analysis of literature,re,Review,Sabino A.D.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,71,,,802-809,,,15,0,,,,,
2-s2.0-84995468524,10.1002/ajmg.b.32489,,27530595,GAD1 gene polymorphisms are associated with hyperactivity in Attention-Deficit/Hyperactivity Disorder,ar,Article,Bruxel E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,1 December 2016,American Journal of Medical Genetics Part B Neuropsychiatric Genetics,15524841,145178,1552485X,Journal,171,8,,1099-1104,,,17,0,,,,,
2-s2.0-84995467556,10.1007/s00115-016-0241-7,,27844090,Cerebrospinal fluid diagnostics in Germany since 1950: Developments in the GDR and FRG in the context of society and science,ar,Article,Reiber H.,,CSF and Complexity Studies,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Nervenarzt,00282804,17438,14330407,Journal,87,12,,1261-1270,,,3,1,,,,,
2-s2.0-84995444655,10.1002/dev.21440,,27307308,"Maternal deprivation alters growth, food intake, and neuropeptide Y in the hypothalamus of adolescent male and female rats",ar,Article,Wertheimer G.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Developmental Psychobiology,00121630,14539,10982302,Journal,58,8,,1066-1075,,,15,0,,,,,
2-s2.0-84994784096,10.1016/j.eplepsyres.2016.10.014,S0920121116302522,27842262,Hippocampal atrophy on MRI is predictive of histopathological patterns and surgical prognosis in mesial temporal lobe epilepsy with hippocampal sclerosis,ar,Article,Jardim A.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Epilepsy Research,09201211,15514,18726844,Journal,128,,,169-175,,,36,0,,,,,
2-s2.0-84994665952,10.1016/j.neubiorev.2016.10.026,S0149763416302354,27810345,Classical hallucinogens and neuroimaging: A systematic review of human studies: Hallucinogens and neuroimaging,re,Review,dos Santos R.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,71,,,715-728,,,94,0,,,,,
2-s2.0-84994662823,10.1016/j.jelekin.2016.10.006,S1050641116302346,27810648,Characteristics of EMG frequency bands in temporomandibullar disoders patients,ar,Article,Politti F.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Journal of Electromyography and Kinesiology,10506411,14897,18735711,Journal,31,,,119-125,,,34,0,,,,,
2-s2.0-84994624425,10.1002/ajmg.b.32475,,27486013,A current snapshot of common genomic variants contribution in psychiatric disorders,re,Review,Santoro M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,American Journal of Medical Genetics Part B Neuropsychiatric Genetics,15524841,145178,1552485X,Journal,171,8,,997-1005,,,4,0,,,,,
2-s2.0-84994138252,10.1111/jsr.12439,,27377205,Polysomnography findings in spinocerebellar ataxia type 6,ar,Article,Rueda A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Journal of Sleep Research,09621105,16005,13652869,Journal,25,6,,720-723,,,11,0,,,,,
2-s2.0-84994056121,10.1016/j.neubiorev.2016.10.021,S0149763416304146,27984056,Reciprocal effects between dominance and anger: A systematic review,re,Review,Cabral J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,1 December 2016,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,71,,,761-771,,,24,0,,,,,
2-s2.0-84994005319,10.1016/j.alcohol.2016.08.007,S0741832916301550,27916141,DNA damage in peripheral blood lymphocytes and association with polymorphisms in the promoter region of the CYP2E1 gene in alcoholics from Central Brazil,ar,Article,Ramos J.,,Universidade Federal de Goiás;Universidade Catolica de Goias,Goiania;Goiania,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Alcohol,07418329,24785,18736823,Journal,57,,,35-39,,,12,0,,,,,
2-s2.0-84992695414,10.1016/j.neuro.2016.10.013,S0161813X16302200,27793617,Galanthamine decreases genotoxicity and cell death induced by β-amyloid peptide in SH-SY5Y cell line,ar,Article,Castillo W.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Neurotoxicology,0161813X,18073,18729711,Journal,57,,,291-297,,,39,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84992217820,10.1016/j.pediatrneurol.2016.08.011,S088789941630594X,27729183,Peripheral Neuropathy Associated With Zika Virus Infection,le,Letter,Cleto T.,,Instituto D'Or de Pesquisa e Ensino,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Pediatric Neurology,08878994,15741,18735150,Journal,65,,,e1-e2,,,12,0,,,,,
2-s2.0-84992202420,10.1007/s12065-016-0147-0,,,Enhanced multiobjective population-based incremental learning with applications in risk treaty optimization,ar,Article,Carmona Cortes O.A.,,"Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis,Brazil,,,,,2016-12-01,1 December 2016,Evolutionary Intelligence,18645909,14500154734,18645917,Journal,9,4,,153-165,,,3,0,,,,,
2-s2.0-84992195118,10.1007/s00359-016-1129-5,,27778069,Behavioral responses of zebrafish depend on the type of threatening chemical cues,ar,Article,Abreu M.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-12-01,1 December 2016,Journal of Comparative Physiology A Neuroethology Sensory Neural and Behavioral Physiology,03407594,23456,14321351,Journal,202,12,,895-901,,,28,0,,,,,
2-s2.0-84992145882,10.1016/j.neuint.2016.10.002,S0197018616301772,27732885,Ameliorative effects of egg white hydrolysate on recognition memory impairments associated with chronic exposure to low mercury concentration,ar,Article,Rizzetti D.A.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2016-12-01,1 December 2016,Neurochemistry International,01970186,17486,18729754,Journal,101,,,30-37,,,29,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84992143294,10.1016/j.ijdevneu.2016.10.001,S0736574816301988,27717870,Neonatal interventions differently affect maternal care quality and have sexually dimorphic developmental effects on corticosterone secretion,ar,Article,Couto-Pereira N.d.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,1 December 2016,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,55,,,72-81,,,35,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84992036470,10.1016/j.neuro.2016.10.008,S0161813X16302121,27746125,Berberine protects against memory impairment and anxiogenic-like behavior in rats submitted to sporadic Alzheimer's-like dementia: Involvement of acetylcholinesterase and cell death,ar,Article,de Oliveira J.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-12-01,1 December 2016,Neurotoxicology,0161813X,18073,18729711,Journal,57,,,241-250,,,66,0,,,,,
2-s2.0-84991710839,10.1002/syn.21941,,27618286,l-DOPA-induced dyskinesia in Parkinson's disease: Are neuroinflammation and astrocytes key elements?,re,Review,Del-Bel E.,,Universidade de São Paulo;Center for Interdisciplinary Research on Applied Neurosciences (NAPNA),Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Synapse,08874476,19906,10982396,Journal,70,12,,479-500,,,54,0,,,,,
2-s2.0-84991687547,10.1007/s00406-016-0739-9,,,"Erratum to: Further evidence for the association between a polymorphism in the promoter region of SLC6A3/DAT1 and ADHD: findings from a sample of adults (European Archives of Psychiatry and Clinical Neuroscience, (2014), 264, 5, (401-408), 10.1007/s00406-014-0486-8)",er,Erratum,de Azeredo L.A.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2016-12-01,1 December 2016,European Archives of Psychiatry and Clinical Neuroscience,09401334,15546,14338491,Journal,266,8,,775-776,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84991615428,10.1016/j.brainres.2016.09.046,S0006899316306904,27693394,Central mechanism of the cardiovascular responses caused by L-proline microinjected into the paraventricular nucleus of the hypothalamus in unanesthetized rats,ar,Article,Lopes-Azevedo S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Brain Research,00068993,14346,18726240,Journal,1652,,,43-52,,,3,0,,,,,
2-s2.0-84991585000,10.1016/j.jelekin.2016.09.007,S1050641116302085,27741439,Experimentally induced masseter-pain changes masseter but not sternocleidomastoid muscle-related activity during mastication,ar,Article,Pasinato F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-12-01,1 December 2016,Journal of Electromyography and Kinesiology,10506411,14897,18735711,Journal,31,,,88-95,,,6,0,,,,,
2-s2.0-84991062237,10.1037/xhp0000235,,27736109,Hearing in color: How expectations distort perception of skin tone,ar,Article,Lyngs U.,,Aarhus Universitet,Aarhus,Denmark,,,,,2016-12-01,1 December 2016,Journal of Experimental Psychology Human Perception and Performance,00961523,15481,19391277,Journal,42,12,,2068-2076,,,3,0,,,,,
2-s2.0-84990998521,10.1037/pne0000067,,,A new anxiety test for zebrafish: Plus maze with ramp,ar,Article,Walsh-Monteiro A.,,Universidade Federal do Pará;Instituto Federal do Pará,Belem;Para,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,9,4,,457-464,,,11,0,,,,,
2-s2.0-84990988094,10.1038/nn.4405,,27723744,Unstable neurons underlie a stable learned behavior,ar,Article,Liberti W.A.,,Boston University;College of Arts & Sciences,Boston;Boston,United States;United States,,,,,2016-12-01,1 December 2016,Nature Neuroscience,10976256,17436,15461726,Journal,19,12,,1665-1671,,,69,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84990191311,10.1111/ejn.13407,,27646556,Ventrolateral periaqueductal grey matter neurotransmission modulates cardiac baroreflex activity,ar,Article,Lagatta D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,European Journal of Neuroscience,0953816X,15550,14609568,Journal,44,11,,2877-2884,,,7,0,,,,,
2-s2.0-84989921489,10.1038/mp.2016.172,,27698432,Non-genetic transgenerational transmission of bipolar disorder: Targeting DNA methyltransferases,no,Note,Fries G.R.,,McGovern Medical School,Houston,United States,,,,,2016-12-01,1 December 2016,Molecular Psychiatry,13594184,17382,14765578,Journal,21,12,,1653-1654,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84989906928,10.1016/j.jpsychires.2016.08.004,S002239561630190X,27552533,Increased BDNF levels after electroconvulsive therapy in patients with major depressive disorder: A meta-analysis study,ar,Article,Rocha R.B.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2016-12-01,1 December 2016,Journal of Psychiatric Research,00223956,16812,18791379,Journal,83,,,47-53,,,99,0,,,,,
2-s2.0-84989890821,10.1016/j.neubiorev.2016.09.019,S0149763415302876,27687818,"Feelings of shame, embarrassment and guilt and their neural correlates: A systematic review",re,Review,Bastin C.,,University of Melbourne,Melbourne,Australia,,,,,2016-12-01,1 December 2016,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,71,,,455-471,,,128,0,,,,,
2-s2.0-84989183358,10.1016/j.jelekin.2016.09.006,S1050641116301985,27693990,Mcconnell's patellar taping does not alter knee and hip muscle activation differences during proprioceptive exercises: A randomized placebo-controlled trial in women with patellofemoral pain syndrome,ar,Article,Araújo C.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2016-12-01,1 December 2016,Journal of Electromyography and Kinesiology,10506411,14897,18735711,Journal,31,,,72-80,,,9,0,,,,,
2-s2.0-84989172809,10.1016/j.cobeha.2016.08.006,S2352154616301565,,Escape behavior: dynamic decisions and a growing consensus,re,Review,Blumstein D.,,"University of California, Los Angeles",Los Angeles,United States,,,,,2016-12-01,1 December 2016,Current Opinion in Behavioral Sciences,,21100363813,23521546,Journal,12,,,24-29,,,24,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84988691033,10.1007/s12031-016-0831-7,,27660217,Cholinergic and Dopaminergic Alterations in Nigrostriatal Neurons Are Involved in Environmental Enrichment Motor Protection in a Mouse Model of Parkinson’s Disease,ar,Article,Hilario W.F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-12-01,1 December 2016,Journal of Molecular Neuroscience,08958696,16732,15591166,Journal,60,4,,453-464,,,16,0,,,,,
2-s2.0-84988420007,10.1038/nn.4394,,27643431,Mechanosensing is critical for axon growth in the developing brain,ar,Article,Koser D.E.,,University of Cambridge;German Cancer Research Center,Cambridge;Heidelberg,United Kingdom;Germany,,,,,2016-12-01,1 December 2016,Nature Neuroscience,10976256,17436,15461726,Journal,19,12,,1592-1598,,,475,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84988329782,10.1016/j.jpsychires.2016.09.005,S0022395616303582,27661417,Sleep and circadian alterations in people at risk for bipolar disorder: A systematic review,re,Review,Melo M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-12-01,1 December 2016,Journal of Psychiatric Research,00223956,16812,18791379,Journal,83,,,211-219,,,66,0,,,,,
2-s2.0-84988008191,10.1016/j.ijdevneu.2016.09.003,S0736574816301332,27616301,Environmental enrichment may protect against neural and behavioural damage caused by withdrawal from chronic alcohol intake,ar,Article,Nobre M.J.,,Universidade de São Paulo;Uni-FACEF,Sao Paulo;Franca,Brazil;Brazil,,,,,2016-12-01,1 December 2016,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,55,,,15-27,,,9,0,,,,,
