eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84961233789,10.2516/ogst/2015002,,,Bioproducts for Sludge Reduction in Activated Sludge Systems Treating Oil Refinery Wastewater,ar,Article,Alexandre V.M.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,1 March 2016,Oil and Gas Science and Technology,12944475,18219,19538189,Journal,71,2,,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84960453939,10.1016/j.petrol.2016.01.029,S0920410516300250,,Analysis of the performance of ensemble-based assimilation of production and seismic data,ar,Article,Emerick A.A.,,Petrobras,Rio de Janeiro,Brazil,,,,,2016-03-01,"March 01, 2016",Journal of Petroleum Science and Engineering,09204105,17013,,Journal,139,,,219-239,,,135,0,,,,,
2-s2.0-84959515192,10.1111/gcbb.12251,,,Direct N2O emission factors for synthetic N-fertilizer and organic residues applied on sugarcane for bioethanol production in Central-Southern Brazil,ar,Article,Siqueira Neto M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Gcb Bioenergy,17571693,21100216308,17571707,Journal,8,2,,269-280,,,57,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84959495608,10.1111/gcbb.12289,,,"Influence of corn, switchgrass, and prairie cropping systems on soil microbial communities in the upper Midwest of the United States",ar,Article,Jesus E.d.C.,,Michigan State University;Embrapa Agrobiologia,East Lansing;Seropedica,United States;Brazil,,,,,2016-03-01,1 March 2016,Gcb Bioenergy,17571693,21100216308,17571707,Journal,8,2,,481-494,,,79,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84959170769,10.1007/s12155-015-9663-5,,,Foliar Applications of Calcium Reduce and Delay Sugarcane Flowering,ar,Article,Endres L.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-03-01,1 March 2016,Bioenergy Research,19391234,14700154701,19391242,Journal,9,1,,98-108,,,6,0,,,,,
2-s2.0-84959110222,10.1016/j.jngse.2016.02.018,S1875510016300646,,"Novel natural gas molecular weight calculator equation as a functional of only temperature, pressure and sound speed",ar,Article,Farzaneh-Gord M.,,Shahrood University of Technology,Shahrood,Iran,,,,,2016-03-01,"March 01, 2016",Journal of Natural Gas Science and Engineering,18755100,19400158619,,Journal,30,,,195-204,,,22,0,,,,,
2-s2.0-84959104919,10.1016/j.jngse.2016.02.001,S1875510016300476,,Real time prediction of suspended solids in drilling fluids,re,Review,Magalhães S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,"March 01, 2016",Journal of Natural Gas Science and Engineering,18755100,19400158619,,Journal,30,,,164-175,,,16,0,,,,,
2-s2.0-84959097237,10.1007/s12155-015-9673-3,,,Valorization of Hemicelluloses: Production of Bioxylitol from Poplar Wood Prehydrolyzates by Candida guilliermondii FTI 20037,ar,Article,Vithanage L.N.G.,,Biorefining Research Institute,Thunder Bay,Canada,,,,,2016-03-01,1 March 2016,Bioenergy Research,19391234,14700154701,19391242,Journal,9,1,,181-197,,,7,0,,,,,
2-s2.0-84958781058,10.1007/s13202-015-0165-y,,,Phase behavior of Brazilian stock tank oil and carbon dioxide at reservoir conditions: experiments and thermodynamic modeling,ar,Article,Araújo C.B.K.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-03-01,1 March 2016,Journal of Petroleum Exploration and Production Technology,21900558,21100199536,21900566,Journal,6,1,,39-44,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84957844279,10.1016/j.jclepro.2015.12.011,S095965261501834X,,Valorisation of a kaolin mining waste for the production of geopolymers,ar,Article,Longhi M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-03-01,1 March 2016,Journal of Cleaner Production,09596526,19167,,Journal,115,,,265-272,,,93,0,,,,,
2-s2.0-84957794223,10.1016/j.jclepro.2015.12.070,S0959652615018958,,Going beyond microfinance fuzziness,re,Review,Marconatto D.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Cleaner Production,09596526,19167,,Journal,115,,,5-22,,,15,0,,,,,
2-s2.0-84955294944,10.1016/j.biombioe.2016.01.003,S0961953416300034,,Harvesting eucalyptus energy plantations in Brazil with a modified New Holland forage harvester,ar,Article,Guerra S.P.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,"March 01, 2016",Biomass and Bioenergy,09619534,28810,18732909,Journal,86,,,21-27,,,42,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84954315244,10.1007/s10967-016-4693-9,,,"Agricultural management, season and trace elements effects on volatile oil production from Melissa officinalis L. (Lemon balm)",ar,Article,SUSSA F.V.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Radioanalytical and Nuclear Chemistry,02365731,24060,15882780,Journal,307,3,,2365-2371,,,5,0,,,,,
2-s2.0-84953896409,10.1016/j.biortech.2015.12.055,S0960852415016855,26773950,Kinetic parameters of red pepper waste as biomass to solid biofuel,ar,Article,Maia A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,"March 01, 2016",Bioresource Technology,09608524,15423,18732976,Journal,204,,,157-163,,,328,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84953792077,10.1016/j.biortech.2015.12.064,S0960852415016946,26773948,Saccharification of ozonated sugarcane bagasse using enzymes from Myceliophthora thermophila JCP 1-4 for sugars release and ethanol production,ar,Article,de Cassia Pereira J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Bioresource Technology,09608524,15423,18732976,Journal,204,,,122-129,,,39,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84953231075,10.1016/j.biortech.2015.12.077,S0960852415017174,26773377,Cultivation of Spirulina maxima in medium supplemented with sugarcane vinasse,ar,Article,dos Santos R.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,"March 01, 2016",Bioresource Technology,09608524,15423,18732976,Journal,204,,,38-48,,,54,0,,,,,
2-s2.0-84953204894,10.1016/j.biortech.2015.12.005,S0960852415016351,26773945,"Techno-economic evaluation of a complete bioprocess for 2,3-butanediol production from renewable resources",ar,Article,Koutinas A.A.,,Agricultural University of Athens,Athens,Greece,,,,,2016-03-01,"March 01, 2016",Bioresource Technology,09608524,15423,18732976,Journal,204,,,55-64,,,106,0,,,,,
2-s2.0-84952815036,10.1016/j.biortech.2015.12.069,S0960852415016995,26748047,Monitoring of the cellulosic ethanol fermentation process by near-infrared spectroscopy,ar,Article,Pinto A.S.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-03-01,"March 01, 2016",Bioresource Technology,09608524,15423,18732976,Journal,203,,,334-340,,,34,0,,,,,
2-s2.0-84952705591,10.1016/j.biortech.2015.12.067,S0960852415016971,26744805,Application of high-content image analysis for quantitatively estimating lipid accumulation in oleaginous yeasts with potential for use in biodiesel production,ar,Article,Capus A.,,Université de Rennes;L'Institut Agro Rennes-Angers;Instituto Nacional de Metrologia,Rennes;Rennes;Rio de Janeiro,France;France;Brazil,,,,,2016-03-01,"March 01, 2016",Bioresource Technology,09608524,15423,18732976,Journal,203,,,309-317,,,32,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84952361402,10.1016/j.epsr.2015.10.029,S0378779615003259,,An optimization-oriented sizing model for brushless doubly fed reluctance machines: Development and experimental validation,ar,Article,Staudt T.,,Université Grenoble Alpes;Universidade Federal de Santa Catarina,Saint Martin d'Heres;Florianopolis,France;Brazil,,,,,2016-03-01,1 March 2016,Electric Power Systems Research,03787796,16044,,Journal,132,,,125-131,,,18,0,,,,,
2-s2.0-84952006686,10.1016/j.biortech.2015.12.026,S0960852415016569,26720138,Successive pretreatment and enzymatic saccharification of sugarcane bagasse in a packed bed flow-through column reactor aiming to support biorefineries,ar,Article,Terán-Hilares R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,"March 01, 2016",Bioresource Technology,09608524,15423,18732976,Journal,203,,,42-49,,,37,0,,,,,
2-s2.0-84951842773,10.1016/j.ijbiomac.2015.12.035,S0141813015302257,26712697,"Phylogeny, structure, function, biosynthesis and evolution of sulfated galactose-containing glycans",re,Review,Pomin V.H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,"March 01, 2016",International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,84,,,372-379,,,14,0,,,,,
2-s2.0-84951311180,10.1016/j.ijbiomac.2015.12.034,S0141813015302191,26706843,Substituted galacturonan from starfruit: Chemical structure and antinociceptive and anti-inflammatory effects,ar,Article,Leivas C.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-03-01,"March 01, 2016",International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,84,,,295-300,,,22,0,,,,,
2-s2.0-84951310355,10.1016/j.ijbiomac.2015.12.015,S0141813015302026,26691386,Baccharis dracunculifolia-based mouthrinse alters the exopolysaccharide structure in cariogenic biofilms,ar,Article,Aires C.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,"March 01, 2016",International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,84,,,301-307,,,7,0,,,,,
2-s2.0-84951115786,10.1016/j.petrol.2015.12.009,S0920410515302163,,Drivers to the workover rig problem,ar,Article,Bissoli D.d.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-03-01,"March 01, 2016",Journal of Petroleum Science and Engineering,09204105,17013,,Journal,139,,,13-22,,,8,0,,,,,
2-s2.0-84949575661,10.1016/j.epsr.2015.11.007,S0378779615003338,,Hydrothermal systems operation planning using a discretization of energy interchange between subsystems,ar,Article,Conceição W.C.,,Federal Institute of Southeast of Minas Gerais,Juiz de Fora,Brazil,,,,,2016-03-01,1 March 2016,Electric Power Systems Research,03787796,16044,,Journal,132,,,67-77,,,1,0,,,,,
2-s2.0-84947807489,10.1016/j.rser.2015.10.159,S1364032115012472,,The effect of windpower on long-term variability of combined hydro-wind resources: The case of Brazil,re,Review,Schmidt J.,,Universidade Federal do Rio de Janeiro;BOKU University;Institute for Sustainable Economic Development,Rio de Janeiro;Vienna;Vienna,Brazil;Austria;Austria,,,,,2016-03-01,1 March 2016,Renewable and Sustainable Energy Reviews,13640321,27567,18790690,Journal,55,,,131-141,,,28,0,,,,,
2-s2.0-84947474970,10.1016/j.fuproc.2015.10.024,S0378382015302113,,Producing hydrocarbons for green diesel and jet fuel formulation from palm kernel fat over Pd/C,ar,Article,De Sousa F.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-03-01,1 March 2016,Fuel Processing Technology,03783820,16315,,Journal,143,,,35-42,,,86,0,,,,,
2-s2.0-84947269251,10.1016/j.renene.2015.11.005,S0960148115304249,,Forecast for surface solar irradiance at the Brazilian Northeastern region using NWP model and artificial neural networks,ar,Article,Lima F.J.L.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-03-01,"March 01, 2016",Renewable Energy,09601481,27569,18790682,Journal,87,,,807-818,,,124,0,,,,,
2-s2.0-84947125140,10.1007/s10967-015-4591-6,,,Essential element contents in food groups from the second Brazilian total diet study,ar,Article,Ambrógi J.B.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,1 March 2016,Journal of Radioanalytical and Nuclear Chemistry,02365731,24060,15882780,Journal,307,3,,2209-2216,,,8,0,,,,,
2-s2.0-84946811285,10.1016/j.renene.2015.10.065,S0960148115304183,,Evaluation of oxygen availability on ethanol production from sugarcane bagasse hydrolysate in a batch bioreactor using two strains of xylose-fermenting yeast,ar,Article,Dussán K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,"March 01, 2016",Renewable Energy,09601481,27569,18790682,Journal,87,,,703-710,,,52,0,,,,,
2-s2.0-84946761166,10.1016/j.renene.2015.11.012,S0960148115304298,,Solar pasteurizer for the microbiological decontamination of water,ar,Article,Carielo da Silva G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-03-01,"March 01, 2016",Renewable Energy,09601481,27569,18790682,Journal,87,,,711-719,,,20,0,,,,,
2-s2.0-84946594647,10.1016/j.renene.2015.10.061,S0960148115304146,,Data-driven fault detection and isolation scheme for a wind turbine benchmark,ar,Article,de Bessa I.V.,,Federal Institute of Amazonas,Manaus,Brazil,,,,,2016-03-01,"March 01, 2016",Renewable Energy,09601481,27569,18790682,Journal,87,,,634-645,,,73,0,,,,,
2-s2.0-84946431045,10.1016/j.renene.2015.10.054,S0960148115304079,,Physical-chemical-morphological characterization of the whole sugarcane lignocellulosic biomass used for 2G ethanol production by spectroscopy and microscopy techniques,ar,Article,Pereira S.C.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2016-03-01,"March 01, 2016",Renewable Energy,09601481,27569,18790682,Journal,87,,,607-617,,,96,0,,,,,
2-s2.0-84946430027,10.1016/j.renene.2015.10.055,S0960148115304080,,A study on dynamic heating in solar dish concentrators,ar,Article,Andrade L.A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-03-01,"March 01, 2016",Renewable Energy,09601481,27569,18790682,Journal,87,,,501-508,,,19,0,,,,,
2-s2.0-84944706410,10.1007/s10967-015-4511-9,,,Determination of Fe in blood using portable X-ray fluorescence spectrometry: an alternative for sports medicine,ar,Article,Zamboni C.B.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,1 March 2016,Journal of Radioanalytical and Nuclear Chemistry,02365731,24060,15882780,Journal,307,3,,1641-1643,,,5,0,,,,,
2-s2.0-84944088531,10.1016/j.ijepes.2015.09.019,S0142061515004019,,Methodology for information extraction from oscillograms and its application for high-impedance faults analysis,ar,Article,Batista O.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,International Journal of Electrical Power and Energy Systems,01420615,17985,,Journal,76,,,23-34,,,23,0,,,,,
2-s2.0-84941339848,10.1007/s10967-015-4404-y,,,Radiological assessment of pharmaceutical clays,ar,Article,da Silva P.S.C.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Radioanalytical and Nuclear Chemistry,02365731,24060,15882780,Journal,307,3,,2035-2046,,,4,0,,,,,
2-s2.0-84940094294,10.1007/s10967-015-4394-9,,,Tracking inorganic elements in GRMD blood dogs submitted to hASCs investigated by NAA technique,ar,Article,Metairon S.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,1 March 2016,Journal of Radioanalytical and Nuclear Chemistry,02365731,24060,15882780,Journal,307,3,,1645-1649,,,1,0,,,,,
2-s2.0-84930442107,10.1109/TPWRS.2015.2430278,,,A Multi-Objective Distribution System Expansion Planning Incorporating Customer Choices on Reliability,ar,Article,Mazhari S.,,Amirkabir University of Technology,Tehran,Iran,,,,,2016-03-01,March 2016,IEEE Transactions on Power Systems,08858950,28825,,Journal,31,2,7117472,1330-1340,,,54,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84930038700,10.1002/jctb.4645,,,Surface modified Fe/silica floating magnetic materials for efficient oil removal,ar,Article,Carvalho L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-03-01,1 March 2016,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,91,3,,786-792,,,3,0,,,,,
2-s2.0-84929179550,10.1109/TPWRS.2015.2429135,,,Improving State Estimation with Real-Time External Equivalents,ar,Article,Angelos E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,March 2016,IEEE Transactions on Power Systems,08858950,28825,,Journal,31,2,7105962,1289-1296,,,21,0,,,,,
2-s2.0-84928975802,10.1109/TPWRS.2015.2422072,,,Preventive Control Design for Voltage Stability Considering Multiple Critical Contingencies,ar,Article,Mansour M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,March 2016,IEEE Transactions on Power Systems,08858950,28825,,Journal,31,2,7098439,1517-1525,,,25,0,,,,,
2-s2.0-84928966527,10.1109/TPWRS.2015.2418222,,,Spinning Reserve Assessment under Transmission Constraints Based on Cross-Entropy Method,ar,Article,Da Silva A.M.L.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,March 2016,IEEE Transactions on Power Systems,08858950,28825,,Journal,31,2,7098435,1624-1632,,,31,0,,,,,
2-s2.0-84928958329,10.1109/TPWRS.2015.2418160,,,A New Mathematical Model for the Restoration Problem in Balanced Radial Distribution Systems,ar,Article,Romero R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,March 2016,IEEE Transactions on Power Systems,08858950,28825,,Journal,31,2,7101299,1259-1268,,,131,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84928318348,10.1109/TPWRS.2015.2413847,,,A Method for Ranking Critical Nodes in Power Networks Including Load Uncertainties,ar,Article,Da Silva A.M.L.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,March 2016,IEEE Transactions on Power Systems,08858950,28825,,Journal,31,2,7094325,1341-1349,,,57,0,,,,,
