eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85018365713,10.1016/j.ijbiomac.2017.04.016,S0141813017306608,28412339,Purification and functional properties of a novel glucoamylase activated by manganese and lead produced by Aspergillus japonicus,ar,Article,Pasin T.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,1 September 2017,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,102,,,779-788,,,35,0,,,,,
2-s2.0-85018324885,10.1016/j.ijbiomac.2017.04.077,S0141813016329646,28450248,Fungal lytic polysaccharide monooxygenases from family AA9: Recent developments and application in lignocelullose breakdown,re,Review,Monclaro A.V.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-09-01,1 September 2017,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,102,,,771-778,,,49,0,,,,,
2-s2.0-85017553947,10.1016/j.ijbiomac.2017.04.001,S0141813016325594,28400186,Photobiosynthesis of stable and functional silver/silver chloride nanoparticles with hydrolytic activity using hyperthermophilic β-glucosidases with industrial potential,ar,Article,Araújo J.N.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2017-09-01,1 September 2017,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,102,,,84-91,,,18,0,,,,,
2-s2.0-85017460453,10.1111/ijcs.12360,,,"Thoughts, attitudes and profile of Brazilian consumers regarding food irradiation",ar,Article,Lima Filho T.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-09-01,September 2017,International Journal of Consumer Studies,14706423,5700167235,14706431,Journal,41,5,,518-525,,,14,0,,,,,
2-s2.0-85017417791,10.1016/j.ijbiomac.2017.03.193,S0141813016325818,28380332,Partial characterization and immobilization in CNBr-activated Sepharose of a native lectin from Platypodium elegans seeds (PELa) and comparative study of edematogenic effect with the recombinant form,ar,Article,Araripe D.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-09-01,1 September 2017,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,102,,,323-330,,,16,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85017292230,10.1016/j.ijbiomac.2017.04.008,S0141813016328719,28389401,Expression in Escherichia coli of cysteine protease inhibitors from cowpea (Vigna unguiculata): The crystal structure of a single-domain cystatin gives insights on its thermal and pH stability,ar,Article,Monteiro Júnior J.E.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-09-01,1 September 2017,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,102,,,29-41,,,21,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85011586394,10.1016/j.seps.2017.01.003,S003801211630060X,,Technical efficiency and financial performance in the Brazilian distribution service operators,ar,Article,Altoé A.V.,,Brazilian Electricity Regulatory Agency - ANEEL,Brasilia,Brazil,,,,,2017-09-01,September 2017,Socio Economic Planning Sciences,00380121,18291,,Journal,59,,,79-92,,,13,0,,,,,
2-s2.0-85008937086,10.1016/j.seps.2016.10.005,S0038012116300490,,Brazil's rail freight transport: Efficiency analysis using two-stage DEA and cluster-driven public policies,ar,Article,Marchetti D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-09-01,September 2017,Socio Economic Planning Sciences,00380121,18291,,Journal,59,,,26-42,,,54,0,,,,,
2-s2.0-85001943927,10.1016/j.seps.2016.09.008,S0038012116300015,,"Location-allocation of public services – Citizen access, transparency and measurement. A method and evidence from Brazil and Sweden",ar,Article,Fredriksson A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,September 2017,Socio Economic Planning Sciences,00380121,18291,,Journal,59,,,1-12,,,16,0,,,,,
2-s2.0-85035343528,10.1007/978-3-319-61985-9_3,,,Measuring and managing customer engagement value through the customer journey,ch,Book Chapter,Venkatesan R.,,University of Virginia,Charlottesville,United States,,,,,2017-08-29,29 August 2017,Customer Engagement Marketing,,21100840481,,Book,,,,53-74,,,25,0,,,,,
2-s2.0-85007482949,10.1080/00036846.2016.1273505,,,A new factor to explain implied volatility smirk,ar,Article,Fajardo J.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2017-08-27,27 August 2017,Applied Economics,00036846,18768,14664283,Journal,49,40,,4026-4034,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85035816189,10.1007/978-3-319-55266-8_25,,,Burden and indirect costs of mental disorders,ch,Book Chapter,Razzouk D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-08-26,26 August 2017,Mental Health Economics the Costs and Benefits of Psychiatric Care,,21100840712,,Book,,,,381-391,,,4,0,,,,,
2-s2.0-85035814928,10.1007/978-3-319-55266-8_2,,,Methods for measuring and estimating costs,ch,Book Chapter,Razzouk D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-08-26,26 August 2017,Mental Health Economics the Costs and Benefits of Psychiatric Care,,21100840712,,Book,,,,19-33,,,3,0,,,,,
2-s2.0-85035809227,10.1007/978-3-319-55266-8,,,Foreword,ed,Editorial,Razzouk D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-08-26,26 August 2017,Mental Health Economics the Costs and Benefits of Psychiatric Care,,21100840712,,Book,,,,v-vi,,,14,0,,,,,
2-s2.0-85035808971,10.1007/978-3-319-55266-8_4,,,Cost-benefit analysis,ch,Book Chapter,Razzouk D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-08-26,26 August 2017,Mental Health Economics the Costs and Benefits of Psychiatric Care,,21100840712,,Book,,,,55-70,,,0,0,,,,,
2-s2.0-85035798838,10.1007/978-3-319-55266-8_14,,,Costing psychiatric hospitals and psychiatric wards in general hospitals,ch,Book Chapter,Siomi A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-08-26,26 August 2017,Mental Health Economics the Costs and Benefits of Psychiatric Care,,21100840712,,Book,,,,225-237,,,2,0,,,,,
2-s2.0-85035798372,10.1007/978-3-319-55266-8,,,Mental health economics: The costs and benefits of psychiatric care,bk,Book,Razzouk D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-08-26,26 August 2017,Mental Health Economics the Costs and Benefits of Psychiatric Care,,21100840712,,Book,,,,1-459,,,22,0,,,,,
2-s2.0-85035789258,10.1007/978-3-319-55266-8_1,,,Introduction to mental health economics,ed,Editorial,Razzouk D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-08-26,26 August 2017,Mental Health Economics the Costs and Benefits of Psychiatric Care,,21100840712,,Book,,,,3-17,,,1,0,,,,,
2-s2.0-85035775844,10.1007/978-3-319-55266-8_16,,,Estimating costs of residential services,ch,Book Chapter,Razzouk D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-08-26,26 August 2017,Mental Health Economics the Costs and Benefits of Psychiatric Care,,21100840712,,Book,,,,253-265,,,3,0,,,,,
2-s2.0-85035774887,10.1007/978-3-319-55266-8_26,,,Indirect costs and the burden of alcohol- and drug-related problems,ch,Book Chapter,Moraes E.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-08-26,26 August 2017,Mental Health Economics the Costs and Benefits of Psychiatric Care,,21100840712,,Book,,,,393-400,,,1,0,,,,,
2-s2.0-85035773251,10.1007/978-3-319-55266-8_13,,,Economic data collection: Instruments for measuring health service use and direct health costs - the bottom-up approach,ch,Book Chapter,Sousa A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-08-26,26 August 2017,Mental Health Economics the Costs and Benefits of Psychiatric Care,,21100840712,,Book,,,,215-224,,,2,0,,,,,
2-s2.0-85035763635,10.1007/978-3-319-55266-8_15,,,Estimation of costs for community mental health services,ch,Book Chapter,Becker P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-08-26,26 August 2017,Mental Health Economics the Costs and Benefits of Psychiatric Care,,21100840712,,Book,,,,239-251,,,5,0,,,,,
2-s2.0-85035760034,10.1007/978-3-319-55266-8_3,,,Outcomes measurement for economic evaluation,ch,Book Chapter,Razzouk D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-08-26,26 August 2017,Mental Health Economics the Costs and Benefits of Psychiatric Care,,21100840712,,Book,,,,35-53,,,4,0,,,,,
2-s2.0-85035758025,10.1007/978-3-319-55266-8_20,,,Cost-effectiveness of antipsychotics in the treatment of schizophrenia disorders,ch,Book Chapter,Kayo M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-08-26,26 August 2017,Mental Health Economics the Costs and Benefits of Psychiatric Care,,21100840712,,Book,,,,313-322,,,0,0,,,,,
2-s2.0-85035755866,10.1007/978-3-319-55266-8_19,,,Cost-effectiveness of treatment for bipolar disorders,ch,Book Chapter,da Silva Lima A.,,National Institute for Science and Technology for Health Technology Assessment (IATS/CNPq),Porto Alegre,Brazil,,,,,2017-08-26,26 August 2017,Mental Health Economics the Costs and Benefits of Psychiatric Care,,21100840712,,Book,,,,299-311,,,3,0,,,,,
2-s2.0-85035751452,10.1007/978-3-319-55266-8_28,,,The economic impact of mental disorders and mental health problems in the workplace,ch,Book Chapter,Pinheiro M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2017-08-26,26 August 2017,Mental Health Economics the Costs and Benefits of Psychiatric Care,,21100840712,,Book,,,,415-430,,,35,0,,,,,
2-s2.0-85035750141,10.1007/978-3-319-55266-8_23,,,Cost-effectiveness of interventions for children and adolescents with psychiatric disorders,ch,Book Chapter,Kayo M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-08-26,26 August 2017,Mental Health Economics the Costs and Benefits of Psychiatric Care,,21100840712,,Book,,,,353-361,,,0,0,,,,,
2-s2.0-85035746721,10.1007/978-3-319-55266-8_21,,,Cost-effectiveness of interventions for the treatment of alcohol and other substance use disorders,ch,Book Chapter,Becker P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-08-26,26 August 2017,Mental Health Economics the Costs and Benefits of Psychiatric Care,,21100840712,,Book,,,,323-338,,,3,0,,,,,
2-s2.0-85132682196,,,,A national tripartite agreement on benzene in Brazil,ch,Book Chapter,Freitas N.,,Unified Workers' Confederation (CUT Brazil),,Brazil,,,,,2017-08-25,25 August 2017,Voluntary Environmental Agreements Process Practice and Future Use,,21101093481,,Book,,,,176-190,,,0,0,,,,,
2-s2.0-85021906649,10.1080/08985626.2017.1343869,,,"United we stand, divided we fall? Clustered firms’ relationships after the 2008 crisis",ar,Article,Hoffmann V.E.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-08-08,8 August 2017,Entrepreneurship and Regional Development,08985626,20662,14645114,Journal,29,7-8,,735-758,,,17,0,,,,,
2-s2.0-85129682811,,,,Brazil: Knowledge management for quality improvement in Brazil,ch,Book Chapter,Travassos C.,,Instituto de Comunicação e Informação Científica e Tecnológica em Saúde,Rio de Janeiro,Brazil,,,,,2017-08-07,7 August 2017,Health Systems Improvement Across the Globe Success Stories from 60 Countries,,21101088235,,Book,,,,11-16,,,0,0,,,,,
2-s2.0-85026355703,10.1080/1540496X.2016.1193730,,,Implicit Inflation and Risk Premiums in the Brazilian Fixed Income Market,ar,Article,Mariani L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-08-03,3 August 2017,Emerging Markets Finance and Trade,1540496X,27748,15580938,Journal,53,8,,1836-1853,,,4,0,,,,,
2-s2.0-85038225059,10.1093/rof/rfw005,,,Product market competition and the severity of distressed asset sales,ar,Article,Salgado P.,,Tese Gestão de Investimentos,,Brazil,,,,,2017-08-01,1 August 2017,Review of Finance,15723097,16160,1573692X,Journal,21,5,,2007-2043,,,3,0,,,,,
2-s2.0-85028034544,10.1007/s40821-016-0054-4,,,Bank efficiency in Malaysia: a use of malmquist meta-frontier analysis,ar,Article,Azad M.A.K.,,Universiti Malaya,Kuala Lumpur,Malaysia,,,,,2017-08-01,1 August 2017,Eurasian Business Review,13094297,21100827923,,Journal,7,2,,287-311,,,41,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85027891618,10.1057/mel.2016.6,,,Benchmarking operational efficiency of port terminals using the OEE indicator oa,ar,Article,Pinto M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-08-01,1 August 2017,Maritime Economics and Logistics,14792931,26249,1479294X,Journal,19,3,,504-517,,,11,0,,,,,
2-s2.0-85027694159,,,,Distribución espacial de los entes del sistema nacional de innovación Brasileño: Análisis de la década de 2000,ar,Article,dos Santos U.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-08-01,August 2017,Cepal Review,02512920,20454,16840348,Journal,2017,122,,235-253,,,2,0,,,,,
2-s2.0-85023620806,10.1016/j.ijpe.2017.06.014,S0925527317301767,,Operational Excellence towards Sustainable Development Goals through Industry 4.0,ed,Editorial,Quezada L.E.,,Universidad de Santiago de Chile,Santiago,Chile,,,,,2017-08-01,August 2017,International Journal of Production Economics,09255273,19165,,Journal,190,,,1-2,,,36,0,,,,,
2-s2.0-85020659241,10.1016/j.frl.2017.06.001,S1544612317300156,,Implementing and testing the Maximum Drawdown at Risk,ar,Article,Mendes B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-08-01,August 2017,Finance Research Letters,15446123,15519,,Journal,22,,,95-100,,,22,0,,,,,
2-s2.0-85020290747,10.1016/j.jebo.2017.04.016,S0167268117301178,,The dynamics of leverage in a demand-driven model with heterogeneous firms,ar,Article,DiDi Guilmi C.,,University of Technology Sydney;ANU College of Business & Economics,Sydney;Canberra,Australia;Australia,,,,,2017-08-01,August 2017,Journal of Economic Behavior and Organization,01672681,23865,,Journal,140,,,70-90,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85019934049,10.1016/j.jmateco.2017.03.006,S0304406816300684,,A strict expected multi-utility theorem,ar,Article,Gorno L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2017-08-01,August 2017,Journal of Mathematical Economics,03044068,28999,18731538,Journal,71,,,92-95,,,7,0,,,,,
2-s2.0-85019413594,10.1016/j.jcorpfin.2017.04.014,S0929119916303650,,Cash conversion cycle and value-enhancing operations: Theory and evidence for a free lunch,ar,Article,Zeidan R.,,NYU Shanghai,Shanghai,China,,,,,2017-08-01,1 August 2017,Journal of Corporate Finance,09291199,17496,,Journal,45,,,203-219,,,68,0,,,,,
2-s2.0-85018284456,10.1016/j.reseneeco.2017.02.002,S0928765516300021,,Comparing tools to predict REDD+ conservation costs to Amazon smallholders,ar,Article,Kim-Bakkegaard R.,,Institut for Fødevare- og Ressourceøkonomi (IFRO),Frederiksberg,Denmark,,,,,2017-08-01,1 August 2017,Resource and Energy Economics,09287655,27614,,Journal,49,,,48-61,,,6,0,,,,,
2-s2.0-85017596542,10.1016/j.ecolecon.2017.03.043,S092180091530687X,,Policy instruments to control Amazon fires: A simulation approach,ar,Article,Morello T.F.,,Alameda da Universidade,Sao Bernardo do Campo,Brazil,,,,,2017-08-01,1 August 2017,Ecological Economics,09218009,20290,,Journal,138,,,199-222,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85017405987,10.1016/j.ijpe.2017.01.020,S0925527317300282,,Framing maturity based on sustainable operations management principles,ar,Article,Machado C.G.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2017-08-01,August 2017,International Journal of Production Economics,09255273,19165,,Journal,190,,,3-21,,,83,0,,,,,
2-s2.0-85017177704,10.1016/j.ecolecon.2017.03.041,S0921800917304238,,The Role of Ecological Economics in Latin American Public Policy: Latin American Consensus at the ISEE Washington Meeting,cp,Conference Paper,Weiss J.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-08-01,1 August 2017,Ecological Economics,09218009,20290,,Journal,138,,,238-241,,,3,0,,,,,
2-s2.0-85016481150,10.1016/j.ijbiomac.2017.03.090,S0141813016316245,28347788,Galactomannan from Schizolobium amazonicum seed and its sulfated derivatives impair metabolism in HepG2 cells,ar,Article,Cunha de Padua M.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-08-01,1 August 2017,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,101,,,464-473,,,9,0,,,,,
2-s2.0-85016459053,10.1016/j.econmod.2017.03.014,S0264999316306058,,Unemployment persistence in OECD countries after the Great Recession,ar,Article,Marques A.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-08-01,1 August 2017,Economic Modelling,02649993,28467,,Journal,64,,,105-116,,,20,0,,,,,
