eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85013885797,10.1590/1517-869220172301157903,,,Morphological adjustments of the radial nerve are intensity-dependent,ar,Article,Carbone P.O.,,Universidade São Judas Tadeu,Sao Paulo,Brazil,,,,,2017-01-01,January-February 2017,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,23,1,,55-59,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85013873976,10.1590/1517-869220172301154744,,,Cross-cultural adaptation and reliability of the active Australia questionnaire for the elderly,ar,Article,Rocha V.T.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,January-February 2017,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,23,1,,46-49,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85013642954,10.1249/MSS.0000000000001242,,28230704,Muscle Metaboreflex Control of Sympathetic Activity in Obstructive Sleep Apnea,ar,Article,Ueno-Pardi L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Medicine and Science in Sports and Exercise,01959131,19894,15300315,Journal,49,7,,1424-1431,,,21,0,,,,,
2-s2.0-85013344090,10.1590/2317-1782/20172016070,,28198949,Influence of the presence of Temporomandibular Disorders on postural balance in the elderly,ar,Article,Oltramari-Navarro P.V.P.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2017-01-01,2017,Codas,,21100309828,23171782,Journal,29,2,e20160070,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85013304609,10.1123/mc.2014-0044,,26625469,Prehension combined with gait in individuals with chronic low back pain,ar,Article,Manciopi P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,January 2017,Motor Control,10871640,16868,15432696,Journal,21,1,,90-111,,,8,0,,,,,
2-s2.0-85013301558,10.1590/2317-1782/20162016114,,28177060,Temporomandibular disorders in elderly individuals: The influence of institutionalization and sociodemographic factors,ar,Article,Sampaio N.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2017-01-01,2017,Codas,,21100309828,23171782,Journal,29,2,e20160114,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85013298038,10.1590/2317-1782/20162016119,,28177061,Remote follow-up to speech-language intervention for children with Autism Spectrum Disorders (ASD): Parents' feedback regarding structured activities,ar,Article,Barbosa M.R.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Codas,,21100309828,23171782,Journal,29,2,e20160119,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85013052704,10.23736/S0022-4707.16.05776-5,,26938571,Repeated sprint ability in soccer players: Associations with physiological and neuromuscular factors,ar,Article,Baldi M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,January-February 2017,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,57,1-2,,26-32,,,25,0,,,,,
2-s2.0-85013030293,10.1016/j.rbce.2017.01.001,S0101328917300112,,Another year… old challenges,ar,Article,Vaz A.,,Universidade Federal de Santa Catarina;Bolsista de Produtividade em Pesquisa do CNPq - Nível 1D,Florianopolis;Florianopolis,Brazil;Brazil,,,,,2017-01-01,1 January 2017,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,39,1,,1,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85012996130,10.1590/2317-1782/20162016058,,28146204,Development skills of children born premature with low and very low birth weight,ar,Article,da Costa Ribeiro C.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Codas,,21100309828,23171782,Journal,29,1,e20160058,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85012057847,,,,"The interdomain of metric studies of information in Ibero- America and South Africa: An analysis in SciELO database, 1978-2013",ar,Article,Lazzarotto Freitas J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Revista Cubana De Informacion En Ciencias De La Salud,23072113,21100312401,,Journal,28,1,,26-41,,,1,0,,,,,
2-s2.0-85012050390,10.1097/TGR.0000000000000134,,,Performance of National and Foreign Models for Predicting the 6-Minute Walk Distance for Assessment of Functional Exercise Capacity of Brazilian Elderly Women,ar,Article,Marques N.L.X.R.,,Centro Universitário Augusto Motta (UNISUAM),Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Topics in Geriatric Rehabilitation,08827524,12412,15502414,Journal,33,1,,68-75,,,2,0,,,,,
2-s2.0-85011899084,10.5114/biolsport.2017.63384,,,Letter to the editor: Are the doors opened to a genetic-based algorithm for personalized resistance training?,le,Letter,Monnerat-Cahli G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Biology of Sport,0860021X,19816,20831862,Journal,34,1,,27-29,,,4,0,,,,,
2-s2.0-85011846604,10.1515/hukin-2016-0048,,,Influence of game evolution and the phase of competition on temporal game structure in high-level table tennis tournaments,ar,Article,De Mello Leite J.V.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2017-01-01,1 January 2017,Journal of Human Kinetics,16405544,15000154801,18997562,Journal,55,1,,55-63,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85011838373,10.5114/biolsport.2017.63738,,,"Effects of strength training with blood flow restriction on torque, muscle activation and local muscular endurance in healthy subjects",ar,Article,Sousa J.B.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-01-01,2017,Biology of Sport,0860021X,19816,20831862,Journal,34,1,,83-90,,,45,0,,,,,
2-s2.0-85011810992,10.1515/hukin-2017-0003,,,Training level does not affect auditory perception of the magnitude of ball spin in table tennis,ar,Article,Santos D.P.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Journal of Human Kinetics,16405544,15000154801,18997562,Journal,55,1,,19-27,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85011798887,10.5114/biolsport.2017.63733,,,SIgA response and incidence of upper respiratory tract infections during intensified training in youth basketball players,ar,Article,Moraes H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Biology of Sport,0860021X,19816,20831862,Journal,34,1,,49-55,,,35,0,,,,,
2-s2.0-85011632760,10.1016/j.jbmt.2016.03.002,S1360859216000280,28167180,Pilates increases isokinetic muscular strength of the elbow flexor and extensor muscles of older women: A randomized controlled clinical trial,ar,Article,Oliveira L.C.d.,,Universidade Norte do Parana;Universidade Estadual do Norte do Paraná,Londrina;Jacarezinho,Brazil;Brazil,,,,,2017-01-01,1 January 2017,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,21,1,,2-10,,,20,0,,,,,
2-s2.0-85011343392,10.1589/jpts.29.1,,,Klapp method effect on idiopathic scoliosis in adolescents: Blind randomized controlled clinical trial,ar,Article,de Sousa Dantas D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-01-01,January 2017,Journal of Physical Therapy Science,09155287,144942,,Journal,29,1,,1-7,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85010685665,10.1123/japa.2015-0193,,27118824,Moderate-to-vigorous physical activity among postmenopausal women: Discrepancies in accelerometry-based cut-points,ar,Article,Diniz T.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,January 2017,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,25,1,,20-26,,,6,0,,,,,
2-s2.0-85010644568,10.1123/japa.2015-0122,,27182680,High-speed resistance training in older women: The role of supervision,ar,Article,Ramírez-Campillo R.,,"Universidad de Los Lagos;Clinica Meds, Chile",Osorno;Santiago,Chile;Chile,,,,,2017-01-01,January 2017,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,25,1,,1-9,,,51,0,,,,,
2-s2.0-85010618980,10.7863/ultra.16.03023,,27914173,Color doppler sonography of extradigital glomus tumors,ar,Article,Catalano O.,,"Istituto Nazionale Tumori IRCCS - Fondazione G Pascale, Napoli",Naples,Italy,,,,,2017-01-01,January 2017,Journal of Ultrasound in Medicine,02784297,17241,15509613,Journal,36,1,,231-238,,,22,0,,,,,
2-s2.0-85010379825,,,,"Perception and use of biodiversity in the vicinity of an urban conservation area, North eastern Brazil",ar,Article,Alves R.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2017-01-01,1 January 2017,Indian Journal of Traditional Knowledge,09725938,19700182227,,Journal,16,1,,44-50,,,5,0,,,,,
2-s2.0-85009691633,10.1016/B978-0-08-100330-5.00002-9,B9780081003305000029,,Reconstructions using alloys and ceramics,ch,Book Chapter,Gonçalves S.E.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Material Tissue Interfacial Phenomena Contributions from Dental and Craniofacial Reconstructions,,21100954636,,Book,,,,23-66,,,3,0,,,,,
2-s2.0-85009675065,10.1016/B978-0-08-100330-5.00007-8,B9780081003305000078,,Biology of the oral environment and its impact on the stability of dental and craniofacial reconstructions,ch,Book Chapter,Tanaka M.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Material Tissue Interfacial Phenomena Contributions from Dental and Craniofacial Reconstructions,,21100954636,,Book,,,,181-202,,,3,0,,,,,
2-s2.0-85008938935,10.1016/j.apunts.2016.07.003,S1886658116300172,,Influence of load intensity on blood pressure after a resistance training session,ar,Article,Neto V.G.C.,,Universidade Federal do Rio de Janeiro;Gama e Souza University Center,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-01-01,1 January 2017,Apunts Medicina De L Esport,,7200153126,18866581,Journal,52,193,,23-28,,,6,0,,,,,
2-s2.0-85008467353,10.1007/s40279-016-0555-4,,27260683,Socioeconomic Correlates of Sedentary Behavior in Adolescents: Systematic Review and Meta-Analysis,re,Review,Mielke G.I.,,The University of Queensland;Universidade Federal de Pelotas,Brisbane;Pelotas,Australia;Brazil,,,,,2017-01-01,1 January 2017,Sports Medicine,01121642,20373,11792035,Journal,47,1,,61-75,,,128,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85008430516,10.1177/0363546516664888,,27624543,Anterolateral Ligament of the Fetal Knee,ar,Article,Helito C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,American Journal of Sports Medicine,03635465,19799,15523365,Journal,45,1,,91-96,,,46,0,,,,,
2-s2.0-85008400077,10.1016/j.jbmt.2016.05.005,S1360859216300857,28167194,Increased strength of the scapular stabilizer and lumbar muscles after twelve weeks of Pilates training using the Reformer machine: A pilot study,ar,Article,dos Santos N.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2017-01-01,1 January 2017,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,21,1,,74-80,,,6,0,,,,,
2-s2.0-85008325004,10.3233/BMR-160727,,27392841,"The influence of different non-articular proximal forearm orthoses (brace) widths in the wrist extensors muscle activity, range of motion and grip strength in healthy volunteers",ar,Article,Marcolino A.M.,,Universidade de São Paulo;Western University of Santa Catarina,Sao Paulo;Curitiba,Brazil;Brazil,,,,,2017-01-01,2017,Journal of Back and Musculoskeletal Rehabilitation,10538127,12192,18786324,Journal,30,1,,145-151,,,3,0,,,,,
2-s2.0-85008224752,10.2340/16501977-2168,,28101565,Use of neuromuscular electrical stimulation to preserve the thickness of abdominal and chest muscles of critically ill patients: A randomized clinical trial,ar,Article,Dall'Acqua A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,January 2017,Journal of Rehabilitation Medicine,16501977,12272,,Journal,49,1,,40-48,,,40,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85008150114,10.2340/16501977-2173,,27973679,Effect on body composition and bone mineral density of walking with a robotic exoskeleton in adults with chronic spinal cord injury,ar,Article,Karelis A.D.,,Université du Québec à Montréal;Institut Universitaire de Geriatrie de Montreal,Montreal;Montreal,Canada;Canada,,,,,2017-01-01,January 2017,Journal of Rehabilitation Medicine,16501977,12272,,Journal,49,1,,84-87,,,76,0,,,,,
2-s2.0-85008146361,10.2340/16501977-2148,,27904912,Radial extracorporeal shock wave therapy for disabling pain due to severe primary knee osteoarthritis,ar,Article,Imamura M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,January 2017,Journal of Rehabilitation Medicine,16501977,12272,,Journal,49,1,,54-62,,,46,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85007246707,10.1016/j.jphotobiol.2016.12.002,S1011134416308910,28024281,Photodynamic therapy mediated by acai oil (Euterpe oleracea Martius) in nanoemulsion: A potential treatment for melanoma,ar,Article,Monge-Fuentes V.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,1 January 2017,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,166,,,301-310,,,95,0,,,,,
2-s2.0-85006827022,10.1016/j.jphys.2016.11.008,S1836955316300911,27989732,"Exercise, especially combined stretching and strengthening exercise, reduces myofascial pain: a systematic review",ar,Article,Mata Diz J.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,1 January 2017,Journal of Physiotherapy,18369553,19700176802,18369561,Journal,63,1,,17-22,,,31,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85006766321,10.1016/j.apmr.2016.09.111,S0003999316310978,27693691,Muscle Activation During Pilates Exercises in Participants With Chronic Nonspecific Low Back Pain: A Cross-Sectional Case-Control Study,ar,Article,de Oliveira N.T.B.,,Universidade Cidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Archives of Physical Medicine and Rehabilitation,00039993,16270,1532821X,Journal,98,1,,88-95,,,4,0,,,,,
2-s2.0-85006753316,10.1016/j.apmr.2016.09.115,S0003999316311388,27713076,Fear of Movement Is Not Associated With Objective and Subjective Physical Activity Levels in Chronic Nonspecific Low Back Pain,ar,Article,Carvalho F.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Archives of Physical Medicine and Rehabilitation,00039993,16270,1532821X,Journal,98,1,,96-104,,,50,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85006746984,10.1016/j.jphotobiol.2016.12.005,S1011134416308995,28012416,Agarose encapsulated mesoporous carbonated hydroxyapatite nanocomposites powder for drug delivery,ar,Article,Kolanthai E.,,Universidade de São Paulo;Anna University,Sao Paulo;Chennai,Brazil;India,,,,,2017-01-01,1 January 2017,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,166,,,220-231,,,63,0,,,,,
2-s2.0-85006722269,10.1016/j.jphys.2016.11.004,S1836955316300868,27988244,Trial of neurodynamic treatment was reported accurately and appropriately,le,Letter,Ferreira G.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2017-01-01,1 January 2017,Journal of Physiotherapy,18369553,19700176802,18369561,Journal,63,1,,59-60,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85006632099,10.1016/j.jmpt.2016.10.007,S0161475416300100,27863792,Presence of Latent Myofascial Trigger Points and Determination of Pressure Pain Thresholds of the Shoulder Girdle in Healthy Children and Young Adults: A Cross-sectional Study,ar,Article,Sacramento L.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-01-01,1 January 2017,Journal of Manipulative and Physiological Therapeutics,01614754,35303,15326586,Journal,40,1,,31-40,,,8,0,,,,,
2-s2.0-85006516112,10.1016/j.jbmt.2016.05.009,S1360859216300894,28167197,"Influence of treadmill gait training with additional load on motor function, postural instability and history of falls for individuals with Parkinson's disease: A randomized clinical trial",ar,Article,Trigueiro L.C.d.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-01-01,1 January 2017,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,21,1,,93-100,,,12,0,,,,,
2-s2.0-85006467090,10.1177/0284185116633918,,26924834,Tomographic evaluation of Hill-Sachs lesions: Is there a correlation between different methods of measurement?,ar,Article,Assunção J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Acta Radiologica,02841851,20032,16000455,Journal,58,1,,77-83,,,13,0,,,,,
2-s2.0-85005950007,10.1016/j.jht.2016.06.006,S0894113016301077,27769843,"Effects of a stretching protocol for the pectoralis minor on muscle length, function, and scapular kinematics in individuals with and without shoulder pain",ar,Article,Rosa D.P.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2017-01-01,1 January 2017,Journal of Hand Therapy,08941130,16800,1545004X,Journal,30,1,,20-29,,,56,0,,,,,
