eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85019649637,10.14718/ACP.2017.20.1.6,,,Prevalence of the exposure to direct and indirect violence: A study with adolescents from public schools,ar,Article,Patias N.D.,,Universidade Federal do Rio Grande do Sul;ATITUS Educação,Porto Alegre;Passo Fundo,Brazil;Brazil,,,,,2017-01-01,2017,Acta Colombiana De Psicologia,01239155,10600153356,19099711,Journal,20,1,,112-122,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019602061,10.14718/ACP.2017.20.1.3,,,Factor structure of the life orientation test-revised (LOT-R),ar,Article,Ottati F.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2017-01-01,2017,Acta Colombiana De Psicologia,01239155,10600153356,19099711,Journal,20,1,,32-39,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85019599246,10.14718/ACP.2017.20.1.12,,,Attitudes scale towards potential targets of bullying: Elaboration and evidence of validity and reliability,ar,Article,da Silva Lima M.,,"Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso",Cuiaba,Brazil,,,,,2017-01-01,2017,Acta Colombiana De Psicologia,01239155,10600153356,19099711,Journal,20,1,,242-253,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85019466056,10.1352/1934-9556-55.5.338,,28972868,Consensus statement of the International Summit on Intellectual Disability and Dementia related to nomenclature,ar,Article,Janicki M.,,University of Illinois at Chicago,Chicago,United States,,,,,2017-01-01,2017,Intellectual and Developmental Disabilities,19349491,5200152840,19349556,Journal,55,5,,338-346,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85019261689,10.1590/1415-4714.2017v20n1p34.3,,,Giving support to women who become mothers: Psychoanalytic listening,ar,Article,Veiga Prata A.K.A.,,Pontifícia Universidade Católica de São Paulo;Rua Gulhot Rodrigues,Sao Paulo;,Brazil;Brazil,,,,,2017-01-01,2017,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,20,1,,34-50,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019251345,10.1590/1415-4714.2017v20n1p65.5,,,From omnipotence to abandonment; about the relationship between phylogenetic memory and aging,ar,Article,Zeppellini Junior J.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,20,1,,65-80,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019239747,10.1590/1415-4714.2017v20n1p181.12,,,"Imaginative narratives in the doctor’s office. Wilfred Bion, Antonino Ferro, Thomas Ogden and Mia Couto",ar,Article,Ribeiro M.,,Pontifícia Universidade Católica de São Paulo;IPUSP-Cidade Universitária,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2017-01-01,2017,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,20,1,,181-193,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019238746,10.1590/1415-4714.2017v20n1p17.2,,,IRDI methodology in daycare: Prevention for a subject,ar,Article,Ferrari A.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,20,1,,17-33,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019226096,10.1590/1415-4714.2016v20n1p11.1,,,"Sobre o futuro das revistas científicas, mais ainda",ed,Editorial,Leite S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,20,1,,11-16,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019208619,10.1590/1415-4714.2017v20n1p113.8,,,The psychoanalytic method and its extensions: Listening to young people in situation of social vulnerability,ar,Article,Klautau P.,,Universidade Veiga de Almeida;Circulo Psicanalitico,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-01-01,2017,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,20,1,,113-127,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019205456,10.1590/1415-4714.2017v20n1p128.9,,,Therapeutic monitoring and psychoanalysis: A small history and clinical case,ar,Article,Alberti S.,,Universidade do Estado do Rio de Janeiro;ANPPEP,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-01-01,2017,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,20,1,,128-141,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019198789,10.1590/1415-4714.2017v20n1p81.6,,,On bodies and saints: Mental and clinical health and art in a video installation,ar,Article,Verztman J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,20,1,,81-96,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019194934,10.1590/1415-4714.2017v20n1p197.14,,,O caso morillo: Versões e controvérsias de um crime,ar,Article,de Almeida F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,20,1,,197-200,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85019183508,10.1590/1415-4714.2017v20n1p97.7,,,On borderline cases and the boundaries of care within psychoanalysis,ar,Article,Moretto M.L.T.,,Universidade de São Paulo;Associação Universitária de Pesquisa em Psicopatologia Fundamental;Cidade Universitária,Sao Paulo;Sao Paulo;Sao Paulo,Brazil;Brazil;Brazil,,,,,2017-01-01,2017,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,20,1,,97-112,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019181346,10.1590/1415-4714.2017v20n1p165.11,,,Phenomenological psychopathology in contemporary psychiatry: Interfaces and perspectives,ar,Article,Tamelini M.G.,,Universidade de São Paulo;Rua Haddock Lobo;Sociedade Brasileira de Psicopatologia Fenômeno-Estrutural-SBPFE,Sao Paulo;Sao Paulo;Sao Paulo,Brazil;Brazil;Brazil,,,,,2017-01-01,2017,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,20,1,,165-180,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018728640,10.3233/JAD-160601,,27662311,How Studies of the Serotonin System in Macaque Models of Menopause Relate to Alzheimer's Disease,re,Review,Bethea C.L.,,Oregon Health & Science University;Oregon National Primate Research Center,Portland;Beaverton,United States;United States,,,,,2017-01-01,2017,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,57,4,,1001-1015,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85018716027,,,,Factors associated to efficacy in the sports performance of champion basketball teams in training categories,ar,Article,Folle A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Revista De Psicologia Del Deporte,1132239X,17700156017,,Journal,26,,,75-79,,,7,0,,,,,
2-s2.0-85018670328,,,,Analysis of social-sportive characteristics of Brazil women's national basketball team players,ar,Article,De Melo Beneli L.,,Universidade Paulista,,Spain,,,,,2017-01-01,2017,Revista De Psicologia Del Deporte,1132239X,17700156017,,Journal,26,,,133-137,,,12,0,,,,,
2-s2.0-85018668687,,,,Influence of coaches on sources of enjoyment in youth basketball,ar,Article,Carvalho H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Revista De Psicologia Del Deporte,1132239X,17700156017,,Journal,26,,,143-148,,,1,0,,,,,
2-s2.0-85018524925,10.1186/s41155-016-0057-1,,,Scale development: Ten main limitations and recommendations to improve future research practices,ar,Article,Morgado F.F.R.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2017-01-01,2017,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,30,1,,1-20,,,569,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018519821,10.1186/s41155-016-0055-3,,,Predictors of happiness among retired from urban and rural areas in Brazil,ar,Article,Amorim S.M.,,Salgado Oliveira University,Niteroi,Brazil,,,,,2017-01-01,2017,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,30,1,,1-8,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018499068,10.1097/IYC.0000000000000089,,,Adapting a developmental screening measure: Exploring the effects of language and culture on a parent-completed social-emotional screening test,ar,Article,Chen C.Y.,,University of Oregon,Eugene,United States,,,,,2017-01-01,2017,Infants and Young Children,08963746,15053,15505081,Journal,30,2,,111-123,,,12,0,,,,,
2-s2.0-85018479065,10.1186/s41155-016-0056-2,,,"Drug use prevention projects in schools in Vitória, Brazil: Quality analysis and improvement proposals",ar,Article,Borloti E.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-01-01,2017,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,30,1,1,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018184763,10.17711/SM.0185-3325.2017.008,,,Prevalence and factors associated with depressive symptoms in individuals living with HIV/AIDS,ar,Article,Reis R.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Salud Mental,01853325,19332,,Journal,40,2,,57-62,,,6,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85018179287,10.4025/psicolestud.v22i1.32518,,,Interactions between working memory and creativity: A systematic review,ar,Article,Remoli T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Psicologia Em Estudo,14137372,4700152863,,Journal,22,1,,53-65,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85017684499,,,,Self-gender schemes: A comparison between individual and collective sport modalities,ar,Article,Cardoso F.L.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Cuadernos De Psicologia Del Deporte,15788423,19900192340,,Journal,17,1,,33-40,,,0,0,,,,,
2-s2.0-85017651538,10.5027/psicoperspectivasvol17-issue1-fulltext-869,,,Work as art: Invention and creation in different working modes,ar,Article,Tittoni J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Psicoperspectivas,,21100793178,07186924,Journal,16,1,,117-131,,,1,0,,,,,
2-s2.0-85017529990,10.3233/JAD-161102,,28269779,Alzheimer's Disease: Characterization of the Brain Sites of the Initial Tau Cytoskeletal Pathology Will Improve the Success of Novel Immunological Anti-Tau Treatment Approaches,re,Review,Rüb U.,,Goethe-Universität Frankfurt am Main,Frankfurt am Main,Germany,,,,,2017-01-01,2017,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,57,3,,683-696,,,25,0,,,,,
2-s2.0-85017324832,10.1080/23311908.2017.1308104,,,Deindividuation: From Le Bon to the social identity model of deindividuation effects,re,Review,Vilanova F.,,Universidade Federal do Rio Grande do Sul;Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2017-01-01,1 January 2017,Cogent Psychology,,21100774706,23311908,Journal,4,1,1308104,,,,52,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85017319654,10.14417/ap.1170,,,Diferenças entre expectativas e adaptação acadêmica de universitários de diversas áreas do conhecimento,ar,Article,Porto A.,,Universidade Salgado de Oliveira,Sao Goncalo,Brazil,,,,,2017-01-01,2017,Analise Psicologica,08708231,21100228079,16466020,Journal,35,1,,13-24,,,11,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85017308230,10.14417/ap.1145,,,Analysis of the relationship between the syndrome of frailty and cognitive deficit in older adults with independent living,ar,Article,da Cunha G.L.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2017-01-01,2017,Analise Psicologica,08708231,21100228079,16466020,Journal,35,1,,37-43,,,0,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85017189549,10.1590/0103-656420140011,,,Homophobic conceptions of high school students,ar,Article,Rondini C.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Psicologia USP,01036564,19700180913,16785177,Journal,28,1,,57-71,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85017185066,10.1590/0103-656420172801,,,O ensaio e as bombas,ed,Editorial,da Silva P.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Psicologia USP,01036564,19700180913,16785177,Journal,28,1,,1-4,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85017181512,10.1590/0103-6564A20132413,,,The psychology of the university of São Paulo and racial relations: Emerging perspectives,ar,Article,Schucman L.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Psicologia USP,01036564,19700180913,16785177,Journal,28,1,,144-158,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85017178265,10.1590/0103-656420150127,,,The enigmatic experience in psychosis: The elementary phenomena in the light of theory of significant,ar,Article,Lustoza R.Z.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,1 January 2017,Psicologia USP,01036564,19700180913,16785177,Journal,28,1,,135-143,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85017174965,10.1590/0103-656420150129,,,Limits of teachers' consciousness about processes of production and reduction of bullying,ar,Article,da Silva P.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Psicologia USP,01036564,19700180913,16785177,Journal,28,1,,44-56,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85017168537,10.1590/0103-656420140085,,,"Transsexuality, psychosis and originary femininity: Between psychoanalysis and feminist theory",ar,Article,Lattanzio F.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,1 January 2017,Psicologia USP,01036564,19700180913,16785177,Journal,28,1,,72-82,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85017162547,10.1590/0103-656420150134,,,"Reflections on method in human sciences: Quantitative or qualitative, theories and ideologies",ar,Article,Furlan R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Psicologia USP,01036564,19700180913,16785177,Journal,28,1,,83-92,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85017159655,10.1590/0103-656420150114,,,Mental health professionals and family members of people with mental distress: Encounter or disagreement?,ar,Article,Constantinidis T.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-01-01,1 January 2017,Psicologia USP,01036564,19700180913,16785177,Journal,28,1,,23-32,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85017138488,10.1590/0103-656420150092,,,On traditional healing practices: Subjectivity and objectivation in contemporary therapeutics,ar,Article,Gewehr R.B.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2017-01-01,1 January 2017,Psicologia USP,01036564,19700180913,16785177,Journal,28,1,,33-43,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85017129414,10.1590/0103-656420140105,,,Secreted lives: Notes on perversion in the witness protection program,ar,Article,Barbosa J.F.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2017-01-01,1 January 2017,Psicologia USP,01036564,19700180913,16785177,Journal,28,1,,5-13,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85017123812,10.1590/0103-656420160007,,,From the loss of the object: The encounter over the abyss,ar,Article,Alves R.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-01-01,1 January 2017,Psicologia USP,01036564,19700180913,16785177,Journal,28,1,,102-107,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85017109084,10.1590/0103-656420150052,,,Eidetic psychology and theory of knowledge in Logical investigations by Husserl,ar,Article,Peres S.P.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Psicologia USP,01036564,19700180913,16785177,Journal,28,1,,118-124,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85017101354,10.1590/0103-656420140101,,,"Regarding hallucination and reality: The psychosis in ICD-10, DSM-IV-TR, and DSM-V and the psychoanalytic counterpoint",ar,Article,Pontes S.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2017-01-01,1 January 2017,Psicologia USP,01036564,19700180913,16785177,Journal,28,1,,108-117,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
