eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84979513356,10.1038/mp.2016.109,,27457812,Exome sequencing of Pakistani consanguineous families identifies 30 novel candidate genes for recessive intellectual disability,ar,Article,Riazuddin S.,,University of Cambridge;University of Maryland School of Medicine;University of Health Sciences Lahore;Shaheed Zulfiqar Ali Bhutto Medical University,Cambridge;Baltimore;Lahore;Islamabad,United Kingdom;United States;Pakistan;Pakistan,,,,,2017-11-01,1 November 2017,Molecular Psychiatry,13594184,17382,14765578,Journal,22,11,,1604-1614,,,122,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85032721376,10.3389/fnagi.2017.00343,,,Post-stroke fatigue and depressive symptoms are differentially related to mobility and cognitive performance,ar,Article,MacIntosh B.J.,,University of Toronto;Sunnybrook Research Institute;Canadian Partnership for Stroke Recovery,Toronto;Toronto;Toronto,Canada;Canada;Canada,,,,,2017-10-31,31 October 2017,Frontiers in Aging Neuroscience,,21100199831,16634365,Journal,9,OCT,343,,,,55,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85032227247,10.1515/revneuro-2017-0001,,28593878,Microbiota abnormalities and the therapeutic potential of probiotics in the treatment of mood disorders,ar,Article,Rios A.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-10-26,26 October 2017,Reviews in the Neurosciences,03341763,19239,,Journal,28,7,,739-749,,,41,0,,,,,
2-s2.0-85042061259,10.3389/fnbeh.2017.00207,,,Microglial over-activation by social defeat stress contributes to anxiety-and depressive-like behaviors,sh,Short Survey,Stein D.J.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2017-10-24,24 October 2017,Frontiers in Behavioral Neuroscience,16625153,19700175166,,Journal,11,,207,,,,107,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85020061088,10.1016/j.neucom.2017.04.062,S0925231217308330,,Unsupervised rank diffusion for content-based image retrieval,ar,Article,Pedronette D.C.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-10-18,18 October 2017,Neurocomputing,09252312,24807,18728286,Journal,260,,,478-489,,,13,0,,,,,
2-s2.0-85028694122,10.1016/j.neulet.2017.08.071,S0304394017307164,28867590,Grip force control and hand dexterity are impaired in individuals with diabetic peripheral neuropathy,ar,Article,Lima K.C.d.A.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2017-10-17,17 October 2017,Neuroscience Letters,03043940,18046,18727972,Journal,659,,,54-59,,,29,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85028692384,10.1016/j.neulet.2017.08.067,S0304394017307279,28866049,Overexpression of Mitogen-activated protein kinase phosphatase-3 (MKP-3) reduces FoxO1 phosphorylation in mice hypothalamus,ar,Article,Rodrigues B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-10-17,17 October 2017,Neuroscience Letters,03043940,18046,18727972,Journal,659,,,14-17,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85029491273,10.1016/j.jns.2017.09.002,S0022510X17337681,28991708,Post-cART progressive multifocal leukoencephalopathy era in a Brazilian center,ar,Article,Lima M.A.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-10-15,15 October 2017,Journal of the Neurological Sciences,0022510X,16820,18785883,Journal,381,,,321-324,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85029417765,10.1080/02699052.2017.1358398,,28872351,Neuropsychological outcome of children with traumatic brain injury and its association with late magnetic resonance imaging findings: A cohort study,ar,Article,Volpe D.S.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-10-15,15 October 2017,Brain Injury,02699052,14340,1362301X,Journal,31,12,,1689-1694,,,8,0,,,,,
2-s2.0-85028942774,10.1016/j.jns.2017.07.046,S0022510X1730480X,28991684,Vitamin D deficiency is associated with disability and disease progression in multiple sclerosis patients independently of oxidative and nitrosative stress,ar,Article,Oliveira S.R.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-10-15,15 October 2017,Journal of the Neurological Sciences,0022510X,16820,18785883,Journal,381,,,213-219,,,39,0,,,,,
2-s2.0-85028442876,10.1016/j.jns.2017.08.3249,S0022510X17337449,28991672,Clinical profiles associated with LRRK2 and GBA mutations in Brazilians with Parkinson's disease,ar,Article,da Silva C.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-10-15,15 October 2017,Journal of the Neurological Sciences,0022510X,16820,18785883,Journal,381,,,160-164,,,20,0,,,,,
2-s2.0-85028367336,10.1016/j.jns.2017.08.3250,S0022510X17337462,28991674,Body composition and adipokines plasma levels in patients with myasthenia gravis treated with high cumulative glucocorticoid dose,ar,Article,Braz N.F.T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-10-15,15 October 2017,Journal of the Neurological Sciences,0022510X,16820,18785883,Journal,381,,,169-175,,,14,0,,,,,
2-s2.0-85027895622,10.1016/j.physbeh.2017.08.011,S0031938417302573,28821446,Diet-induced obesity alters memory consolidation in female rats,ar,Article,Zanini P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-10-15,15 October 2017,Physiology and Behavior,00319384,24007,1873507X,Journal,180,,,91-97,,,21,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85032904324,10.3389/fnana.2017.00089,,,Interlimb dynamic after unilateral focal lesion of the cervical dorsal corticospinal tract with endothelin-1,ar,Article,Carvalho W.,,Universidade Federal do Pará;Universidade do Estado do Para,Belem;Belem,Brazil;Brazil,,,,,2017-10-13,13 October 2017,Frontiers in Neuroanatomy,,19700175116,16625129,Journal,11,,89,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85031014986,10.1186/s12987-017-0076-z,,29029630,"Erratum: Correlation of CSF flow using phase-contrast MRI with ventriculomegaly and CSF opening pressure in mucopolysaccharidoses [Fluids Barriers CNS., 14 (2017) (23)] DOI: 10.1186/s12987-017-0073-2",er,Erratum,Corte A.D.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2017-10-13,13 October 2017,Fluids and Barriers of the CNS,,19900193571,20458118,Journal,14,1,28,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85031281139,10.1038/cddis.2017.458,,29022901,BCR-ABL1-induced downregulation of WASP in chronic myeloid leukemia involves epigenetic modification and contributes to malignancy,ar,Article,Pereira W.O.,,Universidade de São Paulo;Hospital Israelita Albert Einstein,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2017-10-12,12 October 2017,Cell Death and Disease,,19700201211,20414889,Journal,8,10,e3114,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028705680,10.1016/j.neuroscience.2017.08.002,S0306452217305602,28802917,Aerobic exercise in adolescence results in an increase of neuronal and non-neuronal cells and in mTOR overexpression in the cerebral cortex of rats,ar,Article,Victorino A.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-10-11,11 October 2017,Neuroscience,03064522,18042,18737544,Journal,361,,,108-115,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85014086621,10.1016/j.neucom.2016.08.129,S092523121730259X,,Diversity-based interactive learning meets multimodality,ar,Article,Calumby R.T.,,Universidade Estadual de Campinas;Universidade Estadual de Feira de Santana,Campinas;Feira de Santana,Brazil;Brazil,,,,,2017-10-11,11 October 2017,Neurocomputing,09252312,24807,18728286,Journal,259,,,159-175,,,7,0,,,,,
2-s2.0-85031105377,10.3389/fnagi.2017.00327,,,Periodontitis and alzheimer's disease: A possible comorbidity between oral chronic inflammatory condition and neuroinflammation,ar,Article,Teixeira F.B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-10-10,10 October 2017,Frontiers in Aging Neuroscience,,21100199831,16634365,Journal,9,OCT,327,,,,145,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85032020482,10.3389/fncel.2017.00313,,,Obesity increases mitogen-activated protein kinase phosphatase-3 levels in the hypothalamus of mice,ar,Article,Rodrigues B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-10-09,9 October 2017,Frontiers in Cellular Neuroscience,16625102,19700175163,,Journal,11,,313,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030673469,10.1523/JNEUROSCI.1372-17.2017,,28887385,Prior learning of relevant nonaversive information is a boundary condition for avoidance memory reconsolidation in the rat hippocampus,ar,Article,Radiske A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-10-04,4 October 2017,Journal of Neuroscience,02706474,16764,15292401,Journal,37,40,,9675-9685,,,18,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85027546928,10.1016/j.pnpbp.2017.08.003,S0278584617304700,28797641,B2-kinin receptors in the dorsal periaqueductal gray are implicated in the panicolytic-like effect of opiorphin,ar,Article,Sestile C.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-10-03,3 October 2017,Progress in Neuro Psychopharmacology and Biological Psychiatry,02785846,21767,18784216,Journal,79,,,493-498,,,7,0,,,,,
2-s2.0-85024927418,10.1016/j.pnpbp.2017.07.012,S0278584617302233,28720466,"Antinociceptive effects of HUF-101, a fluorinated cannabidiol derivative",ar,Article,Silva N.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-10-03,3 October 2017,Progress in Neuro Psychopharmacology and Biological Psychiatry,02785846,21767,18784216,Journal,79,,,369-377,,,40,0,,,,,
2-s2.0-85023645094,10.1016/j.pnpbp.2017.06.023,S0278584617302385,28651936,"Efficacy, safety and tolerability of aripiprazole in bipolar disorder: An updated systematic review and meta-analysis of randomized controlled trials",ar,Article,Li D.J.,,Kaohsiung Medical University College of Medicine;Kaohsiung Municipal Kai-Syuan Psychiatric Hospital,Kaohsiung;Kaohsiung,Taiwan;Taiwan,,,,,2017-10-03,3 October 2017,Progress in Neuro Psychopharmacology and Biological Psychiatry,02785846,21767,18784216,Journal,79,,,289-301,,,25,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85021700453,10.1016/j.pnpbp.2017.06.037,S0278584616302482,28673486,Quantifying dimensional severity of obsessive-compulsive disorder for neurobiological research,ar,Article,Shavitt R.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-10-03,3 October 2017,Progress in Neuro Psychopharmacology and Biological Psychiatry,02785846,21767,18784216,Journal,79,,,206-212,,,4,0,,,,,
2-s2.0-85021161659,10.1016/j.pnpbp.2017.05.026,S027858461730249X,28602852,Repeated ethanol exposure alters social behavior and oxidative stress parameters of zebrafish,ar,Article,Müller T.E.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-10-03,3 October 2017,Progress in Neuro Psychopharmacology and Biological Psychiatry,02785846,21767,18784216,Journal,79,,,105-111,,,52,0,,,,,
2-s2.0-85021088429,10.1016/j.pnpbp.2017.06.011,S0278584617302117,28624582,Further replication of the synergistic interaction between LPHN3 and the NTAD gene cluster on ADHD and its clinical course throughout adulthood,ar,Article,Kappel D.B.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2017-10-03,3 October 2017,Progress in Neuro Psychopharmacology and Biological Psychiatry,02785846,21767,18784216,Journal,79,,,120-127,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84958524619,10.3109/15622975.2015.1117656,,26555297,Analytical approaches for lipidomics and its potential applications in neuropsychiatric disorders,re,Review,Sethi S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-10-03,3 October 2017,World Journal of Biological Psychiatry,15622975,94948,18141412,Journal,18,7,,506-520,,,32,0,,,,,
2-s2.0-85033697406,10.1080/0954898X.2017.1386806,,29120672,An electrostatic and probabilistic simulation model to describe neurosecretion at the synaptic scale,ar,Article,Macias-Medri A.E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-10-02,2 October 2017,Network Computation in Neural Systems,0954898X,27318,13616536,Journal,28,2-4,,53-73,,,0,0,,,,,
2-s2.0-85026640250,10.15252/embj.201796821,,28768717,Formin 2 links neuropsychiatric phenotypes at young age to an increased risk for dementia,ar,Article,Agís-Balboa R.C.,,Deutsches Zentrum für Neurodegenerative Erkrankungen;Centro de Investigación Biomédica En Red de Salud Mental,Bonn;Madrid,Germany;Spain,,,,,2017-10-02,2 October 2017,EMBO Journal,02614189,17435,14602075,Journal,36,19,,2815-2828,,,39,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84969902324,10.1080/10749039.2016.1181183,,,Vygotskian-Inspired Research on the Developmental Implications of Organic Impairment,ar,Article,Dainez D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-10-02,2 October 2017,Mind Culture and Activity,10749039,5700152857,15327884,Journal,24,4,,324-337,,,1,0,,,,,
2-s2.0-85050204663,10.1038/CDDIS.2017.456,,28981120,Schwann cell precursors as a source for adrenal gland chromaffin cells,no,Note,Lousado L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-10-01,October 2017,Cell Death and Disease,,19700201211,20414889,Journal,8,10,e3072,,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048073125,10.1038/CDDIS.2017.474,,28981105,Calcium/calmodulin-dependent kinase kinase 2 regulates hematopoietic stem and progenitor cell regeneration,ar,Article,Racioppi L.,,Università degli Studi di Napoli Federico II;Duke University Medical Center,Naples;Durham,Italy;United States,,,,,2017-10-01,October 2017,Cell Death and Disease,,19700201211,20414889,Journal,8,10,e3076,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042447561,10.1007/s11682-016-9619-1,,27734303,Brain injury after moderate drowning: subtle alterations detected by functional magnetic resonance imaging,ar,Article,Nucci M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-10-01,1 October 2017,Brain Imaging and Behavior,19317557,10600153347,19317565,Journal,11,5,,1412-1421,,,6,0,,,,,
2-s2.0-85040090246,10.3892/br.2017.965,,,"Screening of mutations in the additional sex combs like 1, transcriptional regulator, tumor protein p53, and KRAS proto-oncogene, GTPase/NRAS proto-oncogene, GTPase genes of patients with myelodysplastic syndrome",ar,Article,Leite C.,,Hospital Universitario Pedro Ernesto,Rio de Janeiro,Brazil,,,,,2017-10-01,October 2017,Biomedical Reports,20499434,21100455212,20499442,Journal,7,4,,343-348,,,5,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85039756518,10.1590/1980-57642016dn11-040017,,,Severe episodic memory impairment after strategic infarct: A case report,ar,Article,Holanda Júnior F.W.N.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-10-01,October-December 2017,Dementia E Neuropsychologia,19805764,19700172802,,Journal,11,4,,454-458,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039753610,10.1590/1980-57642016dn11-040008,,,"Impact of hypertension severity on arterial stiffness, cerebral vasoreactivity, and cognitive performance",ar,Article,Muela H.C.S.,,Universidade de São Paulo;Universidade Agostinho Neto,Sao Paulo;Talatona,Brazil;Angola,,,,,2017-10-01,October-December 2017,Dementia E Neuropsychologia,19805764,19700172802,,Journal,11,4,,389-397,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039752546,10.1590/1980-57642016dn11-040015,,,Cardiovascular risk factors and cognitive performance in aging,ar,Article,Takeda J.R.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-10-01,October-December 2017,Dementia E Neuropsychologia,19805764,19700172802,,Journal,11,4,,442-448,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039751103,10.1590/1980-57642016dn11-040011,,,Verbal fluency in elderly with and without hypertension and diabetes from the FIBRA study in ermelino matarazzo,ar,Article,Morelli N.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-10-01,October-December 2017,Dementia E Neuropsychologia,19805764,19700172802,,Journal,11,4,,413-418,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039749396,10.1590/1980-57642016dn11-040006,,,A continuum of executive function deficits in early subcortical vascular cognitive impairment: A systematic review and meta-analysis,re,Review,Sudo F.K.,,Pontifícia Universidade Católica do Rio de Janeiro;Instituto D'Or de Pesquisa e Ensino,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-10-01,October-December 2017,Dementia E Neuropsychologia,19805764,19700172802,,Journal,11,4,,371-380,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039728801,10.1590/1980-57642016dn11-040010,,,Association between diabetes and causes of dementia: Evidence from a clinicopathological study,ar,Article,Matioli M.N.P.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-10-01,October-December 2017,Dementia E Neuropsychologia,19805764,19700172802,,Journal,11,4,,406-412,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
