eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85047566528,10.1017/9781316492659.024,,,Disciplinary institutions in an Asian environment: Inquisitions,ch,Book Chapter,Feitler B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Judging Faith Punishing Sin Inquisitions and Consistories in the Early Modern World,,21100861804,,Book,,,,292-305,,,1,0,,,,,
2-s2.0-85047544174,,,,Maternal exile in times of repression,sh,Short Survey,Fritsch I.A.M.d.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Nau Literaria,,21100226422,19814526,Journal,13,2,,196-198,,,0,0,,,,,
2-s2.0-85047152977,10.1515/hgjb-2017-0162,,,The human agent: Aspects of the Hegelian theory of action according to Taylor,ar,Article,Helfer I.,,Bairro Higienópolis,Santa Cruz do Sul,Brazil,,,,,2017-01-01,2017,Hegel Jahrbuch,00731579,20500195144,,Journal,2017,1,,388-393,,,0,0,,,,,
2-s2.0-85047133431,10.1515/hgjb-2017-0112,,,From Berne to Berlin: The structure of Hegel's critique of Kant,ar,Article,Novelli P.G.A.,,Faculdade de Filosofia e Ciências (UNESP),Marilia,Brazil,,,,,2017-01-01,2017,Hegel Jahrbuch,00731579,20500195144,,Journal,2017,1,,64-69,,,0,0,,,,,
2-s2.0-85047104961,10.1515/hgjb-2017-0108,,,Aesthetic transitions between Kant's critique and Hegel's idealism,ar,Article,Werle M.A.,,Rua Caetano Ruggiero,Sao Paulo,Brazil,,,,,2017-01-01,2017,Hegel Jahrbuch,00731579,20500195144,,Journal,2017,1,,41-46,,,0,0,,,,,
2-s2.0-85046818698,,,,"Two women of athens: Pericles' companion, aspasia, and socrates' companion, xanthippe",ar,Article,Spinelli M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Hypnos,14139138,21100860059,21775346,Journal,39,2,,258-287,,,1,0,,,,,
2-s2.0-85046817555,,,,Relationships between the notion of “care-of-soul” and “self-knowledge” in first alcibiades,ar,Article,Pagotto-Euzebio M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Hypnos,14139138,21100860059,21775346,Journal,38,1,,93-108,,,0,0,,,,,
2-s2.0-85046779948,,,,"can virtue be taught? An approximation to an answer taken from the platonic dialogues meno, protagoras, and euthydemus",ar,Article,De Castro J.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Hypnos,14139138,21100860059,21775346,Journal,39,2,,288-310,,,0,0,,,,,
2-s2.0-85046775622,,,,Constraint and ignorance in Aristotle's theory of the voluntary act,ar,Article,Nascimento D.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-01-01,2017,Hypnos,14139138,21100860059,21775346,Journal,38,1,,33-55,,,0,0,,,,,
2-s2.0-85046761374,,,,Neoptolemus' moral conflict: An aristotelian reading of the tragedy philoctetes (ne VII 1146a16-21e 1151b17-22),ar,Article,De Oliveira A.A.P.,,Ludwig-Maximilians-Universität München,Munich,Germany,,,,,2017-01-01,2017,Hypnos,14139138,21100860059,21775346,Journal,38,1,,72-92,,,1,0,,,,,
2-s2.0-85046754484,,,,Kierkegaard's socrates,ar,Article,Da Silva E.,,Universidade Metodista de Sao Paulo,Sao Bernardo do Campo,Brazil,,,,,2017-01-01,2017,Hypnos,14139138,21100860059,21775346,Journal,38,1,,109-130,,,0,0,,,,,
2-s2.0-85046707063,,,,From knowing to knowledge: The program of platonic epistemology,ar,Article,Santos J.G.T.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-01-01,2017,Hypnos,14139138,21100860059,21775346,Journal,38,1,,1-19,,,0,0,,,,,
2-s2.0-85046704345,,,,On medicine and philosophy on the plato's symposium: The question of epistême,ar,Article,Gazolla R.,,Mosteiro de São Bento de São Paulo (MSBSP),Sao Paulo,Brazil,,,,,2017-01-01,2017,Hypnos,14139138,21100860059,21775346,Journal,38,1,,56-71,,,0,0,,,,,
2-s2.0-85046663514,10.2352/issn.2168-3204.2017.1.0.57,,,Digital color restoration from slide images which use the color target Kodak Q-13,cp,Conference Paper,Leão A.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Archiving 2017 Final Program and Proceedings,,21100859932,,Conference Proceeding,2017-May,,,57-61,,,0,0,,,,,
2-s2.0-85045941277,10.25222/larr.35,,,Character types in Brazilian reality shows: Cultural manifestation of a media protagonist syndrome,ar,Article,Coiro-Moraes A.L.,,Faculdade Cásper Líbero,Sao Paulo,Brazil,,,,,2017-01-01,2017,Latin American Research Review,00238791,27733,15424278,Journal,52,3,,446-455,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85045918428,10.25222/larr.32,,,"Municipal plenty, municipal poverty, and brazilian economic development, 1836–1850",ar,Article,Hanley A.G.,,Northern Illinois University,DeKalb,United States,,,,,2017-01-01,2017,Latin American Research Review,00238791,27733,15424278,Journal,52,3,,361-377,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85045906633,10.25222/larr.49,,,Plagio y reescritura en Bolivia construcciones de sergio di nucci,ar,Article,Alves W.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2017-01-01,2017,Latin American Research Review,00238791,27733,15424278,Journal,52,4,,668-680,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85045891323,,,,Medical responsability in roman private law,ar,Article,Moreira M.R.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Journal on European History of Law,20426402,21100858112,,Journal,8,1,,18-22,,,0,0,,,,,
2-s2.0-85045601967,10.4324/9781315626932,,,Cumulative effects,ch,Book Chapter,Broderick M.,,Oxford Brookes University,Oxford,United Kingdom,,,,,2017-01-01,1 January 2017,Methods of Environmental and Social Impact Assessment,,21100857622,,Book,,,,649-677,,,2,0,,,,,
2-s2.0-85045275395,10.5040/9781501318610.0019,,,"Education, Destiny and National Identity in Raúl Ruiz’s Manuel on the Island of Wonders",ch,Book Chapter,Solomon S.,,University of Reading,Reading,United Kingdom,,,,,2017-01-01,1 January 2017,Childhood and Nation in Contemporary World Cinema Borders and Encounters,,21101208765,,Book,,,,147-159,,,1,0,,,,,
2-s2.0-85044895386,10.4324/9781315623870,,,"Multilingual Brazil: Language resources, identities and ideologies in a globalized world",bk,Book,Cavalcanti M.d.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,1 January 2017,Multilingual Brazil Language Resources Identities and Ideologies in A Globalized World,,21100856683,,Book,,,,1-259,,,3,0,,,,,
2-s2.0-85044895352,10.4324/9781315623870,,,"Language, literacy and religion in the shaping of the identities and social networks of Ukrainians in Brazil",ch,Book Chapter,Jung N.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,1 January 2017,Multilingual Brazil Language Resources Identities and Ideologies in A Globalized World,,21100856683,,Book,,,,141-156,,,0,0,,,,,
2-s2.0-85044895011,10.4324/9781315623870,,,Multiliteracies and multilingualism in Brazilian youth culture: The case of Anime music video editing,ch,Book Chapter,Rojo R.H.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,1 January 2017,Multilingual Brazil Language Resources Identities and Ideologies in A Globalized World,,21100856683,,Book,,,,189-203,,,2,0,,,,,
2-s2.0-85044894651,10.4324/9781315623870,,,Introduction: Political-ideological issues within brazilian debates and policies on multilingual and multicultural education,ch,Book Chapter,Signorini I.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,1 January 2017,Multilingual Brazil Language Resources Identities and Ideologies in A Globalized World,,21100856683,,Book,,,,71-74,,,0,0,,,,,
2-s2.0-85044894496,10.4324/9781315623870,,,"The ongoing mobilities of Japanese-Brazilians: Language ideology, identities and language education",ch,Book Chapter,Morales L.M.,,,,,,,,,2017-01-01,1 January 2017,Multilingual Brazil Language Resources Identities and Ideologies in A Globalized World,,21100856683,,Book,,,,129-140,,,2,0,,,,,
2-s2.0-85044893961,10.4324/9781315623870,,,Introduction: Representation/performance of diversities: Reflections on the ‘multi’,ch,Book Chapter,Menezes de Souza L.M.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Multilingual Brazil Language Resources Identities and Ideologies in A Globalized World,,21100856683,,Book,,,,171-174,,,0,0,,,,,
2-s2.0-85044893617,10.4324/9781315623870,,,"Guarani/Portuguese/Castellano rap on the borderland: Transidiomaticity, indexicalities and text spectacularity",ch,Book Chapter,Moita-Lopes L.P.,,Universidade Federal do Rio de Janeiro;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Rio de Janeiro;Brasilia,Brazil;Brazil,,,,,2017-01-01,1 January 2017,Multilingual Brazil Language Resources Identities and Ideologies in A Globalized World,,21100856683,,Book,,,,175-187,,,3,0,,,,,
2-s2.0-85044892206,10.4324/9781315697253,,,"The trajectory of the African michelina: Identities, Slavery, and Post-Abolition at the Parish of Nossa Senhora do Pilar, Rio de Janeiro, Brazil",ch,Book Chapter,Bezerra N.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Routledge History of Latin American Culture,,21100856680,,Book,,,,40-52,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85044892037,10.4324/9781315623870,,,Narrating lived experiences from the margins: The voices of two undergraduate students from the Democratic Republic of Congo at a Brazilian University,ch,Book Chapter,Bizon A.C.C.,,,,,,,,,2017-01-01,1 January 2017,Multilingual Brazil Language Resources Identities and Ideologies in A Globalized World,,21100856683,,Book,,,,225-240,,,4,0,,,,,
2-s2.0-85044888447,10.4324/9781315623870,,,Portuguese as an additional language: Global trends in local actions,ch,Book Chapter,Schlatter M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,1 January 2017,Multilingual Brazil Language Resources Identities and Ideologies in A Globalized World,,21100856683,,Book,,,,211-224,,,3,0,,,,,
2-s2.0-85044886899,10.4324/9781315623870,,,"A multilingual life in transit between two monolingual orders: A ‘Braziguayan’ student, her linguistic repertoire and her translingual practices",ch,Book Chapter,Pires-Santos M.E.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2017-01-01,1 January 2017,Multilingual Brazil Language Resources Identities and Ideologies in A Globalized World,,21100856683,,Book,,,,105-119,,,1,0,,,,,
2-s2.0-85044886798,10.4324/9781315623870,,,"Diverse migration trajectories, diverse linguistic repertoires, local and transnational ties: Arabic speakers in foz do iguaçu",ch,Book Chapter,e Silva R.C.M.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2017-01-01,1 January 2017,Multilingual Brazil Language Resources Identities and Ideologies in A Globalized World,,21100856683,,Book,,,,157-168,,,1,0,,,,,
2-s2.0-85044885217,10.4324/9781315623870,,,Contemporary Brazilian perspectives on multilingualism: An introduction,ch,Book Chapter,Cavalcanti M.d.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,1 January 2017,Multilingual Brazil Language Resources Identities and Ideologies in A Globalized World,,21100856683,,Book,,,,1-17,,,8,0,,,,,
2-s2.0-85044884930,10.4324/9781315623870,,,"The languages on the Brazilian borders: Documenting urban diversity, researching school and classroom practice, working towards change",ch,Book Chapter,Morello R.,,IPOL,Florianopolis,Brazil,,,,,2017-01-01,1 January 2017,Multilingual Brazil Language Resources Identities and Ideologies in A Globalized World,,21100856683,,Book,,,,89-103,,,3,0,,,,,
2-s2.0-85044884586,10.4324/9781315623870,,,Representations of deaf identities and communicative repertoires: Conversations with deaf teachers,ch,Book Chapter,Silva I.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,1 January 2017,Multilingual Brazil Language Resources Identities and Ideologies in A Globalized World,,21100856683,,Book,,,,75-88,,,2,0,,,,,
2-s2.0-85044883826,10.4324/9781315623870,,,Shifting discourses about language and identity among indigenous teachers in western Amazonia in the wake of policy change,ch,Book Chapter,Maher T.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,1 January 2017,Multilingual Brazil Language Resources Identities and Ideologies in A Globalized World,,21100856683,,Book,,,,41-55,,,4,0,,,,,
2-s2.0-85044622809,10.1093/oxfordhb/9780199681532.013.22,,,PARTICLE INDUCED X-RAY EMISSION (PIXE) AND ITS APPLICATIONS FOR CERAMIC ANALYSIS,ch,Book Chapter,Rizzutto M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Oxford Handbook of Archaeological Ceramic Analysis,,21101101280,,Book,,,,382-398,,,2,0,,,,,
2-s2.0-85044621663,10.4025/dialogos.v21i3.39275,,,Exploration of the indigenous workforce in the formation of syringes in Rondônia,ar,Article,Trubiliano C.A.B.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2017-01-01,2017,Dialogos,14159945,21100202958,21772940,Journal,21,3,,51-63,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044616699,10.4025/dialogos.v21i3.39857,,,"The invasion of Xetá territories in the Serra dos Dourados, Brazil, in mid-20th Century",ar,Article,Mota L.T.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,2017,Dialogos,14159945,21100202958,21772940,Journal,21,3,,4-25,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044613532,10.4025/dialogos.v21i3.39786,,,Speeches in the press about indigenous and caboclos during Contestado: The case of Diário da Tarde,ar,Article,Wiik F.B.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-01-01,2017,Dialogos,14159945,21100202958,21772940,Journal,21,3,,79-95,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044612770,10.4025/dialogos.v21i3.38185,,,Counting the dead and diseases: the sanitary condition in Great Southern River of the First Republic,ar,Article,Röckert F.Q.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2017-01-01,2017,Dialogos,14159945,21100202958,21772940,Journal,21,3,,194-213,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044605766,10.15168/blj.v0i3.261,,,Human rights and multiculturalism: The debate on indigenous infanticide in Brazil,ar,Article,Scotti G.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Biolaw Journal,,21100856416,22844503,Journal,2017,3,,387-403,,,1,0,,,,,
2-s2.0-85044596011,10.4025/dialogos.v21i3.39757,,,Nature and civilization: Indigenous resistance and village policies at the margins of tocantins and araguaia rivers (1822-1850),ar,Article,Sevilha F.,,História pela UFMG,,Brazil,,,,,2017-01-01,2017,Dialogos,14159945,21100202958,21772940,Journal,21,3,,64-78,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044592505,10.4025/dialogos.v21i3.36115,,,"Placing the territory: An analysis of historical formation of the valley of Piranga and Xopotó rivers (Minas Gerais, 1694-1800)",ar,Article,Andrade M.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Dialogos,14159945,21100202958,21772940,Journal,21,3,,178-193,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044590695,10.4025/dialogos.v21i3.41756,,,Indigenous ethnohistory: Interdisciplinary approaches,ed,Editorial,Noelli F.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,2017,Dialogos,14159945,21100202958,21772940,Journal,21,3,,1-3,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044586341,10.4025/dialogos.v21i3.34155,,,Powerless chiefs and negotiated chiefdom in the Chaco missions,ar,Article,Felippe G.G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Dialogos,14159945,21100202958,21772940,Journal,21,3,,26-36,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044585258,10.4025/dialogos.v21i3.39866,,,From exotic acculturated to deep root : indigenism and indigenous history in narratives by Ailton Krenak,ar,Article,De Assis Portela C.,,Centro Universitário de Brasília – UniCEUB,Brasilia,Brazil,,,,,2017-01-01,2017,Dialogos,14159945,21100202958,21772940,Journal,21,3,,162-177,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044584130,10.4025/dialogos.v21i3.39234,,,The indians of ceará in the pernambuco's revolution of 1817,ar,Article,Costa J.P.P.,,"Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina,Brazil,,,,,2017-01-01,2017,Dialogos,14159945,21100202958,21772940,Journal,21,3,,39-50,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044582088,10.4025/dialogos.v21i3.39808,,,"Interethnic conflicts and daily life in the Paranapanema Village, Paraná (1867)",ar,Article,De Meira A.P.G.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2017-01-01,2017,Dialogos,14159945,21100202958,21772940,Journal,21,3,,96-107,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044576579,10.4025/dialogos.v21i3.39815,,,"Between catechesis and tutelage, from villaging to populating: The indigenous peoples of São Jerônimo-PR (1889-1922)",ar,Article,Da Silva Novak É.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2017-01-01,2017,Dialogos,14159945,21100202958,21772940,Journal,21,3,,108-125,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044576393,10.4025/dialogos.v21i3.39851,,,Indigenist policies and indigenous policies in the former Captaincy of Porto Seguro in the government of José Marcelino da Cunha (1810-1819),ar,Article,Cancela F.E.T.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2017-01-01,2017,Dialogos,14159945,21100202958,21772940,Journal,21,3,,143-161,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
