eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85035748079,10.4155/bio-2017-4975,,29148835,"2017 White Paper on recent issues in bioanalysis: Aren't BMV guidance/guidelines 'Scientific'? (Part 1 - LCMS: Small molecules, peptides and small molecule biomarkers)",ar,Article,Welink J.,,European Medicines Agency,Amsterdam,Netherlands,,,,,2017-12-01,December 2017,Bioanalysis,17576180,19700188217,17576199,Journal,9,22,,1807-1825,,,40,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85035236253,10.1016/j.biopha.2017.11.108,S0753332217346358,29191696,Modulating effect of low intensity pulsed ultrasound on the phenotype of inflammatory cells,ar,Article,da Silva Junior E.M.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,96,,,1147-1153,,,38,0,,,,,
2-s2.0-85035110956,10.1016/j.biopha.2017.11.087,S0753332217353556,29239820,All-trans retinoic acid induces mitochondria-mediated apoptosis of human adipose-derived stem cells and affects the balance of the adipogenic differentiation,ar,Article,Schweich L.d.C.,,"Universidade Federal de Mato Grosso do Sul;Hospital Universitário ""Maria Aparecida Pedrossian""",Campo Grande;Campo Grande,Brazil;Brazil,,,,,2017-12-01,December 2017,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,96,,,1267-1274,,,20,0,,,,,
2-s2.0-85035046908,10.1016/j.biopha.2017.11.051,S0753332217349788,29174577,Caffeic acid and licochalcone A interfere with the glyoxylate cycle of Trichophyton rubrum,ar,Article,Cantelli B.A.M.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2017-12-01,December 2017,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,96,,,1389-1394,,,29,0,,,,,
2-s2.0-85035025085,10.3390/scipharm85040036,,,Leishmanicidal activity of biogenic Fe3O4 nanoparticles,ar,Article,Khatami M.,,Bam University of Medical Sciences;Nanomedicine and Nanobiology Research Center (SUMS),Bam;Shiraz,Iran;Iran,,,,,2017-12-01,December 2017,Scientia Pharmaceutica,00368709,22212,22180532,Journal,85,4,36,,,,69,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85035020930,10.1016/j.fct.2017.10.049,S0278691517306476,29097116,"RIFM fragrance ingredient safety assessment, decanal dimethyl acetal, CAS Registry Number 7779-41-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2017-12-01,December 2017,Food and Chemical Toxicology,02786915,25096,18736351,Journal,110,,,S679-S686,,,1,0,,,,,
2-s2.0-85035018513,10.1016/j.fct.2017.10.046,S0278691517306440,29097119,"RIFM fragrance ingredient safety assessment 4-(Isopropyl)cyclohexyl propionate, CAS Registry Number 63449-95-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2017-12-01,December 2017,Food and Chemical Toxicology,02786915,25096,18736351,Journal,110,,,S704-S710,,,1,0,,,,,
2-s2.0-85035013460,10.1016/j.fct.2017.11.012,S0278691517306701,29128615,"RIFM fragrance ingredient safety assessment, Ethyl 2,3,6-trimethylcyclohexyl carbonate, CAS Registry Number 93981-50-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2017-12-01,December 2017,Food and Chemical Toxicology,02786915,25096,18736351,Journal,110,,,S718-S725,,,1,0,,,,,
2-s2.0-85034980323,10.1128/AAC.01963-17,,28971868,Concentration and variety of carbapenemase producers in recreational coastal waters showing distinct levels of pollution,ar,Article,Paschoal R.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-01,December 2017,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,61,12,e01963,,,,52,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85034813665,10.1016/j.biopha.2017.11.099,S0753332217344785,29169733,"Use of Copaifera multijuga for acute corneal repair after chemical injury: A clinical, histopathological and toxicogenetic study",ar,Article,Gonçalves Dias F.G.,,Universidade de Franca,Franca,Brazil,,,,,2017-12-01,December 2017,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,96,,,1193-1198,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85034788341,10.1016/j.fct.2017.11.017,S0278691517306841,29155357,"RIFM fragrance ingredient safety assessment, cyclohexanecarboxylic acid, 1,4-dimethyl-, methyl ester, trans- CAS Registry Number 23250-42-2",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2017-12-01,December 2017,Food and Chemical Toxicology,02786915,25096,18736351,Journal,110,,,S726-S734,,,1,0,,,,,
2-s2.0-85034749966,10.1016/j.biopha.2017.11.054,S0753332217353349,29174576,DNA binding and Topoisomerase inhibition: How can these mechanisms be explored to design more specific anticancer agents?,re,Review,de Almeida S.M.V.,,Universidade Federal de Pernambuco;Universidade de Pernambuco,Recife;Recife,Brazil;Brazil,,,,,2017-12-01,December 2017,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,96,,,1538-1556,,,45,0,,,,,
2-s2.0-85034732997,10.1128/AAC.01360-17,,28947472,Detection of OXA-58-producing Acinetobacter seifertii recovered from a black-necked swan at a zoo lake,le,Letter,Narciso A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,61,12,e01360,,,,11,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85034655892,10.1016/j.biopha.2017.11.093,S0753332217350576,29174035,Effects of standard ethanolic extract from Erythrina velutina in acute cerebral ischemia in mice,ar,Article,Rodrigues F.,,Universidade Federal do Ceará;Christus University,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2017-12-01,December 2017,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,96,,,1230-1239,,,26,0,,,,,
2-s2.0-85034570415,10.1016/j.fct.2017.11.013,S0278691517306713,29128612,"RIFM fragrance ingredient safety assessment, oxacyclohexadecane-2,13-dione, CAS Registry Number 38223-29-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2017-12-01,December 2017,Food and Chemical Toxicology,02786915,25096,18736351,Journal,110,,,S711-S717,,,1,0,,,,,
2-s2.0-85034080011,10.1111/bph.14033,,28906548,Activation of G protein-coupled oestrogen receptor 1 at the onset of reperfusion protects the myocardium against ischemia/reperfusion injury by reducing mitochondrial dysfunction and mitophagy,ar,Article,Feng Y.,,The University of Texas Health Science Center at San Antonio;Xinxiang Medical University,San Antonio;Xinxiang,United States;China,,,,,2017-12-01,December 2017,British Journal of Pharmacology,00071188,20084,14765381,Journal,174,23,,4329-4344,,,110,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85034053356,10.1016/j.pharep.2017.05.003,S1734114016303772,29154195,Drug-loaded nanoemulsion as positive control is an alternative to DMSO solutions for in vitro evaluation of curcumin delivery to MCF-7 cells,ar,Article,Schultze E.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-12-01,December 2017,Pharmacological Reports,22995684,130063,22995684,Journal,69,6,,1408-1412,,,7,0,,,,,
2-s2.0-85034020896,10.1016/j.steroids.2017.10.007,S0039128X17301873,29054562,Exercise attenuates dexamethasone-induced hypertension through an improvement of baroreflex activity independently of the renin-angiotensin system,ar,Article,Constantino P.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Steroids,0039128X,14805,18785867,Journal,128,,,147-154,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85033599424,10.1038/npp.2017.26,,28145409,"Treatment of bipolar depression with deep TMS: Results from a double-blind, randomized, parallel group, sham-controlled clinical trial",ar,Article,Tavares D.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Neuropsychopharmacology,0893133X,18017,1740634X,Journal,42,13,,2593-2601,,,80,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85033581576,10.3390/ph10040085,,,Neurochemical changes and c-fos mapping in the brain after carisbamate treatment of rats subjected to lithium-pilocarpine-induced status epilepticus,ar,Article,Marques-Carneiro J.E.,,CNRS Centre National de la Recherche Scientifique;Université de Strasbourg;Universidade Federal de São Paulo,Paris;Strasbourg;Sao Paulo,France;France;Brazil,,,,,2017-12-01,December 2017,Pharmaceuticals,,17700156714,14248247,Journal,10,4,85,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85033567525,10.1038/npp.2017.79,,28425495,The BigLEN-GPR171 peptide receptor system within the basolateral amygdala regulates anxiety-like behavior and contextual fear conditioning,ar,Article,Bobeck E.,,Icahn School of Medicine at Mount Sinai,New York,United States,,,,,2017-12-01,1 December 2017,Neuropsychopharmacology,0893133X,18017,1740634X,Journal,42,13,,2527-2536,,,26,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85033455407,10.1111/1755-5922.12307,,28940978,Effects of short-term add-on ezetimibe to statin treatment on expression of adipokines and inflammatory markers in diabetic and dyslipidemic patients,ar,Article,Guimarães E.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Cardiovascular Therapeutics,17555914,11900154314,17555922,Journal,35,6,e12307,,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85033372199,10.1016/j.pharep.2017.05.009,S1734114017301329,29128805,"Ursolic acid affords antidepressant-like effects in mice through the activation of PKA, PKC, CAMK-II and MEK1/2",ar,Article,Ramos-Hryb A.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-12-01,December 2017,Pharmacological Reports,22995684,130063,22995684,Journal,69,6,,1240-1246,,,24,0,,,,,
2-s2.0-85033363813,10.1016/j.conctc.2017.10.007,S2451865417301047,,Matão Controlling Hypertension (MatCH) project: Rationale and design,ar,Article,Minelli C.,,Hospital Carlos Fernando Malzoni;Neurologic Center of Research and Rehabilitation,Matao;,Brazil;Brazil,,,,,2017-12-01,December 2017,Contemporary Clinical Trials Communications,24518654,21100446418,,Journal,8,,,234-240,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85033223615,10.1016/j.fct.2017.10.050,S0278691517306488,29102667,"RIFM fragrance ingredient safety assessment, ethylene dodecanedioate, CAS registry number 54982-83-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2017-12-01,December 2017,Food and Chemical Toxicology,02786915,25096,18736351,Journal,110,,,S670-S678,,,0,0,,,,,
2-s2.0-85032962073,10.1111/cns.12767,,28980404,Preventive and therapeutic potential of ascorbic acid in neurodegenerative diseases,re,Review,Moretti M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-12-01,December 2017,CNS Neuroscience and Therapeutics,17555930,11700154316,17555949,Journal,23,12,,921-929,,,98,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85032924711,10.1016/j.vhri.2017.08.009,S2212109917300675,29254534,Cost-Effectiveness Analysis of Everolimus versus Mycophenolate in Kidney Transplant Recipients Receiving No Pharmacological Prophylaxis for Cytomegalovirus Infection: A Short-Term Pharmacoeconomic Evaluation (12 Months),ar,Article,Felipe C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Value in Health Regional Issues,22121099,21100218529,22121102,Journal,14,,,108-115,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85032887970,10.1016/j.fct.2017.10.047,S0278691517306452,29097118,"RIFM fragrance ingredient safety assessment, 3,6-nonadien-1-ol, CAS registry number 76649-25-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2017-12-01,December 2017,Food and Chemical Toxicology,02786915,25096,18736351,Journal,110,,,S696-S703,,,0,0,,,,,
2-s2.0-85032886162,10.1016/j.fct.2017.10.048,S0278691517306464,29100873,"RIFM fragrance ingredient safety assessment, Alcohols, C11-14-iso-, C13-rich, CAS Registry Number 68526-86-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2017-12-01,December 2017,Food and Chemical Toxicology,02786915,25096,18736351,Journal,110,,,S687-S695,,,0,0,,,,,
2-s2.0-85032498113,10.1007/s11096-017-0552-1,,29079938,Adverse effects of direct acting antiviral-based regimens in chronic hepatitis C patients: a Brazilian experience,ar,Article,Medeiros T.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-12-01,1 December 2017,International Journal of Clinical Pharmacy,22107703,19700182275,22107711,Journal,39,6,,1304-1311,,,21,0,,,,,
2-s2.0-85032333281,10.1016/j.etap.2017.10.006,S1382668917302922,29091819,Prediction of aquatic toxicity of benzene derivatives using molecular descriptor from atomic weighted vectors,ar,Article,Martínez-López Y.,,"Universidad Central ""Marta Abreu"" de Las Villas;Universidad de Camagüey",Santa Clara;Camaguey,Cuba;Cuba,,,,,2017-12-01,December 2017,Environmental Toxicology and Pharmacology,13826689,25095,18727077,Journal,56,,,314-321,,,14,0,,,,,
2-s2.0-85032186145,10.1016/j.ejmech.2017.10.013,S022352341730805X,29107428,"PtII, PdII and AuIII complexes with a thiosemicarbazone derived from diacethylmonooxime: Structural analysis, trypanocidal activity, cytotoxicity and first insight into the antiparasitic mechanism of action",ar,Article,Gonçalves A.C.R.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2017-12-01,1 December 2017,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,141,,,615-631,,,37,0,,,,,
2-s2.0-85032175862,10.1016/j.bcp.2017.08.025,S0006295217305634,28870526,Drug repurposing strategy against Trypanosoma cruzi infection: In vitro and in vivo assessment of the activity of metronidazole in mono- and combined therapy,ar,Article,Simões-Silva M.R.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-12-01,1 December 2017,Biochemical Pharmacology,00062952,20063,18732968,Journal,145,,,46-53,,,27,0,,,,,
2-s2.0-85031926725,10.1007/s10495-017-1428-5,,29058102,Procaspase-activating compound-1 induces apoptosis in Trypanosoma cruzi,ar,Article,de Castro E.,,"Instituto Carlos Chagas, Curitiba",Curitiba,Brazil,,,,,2017-12-01,1 December 2017,Apoptosis,13608185,18403,1573675X,Journal,22,12,,1564-1577,,,11,0,,,,,
2-s2.0-85031900650,10.1016/j.tox.2017.10.007,S0300483X17303128,29032223,Glyphosate and Roundup® alter morphology and behavior in zebrafish,ar,Article,Bridi D.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-01,1 December 2017,Toxicology,0300483X,25219,18793185,Journal,392,,,32-39,,,161,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85031893904,10.1007/s11095-017-2275-3,,29063342,Microradiopharmaceutical for Metastatic Melanoma,ar,Article,Rosa T.G.,,Nuclear Engineering Institute,Rio de Janeiro,Brazil,,,,,2017-12-01,1 December 2017,Pharmaceutical Research,07248741,21123,1573904X,Journal,34,12,,2922-2930,,,10,0,,,,,
2-s2.0-85031813399,10.1016/j.toxicon.2017.10.006,S0041010117303033,29024772,"Microcystin-LR leads to oxidative damage and alterations in antioxidant defense system in liver and gills of Brycon amazonicus (SPIX & AGASSIZ, 1829)",ar,Article,Martins N.D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-12-01,1 December 2017,Toxicon,00410101,22319,18793150,Journal,139,,,109-116,,,38,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85031808152,10.1016/j.fct.2017.10.018,S0278691517306142,29032167,Evaluation of embryotoxic and teratogenic effects of the oil extracted from Caryocar brasiliense Cambess pulp in rats,ar,Article,Traesel G.K.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2017-12-01,December 2017,Food and Chemical Toxicology,02786915,25096,18736351,Journal,110,,,74-82,,,12,0,,,,,
2-s2.0-85031777451,10.1016/j.fct.2017.10.002,S027869151730580X,28993214,A comprehensive review on biological properties of citrinin,ar,Article,de Oliveira Filho J.W.G.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2017-12-01,December 2017,Food and Chemical Toxicology,02786915,25096,18736351,Journal,110,,,130-141,,,111,0,,,,,
2-s2.0-85031776399,10.1016/j.reprotox.2017.10.002,S089062381630435X,29055807,"Ivermectin reduces motor coordination, serum testosterone, and central neurotransmitter levels but does not affect sexual motivation in male rats",ar,Article,Moreira N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Reproductive Toxicology,08906238,24028,18731708,Journal,74,,,195-203,,,23,0,,,,,
2-s2.0-85031761367,10.1016/j.scp.2017.10.002,S2352554117300645,,Rh nanoparticles grafted on mesoporous silica support as a high-efficiency catalyst for Anthracene hydrogenation,ar,Article,Jacinto M.J.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2017-12-01,December 2017,Sustainable Chemistry and Pharmacy,,21100444313,23525541,Journal,6,,,90-95,,,9,0,,,,,
2-s2.0-85031738292,10.1016/j.neuro.2017.10.003,S0161813X17302073,29031576,Acute and long-term effects of trophic exposure to silver nanospheres in the central nervous system of a neotropical fish Hoplias intermedius,ar,Article,Klingelfus T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-12-01,December 2017,Neurotoxicology,0161813X,18073,18729711,Journal,63,,,146-154,,,22,0,,,,,
