eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85011958836,10.1002/anie.201610793,,28181364,A Naphtho-Fused Double [7]Helicene from a Maleate-Bridged Chrysene Trimer,ar,Article,Ferreira M.,,CNRS Centre National de la Recherche Scientifique;Universidade Federal de Santa Catarina,Paris;Florianopolis,France;Brazil,,,,,2017-03-13,13 March 2017,Angewandte Chemie International Edition,14337851,22687,15213773,Journal,56,12,,3379-3382,,,53,0,,,,,
2-s2.0-85015272322,10.3390/ijms18030616,,28287491,Natural killer cell assessment in peripheral circulation and bronchoalveolar lavage fluid of patients with severe sepsis: A case control study,ar,Article,Souza-Fonseca-Guimaraes P.,,Universidade Federal do Parana;Hospital Universitário Cajuru,Curitiba;Curitiba,Brazil;Brazil,,,,,2017-03-12,12 March 2017,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,18,3,616,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978099938,10.1002/rnc.3592,,,Robust non-minimal order filter and smoother design for discrete-time uncertain systems,ar,Article,Frezzatto L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-03-10,10 March 2017,International Journal of Robust and Nonlinear Control,10498923,17987,10991239,Journal,27,4,,661-678,,,9,0,,,,,
2-s2.0-85027098222,10.1021/acs.iecr.6b03516,,,Collaborative Approach Based on Heuristic Algorithm and MILP Model To Assignment and Sequencing of Oil Derivative Batches in Pipeline Networks,ar,Article,Polli H.L.,,Sollve Optimization and Technology,Curitiba,Brazil,,,,,2017-03-08,8 March 2017,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,56,9,,2492-2514,,,17,0,,,,,
2-s2.0-85014912750,10.1021/acs.nanolett.6b05344,,28157314,Molecular Chessboard Assemblies Sorted by Site-Specific Interactions of Out-of-Plane d-Orbitals with a Semimetal Template,ar,Article,Wäckerlin A.,,Universität Basel;Empa - Swiss Federal Laboratories for Materials Science and Technology,Basel;Dubendorf,Switzerland;Switzerland,,,,,2017-03-08,8 March 2017,Nano Letters,15306984,17853,15306992,Journal,17,3,,1956-1962,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85014525811,10.1039/c6ay03119f,,,Extracting DNA from ocean microplastics: A method comparison study,ar,Article,Debeljak P.,,Ocean Cleanup Foundation,Delft,Netherlands,,,,,2017-03-07,7 March 2017,Analytical Methods,17599660,19700175229,17599679,Journal,9,9,,1521-1523,,,48,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85018319104,10.1088/1748-605X/aa5bbc,,28140340,Electrospun scaffolds functionalized with heparin and vascular endothelial growth factor increase the proliferation of endothelial progenitor cells,ar,Article,Braghirolli D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-03-06,6 March 2017,Biomedical Materials Bristol,17486041,11700154380,1748605X,Journal,12,2,025003,,,,52,0,,,,,
2-s2.0-85011931353,10.1080/00986445.2016.1273834,,,Kinetics of Pressure Cycling Extraction of Solute from Leaves of Mate (Ilex paraguariensis) Dispersed in Water,ar,Article,Faggion H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-03-04,4 March 2017,Chemical Engineering Communications,00986445,16393,15635201,Journal,204,3,,406-413,,,1,0,,,,,
2-s2.0-85011004196,10.1080/10242422.2017.1278754,,,Enzymatic hydrolysis of the Eisenia andrei earthworm: Characterization and evaluation of its properties,ar,Article,Rodrigues M.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2017-03-04,4 March 2017,Biocatalysis and Biotransformation,10242422,15393,10292446,Journal,35,2,,110-119,,,11,0,,,,,
2-s2.0-85009288962,10.1080/01496395.2016.1262419,,,Integrated ultrafiltration-nanofiltration membrane processes applied to the treatment of gold mining effluent: Influence of feed pH and temperature,ar,Article,Andrade L.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-03-04,4 March 2017,Separation Science and Technology Philadelphia,01496395,24515,15205754,Journal,52,4,,756-766,,,14,0,,,,,
2-s2.0-84995938241,10.1080/00914037.2016.1201762,,,Development of polysaccharide-based membranes incorporating the bioactive compound aloin,ar,Article,Bierhalz A.C.K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-03-04,4 March 2017,International Journal of Polymeric Materials and Polymeric Biomaterials,00914037,34587,1563535X,Journal,66,4,,193-202,,,11,0,,,,,
2-s2.0-84991037094,10.1080/13647830.2016.1238512,,,Investigation of mass and energy coupling between soot particles and gas species in modelling ethylene counterflow diffusion flames,ar,Article,Zimmer L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-03-04,4 March 2017,Combustion Theory and Modelling,13647830,13711,17413559,Journal,21,2,,358-379,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85026738662,10.1021/acscatal.7b00097,,,Supramolecular Polymer/Surfactant Complexes as Catalysts for Phosphate Transfer Reactions,ar,Article,Gerola A.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-03-03,3 March 2017,ACS Catalysis,,19700188320,21555435,Journal,7,3,,2230-2239,,,38,0,,,,,
2-s2.0-85015233428,10.1021/acscatal.6b02022,,,Hydrodeoxygenation of Phenol over Pd Catalysts. Effect of Support on Reaction Mechanism and Catalyst Deactivation,ar,Article,De Souza P.M.,,"Instituto Militar de Engenharia;Instituto Nacional de Tecnologia, Rio de Janeiro",Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-03-03,3 March 2017,ACS Catalysis,,19700188320,21555435,Journal,7,3,,2058-2073,,,219,0,,,,,
2-s2.0-85101380501,10.1055/s-0036-1588550,,,"Palladium-Catalyzed α-Arylation of Dimethyl Malonate and Ethyl Cyanoacetate with o -Alkoxybromobenzenes for the Synthesis of Phenylacetic Acid, Esters and Phenylacetonitriles",ar,Article,Cívicos J.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-03-01,1 March 2017,Synopen,,21101038537,25099396,Journal,1,1,so-2017-d0023-op,91-96,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063850272,10.3390/cosmetics4010003,,,"Relative free radicals scavenging and enzymatic activities of Hippophae rhamnoides and cassia fistula extracts: Importance for cosmetic, food and medicinal applications",ar,Article,Khan B.,,The Islamia University of Bahawalpur,Bahawalpur,Pakistan,,,,,2017-03-01,1 March 2017,Cosmetics,,21100873055,20799284,Journal,4,1,3,,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85063727527,10.3390/fluids2010009,,,Emulsion flow analysis of a sensor probe for sustainable machine operation,ar,Article,Sander S.,,Universität Bremen,Bremen,Germany,,,,,2017-03-01,March 2017,Fluids,,21100902013,23115521,Journal,2,1,9,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85059705506,10.5006/2198,,,Behavior of 9Ni steel in the presence of aqueous solutions containing CO2 and H2S,ar,Article,Pinho Emygdio G.Z.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-03-01,March 2017,Corrosion,00109312,19823,,Journal,73,3,,303-314,,,10,0,,,,,
2-s2.0-85046964297,10.3390/cosmetics4010002,,,In vitro methodologies to evaluate the effects of hair care products on hair fiber,re,Review,da Gama R.M.,,Universidade de São Paulo;Centro Universitário FMABC;Universidade de Santo Amaro,Sao Paulo;Santo Andre;Sao Paulo,Brazil;Brazil;Brazil,,,,,2017-03-01,1 March 2017,Cosmetics,,21100873055,20799284,Journal,4,1,2,,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85034975172,10.1103/PhysRevFluids.2.034606,,,Chaotic and regular instantons in helical shell models of turbulence,ar,Article,De Pietro M.,,"Università degli Studi di Roma ""Tor Vergata""",Rome,Italy,,,,,2017-03-01,March 2017,Physical Review Fluids,,21100836848,2469990X,Journal,2,3,034606,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85031802956,,,,Influence of pigment addition on the properties of polymer films for leather finishing,ar,Article,Winter C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-03-01,March-April 2017,Journal of the Society of Leather Technologists and Chemists,01440322,28388,,Journal,101,2,,78-85,,,4,0,,,,,
2-s2.0-85027928401,10.1002/aic.15444,,,Slot coating flows of non-colloidal particle suspensions,ar,Article,Campana D.M.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad Nacional de Entre Rios,Buenos Aires;Concepcion del Uruguay,Argentina;Argentina,,,,,2017-03-01,1 March 2017,Aiche Journal,00011541,16275,15475905,Journal,63,3,,1122-1131,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85026906065,10.1021/acs.iecr.6b03761,,,Influence of Droplet Size Distribution on Liquid Dispersion in a Venturi Scrubber: Experimental Measurements and CFD Simulation,ar,Article,Guerra V.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-03-01,1 March 2017,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,56,8,,2177-2187,,,11,0,,,,,
2-s2.0-85021445557,10.1103/PhysRevFluids.2.034801,,,Tunneling with a hydrodynamic pilot-wave model,ar,Article,Nachbin A.,,"Massachusetts Institute of Technology;Instituto Nacional de Matematica Pura E Aplicada, Rio de Janeiro",Cambridge;Rio de Janeiro,United States;Brazil,,,,,2017-03-01,March 2017,Physical Review Fluids,,21100836848,2469990X,Journal,2,3,034801,,,,58,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85017148155,10.3390/toxics5010002,,,"Comparative analysis between ecotoxicity of nitrogen-, phosphorus-, and potassium-based fertilizers and their active ingredients",ar,Article,Simplício N.d.C.S.,,Universidade de Brasília;Empresa Brasileira de Pesquisa Agropecuária - Embrapa;Centro Universitário de Brasília – UniCEUB,Brasília;Brasilia;Brasilia,Brazil;Brazil;Brazil,,,,,2017-03-01,1 March 2017,Toxics,,21100830708,23056304,Journal,5,1,2,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016588741,10.1007/s13726-017-0514-4,,,Microstructural study of synthesized polyethylenes by homogeneous and heterogeneous nickel α-diimine catalysts,ar,Article,Ahmadjo S.,,Iran Polymer and Petrochemical Institute,Tehran,Iran,,,,,2017-03-01,1 March 2017,Iranian Polymer Journal English Edition,10261265,13537,17355265,Journal,26,3,,221-228,,,4,0,,,,,
2-s2.0-85016320875,,,,"On-line topography analysis by photometric stereo method-new tools for tissue, paper and board makers",ar,Article,Löyttyniemi T.,,Tampere Polytechnic,Tampere,Finland,,,,,2017-03-01,March 2017,O Papel,00311057,15191,,Trade Journal,78,3,,76-81,,,1,0,,,,,
2-s2.0-85016286155,,,,Zé Pacel defines a concept and technical applicability. Question sent by the reader: What are ionic liquids? What are their application in the paper and pulp segment?,sh,Short Survey,Ferreira D.C.,,Instituto de Pesquisas Tecnologicas,Sao Paulo,Brazil,,,,,2017-03-01,March 2017,O Papel,00311057,15191,,Trade Journal,78,3,,61-62,,,0,0,,,,,
2-s2.0-85016281960,,,,How much are the Brazilian forest plantations worth?,ar,Article,Funchal M.,,CONSUFOR,,Brazil,,,,,2017-03-01,March 2017,O Papel,00311057,15191,,Trade Journal,78,3,,11-13,,,0,0,,,,,
2-s2.0-85016254627,,,,Technological platforms and the utilization of lignocellulosic residues with focus on the chemical fraction of lignin,sh,Short Survey,Berni M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-03-01,March 2017,O Papel,00311057,15191,,Trade Journal,78,3,,59-60,,,0,0,,,,,
2-s2.0-85016248467,,,,Chemical regeneration method for reverse osmosis membranes,ar,Article,Moreira P.,,Kurita Do Brasil Ltda.,,Brazil,,,,,2017-03-01,March 2017,O Papel,00311057,15191,,Trade Journal,78,3,,69-75,,,0,0,,,,,
2-s2.0-85015807696,10.1177/0263617416672667,,,Kinetics and equilibrium of lanthanum biosorption by free and immobilized microalgal cells,ar,Article,Corrêa F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-03-01,1 March 2017,Adsorption Science and Technology,02636174,16304,20484038,Journal,35,1-2,,137-152,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85015733791,10.1002/cbdv.201600286,,27701813,Variations in Essential Oil Compositions of Lavandula pubescens (Lamiaceae) Aerial Parts Growing Wild in Yemen,ar,Article,Al-Badani R.N.,,University of Science and Technology (USTY),Sana' a,Yemen,,,,,2017-03-01,1 March 2017,Chemistry and Biodiversity,16121872,130069,16121880,Journal,14,3,e1600286,,,,10,0,,,,,
2-s2.0-85015246535,10.1140/epjp/i2017-11399-6,,,Fermions in Gödel-type background space-times with torsion and the Landau quantization,ar,Article,Garcia G.Q.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-03-01,1 March 2017,European Physical Journal Plus,,21100201754,21905444,Journal,132,3,123,,,,63,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85015001974,10.1021/acs.iecr.6b04772,,,Estimation of Vapor Pressures and Enthalpies of Vaporization of Biodiesel-Related Fatty Acid Alkyl Esters. Part 1. Evaluation of Group Contribution and Corresponding States Methods,ar,Article,Evangelista N.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-03-01,1 March 2017,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,56,8,,2298-2309,,,16,0,,,,,
2-s2.0-85014564230,10.1007/s00894-017-3245-8,,28251413,Conformation analysis of a novel fluorinated chalcone,ar,Article,Carvalho P.S.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2017-03-01,1 March 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,3,97,,,,7,0,,,,,
2-s2.0-85014312181,10.1002/bbb.1762,,,How much could biomass contribute to reaching the Paris Agreement goals?,ed,Editorial,Goldemberg J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-01,1 March 2017,Biofuels Bioproducts and Biorefining,1932104X,12700154702,19321031,Journal,11,2,,237-238,,,9,0,,,,,
2-s2.0-85014193125,10.1007/s00894-017-3268-1,,28247254,Diel oscillation in the optical activity of carotenoids in the absorption spectrum of Nannochloropsis,ar,Article,Possa G.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-03-01,1 March 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,3,95,,,,2,0,,,,,
2-s2.0-85013984852,10.1007/s00894-017-3239-6,,28236031,Structural dependence of MEH-PPV chromism in solution,ar,Article,de Magalhães C.E.T.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2017-03-01,1 March 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,3,91,,,,5,0,,,,,
2-s2.0-85013668412,10.1016/j.jcou.2017.02.008,S2212-9820(16)30107-X,,Supercritical CO2 extraction as a selective method for the obtainment of coumarins from Pterocaulon balansae (Asteraceae),ar,Article,Torres F.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-03-01,1 March 2017,Journal of Co2 Utilization,22129820,21100255407,,Journal,18,,,303-308,,,18,0,,,,,
2-s2.0-85013449847,10.1007/s00894-017-3244-9,,28229339,Polaron stability in oligoacene crystals,ar,Article,Pereira Junior M.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-03-01,1 March 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,3,89,,,,3,0,,,,,
2-s2.0-85013384848,10.1007/s00894-017-3269-0,,28224331,"The interaction of CCl4 with Ng (Ng = He, Ne, Ar), O2, D2O and ND3: rovibrational energies, spectroscopic constants and theoretical calculations",ar,Article,de Oliveira R.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-03-01,1 March 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,3,87,,,,4,0,,,,,
2-s2.0-85013371961,10.1007/s00894-017-3275-2,,28220331,Understanding weakly coordinating anions: tetrakis(pentafluorophenyl)borate paired with inorganic and organic cations,ar,Article,Andreeva N.,,PRAMO,Saint Petersburg (ex Leningrad),Russian Federation,,,,,2017-03-01,1 March 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,3,86,,,,11,0,,,,,
2-s2.0-85013290397,10.1002/cbdv.201600177,,27701846,Genetic and Phytochemical Analysis to Evaluate the Diversity and Relationships of Mate (Ilex paraguariensis A.St.-Hil.) Elite Genetic Resources in a Germplasm Collection,ar,Article,Friedrich J.C.,,Universidade Paranaense,Umuarama,Brazil,,,,,2017-03-01,1 March 2017,Chemistry and Biodiversity,16121872,130069,16121880,Journal,14,3,e1600177,,,,13,0,,,,,
2-s2.0-85013287224,10.1177/1082013216659609,,27417278,Assessing heat treatment of chicken breast cuts by impedance spectroscopy,ar,Article,Schmidt F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-03-01,1 March 2017,Food Science and Technology International,10820132,23189,15321738,Journal,23,2,,110-118,,,5,0,,,,,
2-s2.0-85013276115,10.1002/cbdv.201600276,,27797447,Pyranochromones from Dictyoloma vandellianum A. Juss and Their Cytotoxic Evaluation,ar,Article,Alves I.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-03-01,1 March 2017,Chemistry and Biodiversity,16121872,130069,16121880,Journal,14,3,e1600276,,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85013076951,10.1007/s11746-017-2955-5,,,Quantification and Determination of Composition of Steryl Ferulates in Refined Rice Bran Oils Using an UPLC-MS Method,ar,Article,Cuevas M.S.,,Universidade de São Paulo;Universidade Estadual de Campinas,Sao Paulo;Campinas,Brazil;Brazil,,,,,2017-03-01,1 March 2017,JAOCS Journal of the American Oil Chemists Society,0003021X,25881,15589331,Journal,94,3,,375-385,,,9,0,,,,,
2-s2.0-85013005001,10.1007/s00894-017-3246-7,,28197842,Optimally tuned functionals improving the description of optical and electronic properties of the phthalocyanine molecule,ar,Article,Pereira T.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-03-01,1 March 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,3,71,,,,11,0,,,,,
2-s2.0-85012964752,10.1007/s00894-017-3252-9,,28197840,Computational study of Th4+ and Np4+ hydration and hydrolysis of Th4+ from first principles,ar,Article,Amador D.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-03-01,1 March 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,3,69,,,,8,2,all,All Open Access,,,
2-s2.0-85012257307,10.1016/j.electacta.2017.01.098,S0013468617300981,,Development of polyacrylonitrile-based polymer electrolytes incorporated with lithium bis(trifluoromethane)sulfonimide for application in electrochromic device,ar,Article,Sim L.,,Universiti Malaya,Kuala Lumpur,Malaysia,,,,,2017-03-01,1 March 2017,Electrochimica Acta,00134686,25181,,Journal,229,,,22-30,,,60,0,,,,,
2-s2.0-85012111078,10.1016/j.jelechem.2017.02.002,S1572665717300875,,"Innovative electrolytes based on chitosan and thulium for solid state applications: Synthesis, structural, and thermal characterization",ar,Article,Alves R.,,Universidade do Minho,Braga,Portugal,,,,,2017-03-01,1 March 2017,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,788,,,156-164,,,19,0,,,,,
2-s2.0-85012070388,10.1016/j.jnnfm.2017.01.008,S0377025716301756,,Transient aspects of drag reducing plane Couette flows,ar,Article,Pereira A.S.,,Université de Lille,Lille,France,,,,,2017-03-01,1 March 2017,Journal of Non Newtonian Fluid Mechanics,03770257,14422,,Journal,241,,,60-69,,,33,0,,,,,
2-s2.0-85012024060,10.1016/j.icheatmasstransfer.2017.02.005,S0735193317300076,,Double-diffusive laminar free convection in a porous cavity simulated with the two-energy equation model,re,Review,Carvalho P.H.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2017-03-01,1 March 2017,International Communications in Heat and Mass Transfer,07351933,20422,,Journal,82,,,89-96,,,13,0,,,,,
