eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85013382089,10.1016/j.bse.2017.02.005,S0305197817300303,,Fine-scale spatial genetic structure and gene flow in Acrocomia aculeata (Arecaceae): Analysis in an overlapping generation,ar,Article,Araújo M.R.G.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2017-04-01,1 April 2017,Biochemical Systematics and Ecology,03051978,16857,,Journal,71,,,147-154,,,11,0,,,,,
2-s2.0-85013377368,10.1111/eea.12532,,,Polymorphism in the neotropical termite Serritermes serrifer,ar,Article,Barbosa J.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-04-01,1 April 2017,Entomologia Experimentalis Et Applicata,00138703,19793,15707458,Journal,163,1,,43-50,,,14,0,,,,,
2-s2.0-85013328696,10.1016/j.foodres.2017.02.003,S0963996917300558,28290372,Influence of salt on lipid oxidation in meat and seafood products: A review,re,Review,Mariutti L.R.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-04-01,1 April 2017,Food Research International,09639969,23180,,Journal,94,,,90-100,,,381,0,,,,,
2-s2.0-85013287219,10.1016/j.smallrumres.2017.02.013,S0921448817300366,,"Development of new probiotic yoghurt with a mixture of cow and sheep milk: effects on physicochemical, textural and sensory analysis",ar,Article,Vianna F.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-04-01,1 April 2017,Small Ruminant Research,09214488,92166,,Journal,149,,,154-162,,,50,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85013277044,10.1016/j.livsci.2017.02.016,S1871141317300549,,The relationship between water buffalo cow temperament and milk yield and quality traits,ar,Article,Carvalhal M.V.d.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,Livestock Science,18711413,3300147807,,Journal,198,,,109-114,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85013179679,10.1016/j.anireprosci.2017.02.003,S0378432016303335,28215454,Sperm quality and oxidative status as affected by homogenization of liquid-stored boar semen diluted in short- and long-term extenders,ar,Article,Menegat M.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-04-01,1 April 2017,Animal Reproduction Science,03784320,36360,,Journal,179,,,67-79,,,36,0,,,,,
2-s2.0-85013179666,10.1111/jai.13308,,,"An unusual central cavity in Odontoscion dentex (Cuvier, 1830) sagittal otoliths",ar,Article,Daros F.,,CIIMAR - Interdisciplinary Centre of Marine and Environmental Research;CEM/UFPR,Matosinhos;,Portugal;Brazil,,,,,2017-04-01,1 April 2017,Journal of Applied Ichthyology,01758659,22536,14390426,Journal,33,2,,252-255,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85013158286,10.1111/jfb.13246,,28181255,Taxonomic revision of the South American catfish genus Ageneiosus (Siluriformes: Auchenipteridae) with the description of four new species,ar,Article,Ribeiro F.R.V.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2017-04-01,April 2017,Journal of Fish Biology,00221112,22560,10958649,Journal,90,4,,1388-1478,,,19,0,,,,,
2-s2.0-85013093707,10.1016/j.tifs.2016.12.010,S0924224416303284,,"An integrated strategy between food chemistry, biology, nutrition, pharmacology, and statistics in the development of functional foods: A proposal",re,Review,Granato D.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2017-04-01,1 April 2017,Trends in Food Science and Technology,09242244,22475,,Journal,62,,,13-22,,,261,0,,,,,
2-s2.0-85013078229,10.1016/j.cofs.2017.01.012,S2214799317300164,,Application of encapsulated essential oils as antimicrobial agents in food packaging,re,Review,Ribeiro-Santos R.,,Universidade Federal Rural do Rio de Janeiro;Instituto Nacional de Saúde Dr. Ricardo Jorge,Seropedica;Lisbon,Brazil;Portugal,,,,,2017-04-01,1 April 2017,Current Opinion in Food Science,22147993,21100370190,,Journal,14,,,78-84,,,171,0,,,,,
2-s2.0-85013031474,10.1007/s11250-017-1238-3,,28214920,"Detection of Brucella sp. infection through serological, microbiological, and molecular methods applied to buffaloes in Maranhão State, Brazil",ar,Article,dos Santos L.S.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2017-04-01,1 April 2017,Tropical Animal Health and Production,00494747,18937,15737438,Journal,49,4,,675-679,,,16,0,,,,,
2-s2.0-85013028677,10.1016/j.anireprosci.2017.01.013,S0378432016304213,28238445,Pentoxifylline effects on capacitation and fertility of stallion epididymal sperm,ar,Article,Guasti P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,Animal Reproduction Science,03784320,36360,,Journal,179,,,27-34,,,19,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85012977949,10.1016/j.smallrumres.2017.02.009,S0921448817300329,,Population structure and genetic variability of the Segureña sheep breed through pedigree analysis and inbreeding effects on growth traits,ar,Article,Barros E.A.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2017-04-01,1 April 2017,Small Ruminant Research,09214488,92166,,Journal,149,,,128-133,,,32,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85012964701,10.1016/j.fct.2017.02.003,S0278691517300492,28167160,Comparative study of the cytotoxicity and genotoxicity of kaurenoic acid and its semi-synthetic derivatives methoxy kaurenoic acid and kaurenol in CHO-K1 cells,ar,Article,Cano B.L.,,Universidade de Franca,Franca,Brazil,,,,,2017-04-01,1 April 2017,Food and Chemical Toxicology,02786915,25096,18736351,Journal,102,,,102-108,,,7,0,,,,,
2-s2.0-85012928677,10.1016/j.tree.2017.01.007,S0169534717300228,28214038,"Maximising Synergy among Tropical Plant Systematists, Ecologists, and Evolutionary Biologists",re,Review,Baker T.R.,,University of Leeds,Leeds,United Kingdom,,,,,2017-04-01,1 April 2017,Trends in Ecology and Evolution,01695347,14365,,Journal,32,4,,258-267,,,63,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85012919484,10.1111/mec.13953,,27988973,Characterizing human cytomegalovirus reinfection in congenitally infected infants: an evolutionary perspective,ar,Article,Pokalyuk C.,,École Polytechnique Fédérale de Lausanne;Goethe-Universität Frankfurt am Main;Otto-von-Guericke-Universität Magdeburg;SIB Swiss Institute of Bioinformatics,Lausanne;Frankfurt am Main;Magdeburg;Lausanne,Switzerland;Germany;Germany;Switzerland,,,,,2017-04-01,April 2017,Molecular Ecology,09621083,20297,1365294X,Journal,26,7,,1980-1990,,,28,0,,,,,
2-s2.0-85012896499,10.1016/j.anireprosci.2017.01.004,S0378432016306182,28215453,Beef heifers with diminished numbers of antral follicles have decreased uterine protein concentrations,ar,Article,McNeel A.K.,,USDA ARS Roman L. Hruska U.S. Meat Animal Research Center,Clay Center,United States,,,,,2017-04-01,1 April 2017,Animal Reproduction Science,03784320,36360,,Journal,179,,,1-9,,,25,0,,,,,
2-s2.0-85012892871,10.3168/jds.2016-11577,S0022030217301406,28215890,Effect of oral calcium administration on the cure and reproductive performance of Holstein cows diagnosed with puerperal metritis,ar,Article,Pinedo P.,,Texas A&M AgriLife Research;Texas A and M University System,College Station;College Station,United States;United States,,,,,2017-04-01,1 April 2017,Journal of Dairy Science,00220302,32795,15253198,Journal,100,4,,2917-2927,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85012873019,10.1111/jmp.12254,,28185292,Spontaneous telangiectatic osteosarcoma in a rhesus macaque (Macaca mulatta),ar,Article,Goldschmidt B.,,Instituto de Ciência e Tecnologia em Biomodelos,Rio de Janeiro,Brazil,,,,,2017-04-01,1 April 2017,Journal of Medical Primatology,00472565,22583,16000684,Journal,46,2,,51-55,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85012872693,10.1111/jeb.13043,,28106948,Genetic differentiation associated with host plants and geography among six widespread species of South American Blepharoneura fruit flies (Tephritidae),ar,Article,Ottens K.,,University of Iowa,Iowa City,United States,,,,,2017-04-01,1 April 2017,Journal of Evolutionary Biology,1010061X,18920,14209101,Journal,30,4,,696-710,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85012307166,10.1016/j.foodres.2017.01.018,S0963996917300285,28290358,Assessing consumer expectations about pizza: A study on celiac and non-celiac individuals using the word association technique,ar,Article,Pontual I.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2017-04-01,1 April 2017,Food Research International,09639969,23180,,Journal,94,,,1-5,,,55,0,,,,,
2-s2.0-85012306053,10.1016/j.theriogenology.2016.09.057,S0093691X16304885,28237337,Parameter estimates for reproductive and carcass traits in Nelore beef cattle,ar,Article,Buzanskas M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,Theriogenology,0093691X,18903,,Journal,92,,,204-209,,,37,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85012303941,10.1016/j.cofs.2017.01.009,S2214799317300139,,Role of autochthonous starter cultures in the reduction of biogenic amines in traditional meat products,re,Review,Lorenzo J.,,Fundación Centro Tecnolóxico da Carne,San Cibrao das Vinas,Spain,,,,,2017-04-01,1 April 2017,Current Opinion in Food Science,22147993,21100370190,,Journal,14,,,61-65,,,52,0,,,,,
2-s2.0-85012295317,10.1016/j.foodres.2017.01.021,S0963996917300315,28290363,Volatile and non-volatile/semi-volatile compounds and in vitro bioactive properties of Chilean Ulmo (Eucryphia cordifolia Cav.) honey,ar,Article,Acevedo F.,,Universidad de la Frontera,Temuco,Chile,,,,,2017-04-01,1 April 2017,Food Research International,09639969,23180,18737145,Journal,94,,,20-28,,,36,0,,,,,
2-s2.0-85012287721,10.1016/j.jff.2017.01.041,S1756464617300531,,"Fish oil effects on quality of life, body weight and free fat mass change in gastrointestinal cancer patients undergoing chemotherapy: A triple blind, randomized clinical trial",ar,Article,Mocellin M.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-04-01,1 April 2017,Journal of Functional Foods,17564646,17500155016,,Journal,31,,,113-122,,,17,0,,,,,
2-s2.0-85012287025,10.1111/mms.12382,,,Upcall production by southern right whale (Eubalaena australis) mother-calf pairs may be independent of diel period in a nursery area,ar,Article,Dombroski J.R.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-04-01,April 2017,Marine Mammal Science,08240469,22663,17487692,Journal,33,2,,669-677,,,2,0,,,,,
2-s2.0-85012287024,10.1016/j.mbs.2017.01.006,S0025556417300342,28131789,The transovarial transmission in the dynamics of dengue infection: Epidemiological implications and thresholds,ar,Article,Yang H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-04-01,1 April 2017,Mathematical Biosciences,00255564,24562,18793134,Journal,286,,,1-15,,,23,0,,,,,
2-s2.0-85012253330,10.1016/j.ocecoaman.2017.02.006,S0964569117301230,,Institutional design of small-scale fisheries in marine protected areas applied to sustainable territorial development on the Brazilian coast,ar,Article,de Freitas R.R.,,Universidade Estadual de Campinas;Universidade do Sul de Santa Catarina,Campinas;Tubarao,Brazil;Brazil,,,,,2017-04-01,1 April 2017,Ocean and Coastal Management,09645691,28333,,Journal,139,,,92-101,,,14,0,,,,,
2-s2.0-85012249376,10.1016/j.ocecoaman.2017.01.022,S096456911730073X,,"Implementation feasibility of a marine ecotourism product on the reef environments of the marine protected areas of Tinharé and Boipeba Islands (Cairu, Bahia, Brazil)",ar,Article,Rhormens M.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2017-04-01,1 April 2017,Ocean and Coastal Management,09645691,28333,,Journal,139,,,1-11,,,20,0,,,,,
2-s2.0-85012248832,10.1016/j.jff.2017.01.047,S1756464617300580,,"Lactococcus lactis ssp. cremoris MRS47, a potential probiotic strain isolated from kefir grains, increases cis-9, trans-11-CLA and PUFA contents in fermented milk",ar,Article,Vieira C.P.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2017-04-01,1 April 2017,Journal of Functional Foods,17564646,17500155016,,Journal,31,,,172-178,,,54,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85012240002,10.1016/j.landusepol.2017.02.004,S0264837716308249,,"Decentralized management of public squares in the city of São Paulo, Brazil: Implications for urban green spaces",ar,Article,Benchimol J.F.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,Land Use Policy,02648377,14500,,Journal,63,,,418-427,,,17,0,,,,,
2-s2.0-85012237161,10.1016/j.biocontrol.2017.01.015,S1049964417300245,,Susceptibility of the biocontrol fungi Metarhizium anisopliae and Trichoderma asperellum (Ascomycota: Hypocreales) to imbibitional damage is driven by conidial vigor,ar,Article,Faria M.,,Embrapa Recursos Geneticos e Biotecnologia,Brasilia,Brazil,,,,,2017-04-01,1 April 2017,Biological Control,10499644,13256,,Journal,107,,,87-94,,,18,0,,,,,
2-s2.0-85012199101,10.1007/s11240-017-1175-x,,,"Erratum to: Taxol from Corylus avellana: paving the way for a new source of this anti-cancer drug (Plant Cell, Tissue and Organ Culture (PCTOC), (2017), 129, 1, (1-16), 10.1007/s11240-016-1164-5)",er,Erratum,Gallego A.,,Universitat Pompeu Fabra Barcelona,Barcelona,Spain,,,,,2017-04-01,1 April 2017,Plant Cell Tissue and Organ Culture,01676857,19020,15735044,Journal,129,1,,17,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85012195339,10.1016/j.plaphy.2017.02.010,S0981942817300608,28213180,Biochemical composition of symplastic sap from sugarcane genetically modified to overproduce proline,ar,Article,Balestro G.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-04-01,1 April 2017,Plant Physiology and Biochemistry,09819428,16617,,Journal,113,,,133-140,,,1,0,,,,,
2-s2.0-85012149799,10.1007/s11295-017-1117-0,,,Gene flow between vicariant tree species: insights into savanna-forest evolutionary relationships,ar,Article,Resende-Moreira L.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-04-01,1 April 2017,Tree Genetics and Genomes,16142942,145623,16142950,Journal,13,2,36,,,,11,0,,,,,
2-s2.0-85012134719,10.1007/s11250-017-1248-1,,28190129,"Performance, endocrine, metabolic, and reproductive responses of Nellore heifers submitted to different supplementation levels pre- and post-weaning",ar,Article,da Silva A.G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-04-01,1 April 2017,Tropical Animal Health and Production,00494747,18937,15737438,Journal,49,4,,707-715,,,16,0,,,,,
2-s2.0-85012108399,10.1016/j.cbpc.2017.01.007,S1532045617300157,28163255,Effects of caffeine on behavioral and inflammatory changes elicited by copper in zebrafish larvae: Role of adenosine receptors,ar,Article,Cruz F.F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-04-01,1 April 2017,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,194,,,28-36,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85012053664,10.1016/j.eja.2017.02.001,S1161030117300230,,Soil compaction management and soybean yields with cover crops under no-till and occasional chiseling,ar,Article,Calonego J.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,European Journal of Agronomy,11610301,59988,,Journal,85,,,31-37,,,152,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85012053661,10.1016/j.landusepol.2017.02.010,S0264837716309978,,Agricultural land use change in the Brazilian Pampa Biome: The reduction of natural grasslands,ar,Article,Oliveira T.E.d.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-04-01,1 April 2017,Land Use Policy,02648377,14500,,Journal,63,,,394-400,,,136,0,,,,,
2-s2.0-85012044239,10.1016/j.plaphy.2017.02.003,S0981942817300529,28189921,Physiological and biochemical responses to manganese toxicity in ryegrass (Lolium perenne L.) genotypes,ar,Article,Inostroza-Blancheteau C.,,Universidad Católica de Temuco,Temuco,Chile,,,,,2017-04-01,1 April 2017,Plant Physiology and Biochemistry,09819428,16617,,Journal,113,,,89-97,,,34,0,,,,,
2-s2.0-85012037056,10.1016/j.foodres.2017.01.027,S0963996917300418,28290370,"Calibration strategies for the direct determination of Ca, K, and Mg in commercial samples of powdered milk and solid dietary supplements using laser-induced breakdown spectroscopy (LIBS)",ar,Article,dos Santos Augusto A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-04-01,1 April 2017,Food Research International,09639969,23180,,Journal,94,,,72-78,,,54,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85012031895,10.1016/j.livsci.2017.02.001,S1871141317300276,,Impacts of reduction of phosphorus in finishing diets for Holstein×Zebu steers,ar,Article,Zanetti D.,,Colorado State University;Universidade Federal de Vicosa,Fort Collins;Vicosa,United States;Brazil,,,,,2017-04-01,1 April 2017,Livestock Science,18711413,3300147807,,Journal,198,,,45-51,,,5,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85012023534,10.1016/j.foodres.2017.01.016,S0963996917300261,28290369,Effect of different iron compounds on rheological and technological parameters as well as bioaccessibility of minerals in whole wheat bread,ar,Article,Rebellato A.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-04-01,1 April 2017,Food Research International,09639969,23180,,Journal,94,,,65-71,,,21,0,,,,,
2-s2.0-85011899857,10.3168/jds.2016-11540,S0022030217301182,28189327,The microbiome of bulk tank milk: Characterization and associations with somatic cell count and bacterial count,ar,Article,Rodrigues M.X.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,Journal of Dairy Science,00220302,32795,15253198,Journal,100,4,,2536-2552,,,51,1,all publisherfree2read,All Open Access Bronze,,,
