eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85018896777,10.1016/j.ijthermalsci.2017.03.022,S1290072916312789,,Three-dimensional reaction-convection-diffusion analysis with temperature influence for biodiesel synthesis in micro-reactors,ar,Article,Pontes P.C.,,Universidade Federal do Rio de Janeiro;Federal University of South and Southeast of Pará,Rio de Janeiro;Santana Do Araguaia,Brazil;Brazil,,,,,2017-08-01,1 August 2017,International Journal of Thermal Sciences,12900729,13761,,Journal,118,,,104-122,,,21,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85018871144,10.1016/j.asr.2017.04.021,S0273117717303010,,An analysis of the BVRI colors of 22 active comets,ar,Article,Betzler A.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2017-08-01,1 August 2017,Advances in Space Research,02731177,12375,18791948,Journal,60,3,,612-625,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85018732989,10.1016/j.jlumin.2017.04.025,S0022231316315836,,Luminescent properties of GaAsBi/GaAs double quantum well heterostructures,ar,Article,Mazur Y.I.,,University of Arkansas,Fayetteville,United States,,,,,2017-08-01,1 August 2017,Journal of Luminescence,00222313,12179,,Journal,188,,,209-216,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85018664699,10.1016/j.msec.2016.10.073,S0928493116311274,28532001,Apatite grown in niobium by two-step plasma electrolytic oxidation,ar,Article,Pereira B.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-08-01,1 August 2017,Materials Science and Engineering C,09284931,17813,,Journal,77,,,1235-1241,,,39,0,,,,,
2-s2.0-85018643791,10.1016/j.jlumin.2017.04.033,S0022231316318336,,Novel NIR emission 4G5/2 to 6F11/2 and efficient multichannel emissions of Sm3+ doped GeO2-PbO glass,ar,Article,Herrera A.,,Universidade Federal do Rio Grande do Sul;Universidad de Pamplona,Porto Alegre;Pamplona,Brazil;Colombia,,,,,2017-08-01,1 August 2017,Journal of Luminescence,00222313,12179,,Journal,188,,,193-198,,,16,0,,,,,
2-s2.0-85018628642,10.1016/j.jlumin.2017.04.029,S0022231317301394,,"Optically and thermally stimulated luminescence of CaB6O10:Ce,LiCl: Basic properties",ar,Article,Oliveira L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-08-01,1 August 2017,Journal of Luminescence,00222313,12179,,Journal,188,,,180-187,,,9,0,,,,,
2-s2.0-85018522485,10.1109/TIM.2017.2684858,,,Eddy Current Probe Identification and Analysis,ar,Article,Tondo F.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-08-01,August 2017,IEEE Transactions on Instrumentation and Measurement,00189456,15361,,Journal,66,8,7898460,2166-2173,,,28,0,,,,,
2-s2.0-85018469089,10.1016/j.micron.2017.03.016,S0968432817300318,28437732,Weaving through a cryptic species: Comparing the Neotropical ants Camponotus senex and Camponotus textor (Hymenoptera: Formicidae),ar,Article,Fox E.,,South China Agricultural University,Guangzhou,China,,,,,2017-08-01,1 August 2017,Micron,09684328,110086,,Journal,99,,,56-66,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85018433942,10.1016/j.jlumin.2017.04.032,S0022231316319238,,Gadolinium activated ZrO2 ultraviolet B emitting powder phosphor - A luminescence and ESR investigation,ar,Article,Singh N.,,Konkuk University,Seoul,South Korea,,,,,2017-08-01,1 August 2017,Journal of Luminescence,00222313,12179,,Journal,188,,,423-428,,,18,0,,,,,
2-s2.0-85018418146,10.1007/s10773-017-3406-7,,,A Note on Feynman Path Integral for Electromagnetic External Fields,ar,Article,Botelho L.C.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-08-01,1 August 2017,International Journal of Theoretical Physics,00207748,28078,15729575,Journal,56,8,,2535-2539,,,0,0,,,,,
2-s2.0-85018337766,10.1016/j.msec.2017.03.266,S092849311631390X,28531996,Poly-epsilon-caprolactone nanoparticles enhance ursolic acid in vivo efficacy against Trypanosoma cruzi infection,ar,Article,Abriata J.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-08-01,1 August 2017,Materials Science and Engineering C,09284931,17813,18730191,Journal,77,,,1196-1203,,,40,0,,,,,
2-s2.0-85018333780,10.1007/s11664-017-5526-5,,,Ni(OH)2 Aerogels Incorporated with Polypyrrole as Electrodes for Supercapacitors,ar,Article,Scarabelot L.T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-08-01,1 August 2017,Journal of Electronic Materials,03615235,26620,,Journal,46,8,,5232-5239,,,17,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85018320235,10.1016/j.jlumin.2017.04.052,S0022231317301679,,The influence of Nb2O5 crystallization on the infrared-to-visible upconversion in Er3+/Yb3+ co-doped SiO2-Nb2O5 nanocomposites,ar,Article,Caixeta F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-08-01,1 August 2017,Journal of Luminescence,00222313,12179,,Journal,188,,,295-300,,,9,0,,,,,
2-s2.0-85018275542,10.1007/s10773-017-3399-2,,,Quantum Codes Derived from Cyclic Codes,ar,Article,La Guardia G.G.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2017-08-01,1 August 2017,International Journal of Theoretical Physics,00207748,28078,15729575,Journal,56,8,,2479-2484,,,30,0,,,,,
2-s2.0-85018270292,10.1007/s11664-017-5541-6,,,Dielectric Study in the Microwave Range for Ceramic Composites Based on Sr2CoNbO6 and TiO2 Mixtures,ar,Article,de Morais J.E.V.,,Universidade Federal do Ceará;Materials Science and Engineering of Laboratory (LOCEM),Fortaleza;Fortaleza,Brazil;Brazil,,,,,2017-08-01,1 August 2017,Journal of Electronic Materials,03615235,26620,,Journal,46,8,,5193-5200,,,11,0,,,,,
2-s2.0-85017651553,10.1002/jemt.22876,,28401681,Effect of dentin pretreatment with potassium oxalate: A 6-year follow-up,ar,Article,Celerino de Moraes Porto I.C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2017-08-01,August 2017,Microscopy Research and Technique,1059910X,20920,10970029,Journal,80,8,,870-877,,,2,0,,,,,
2-s2.0-85017635165,10.1016/j.micron.2017.03.017,S0968432816303523,28431332,Sperm morphology of the leafhopper Diaphorina citri Kuwayama (Hemiptera: Sternorrhyncha: Psylloidea: Liviidae),ar,Article,Barcellos M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-08-01,1 August 2017,Micron,09684328,110086,,Journal,99,,,49-55,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85017579922,10.1016/j.jlumin.2017.04.009,S0022231316315575,,Spectroscopic account of the point defects related to the sensitization of TL peaks beyond 220 °C in natural quartz,ar,Article,Guzzo P.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-08-01,1 August 2017,Journal of Luminescence,00222313,12179,,Journal,188,,,118-128,,,9,0,,,,,
2-s2.0-85017509025,10.1142/S0218271817300166,,,The binary systems associated with short and long gamma-ray bursts and their detectability,re,Review,Rueda J.A.,,Sapienza Università di Roma;Centro Brasileiro de Pesquisas Físicas;International Center for Relativistic Astrophysics,Rome;Rio de Janeiro;Rome,Italy;Brazil;Italy,,,,,2017-08-01,1 August 2017,International Journal of Modern Physics D,02182718,28074,,Journal,26,9,1730016,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85017452763,10.1016/j.msec.2017.04.027,S0928493116314382,28531990,Safety protocol for the gold nanoparticles administration in rats,ar,Article,Muller A.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2017-08-01,1 August 2017,Materials Science and Engineering C,09284931,17813,,Journal,77,,,1145-1150,,,23,0,,,,,
2-s2.0-85017415713,10.1007/s10854-017-6890-x,,,"Effect of Ag clusters doping on the photoluminescence, photocatalysis and magnetic properties of ZnO nanorods prepared by facile microwave-assisted hydrothermal synthesis",ar,Article,Souza R.P.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-08-01,1 August 2017,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,28,15,,11059-11069,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85017326467,10.1016/j.jlumin.2017.04.002,S002223131631972X,,Tunable light emission mediated by energy transfer in Tm3+/Dy3+ co-doped LaF3 nanocrystals under UV excitation,ar,Article,Poma P.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2017-08-01,1 August 2017,Journal of Luminescence,00222313,12179,,Journal,188,,,18-23,,,26,0,,,,,
2-s2.0-85017193434,10.1007/s11664-017-5492-y,,,"Morphological, Electromagnetic, and Absorbing Properties of POMA and PAni/Carbon Black Composites",ar,Article,Pinto S.d.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-08-01,1 August 2017,Journal of Electronic Materials,03615235,26620,,Journal,46,8,,4939-4947,,,10,0,,,,,
2-s2.0-85017184714,10.1016/j.jmmm.2017.03.072,S0304885316328086,,J1x-J1y-J2 square-lattice anisotropic Heisenberg model,ar,Article,Pires A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-08-01,1 August 2017,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,435,,,64-68,,,3,0,,,,,
2-s2.0-85017149913,10.1016/j.msec.2017.03.190,S0928493116315521,28532110,In vitro and in vivo evaluation of electrospun membranes of poly (ε-caprolactone) and poly (rotaxane),ar,Article,Salles T.H.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-08-01,1 August 2017,Materials Science and Engineering C,09284931,17813,,Journal,77,,,912-919,,,8,0,,,,,
2-s2.0-85017146827,10.1016/j.jmmm.2017.03.056,S0304885316334199,,Electrical impedance measurements in reentrant Au-Fe alloys,ar,Article,Barco R.,,Universidade Federal do Rio Grande do Sul;Universidade Estadual de Maringá,Porto Alegre;Maringa,Brazil;Brazil,,,,,2017-08-01,1 August 2017,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,435,,,40-45,,,2,0,,,,,
2-s2.0-85017129334,10.1007/s00220-017-2872-3,,,Weight Representations of Admissible Affine Vertex Algebras,ar,Article,Arakawa T.,,Kyoto University,Kyoto,Japan,,,,,2017-08-01,1 August 2017,Communications in Mathematical Physics,00103616,27437,14320916,Journal,353,3,,1151-1178,,,23,2,all,All Open Access,,,
2-s2.0-85017111036,10.1016/j.micron.2017.04.001,S0968432816303614,28395187,Surface imaging of the filamentous fungus Penicillium simplicissimum growing in a solid-state fermentation system,ar,Article,de Almeida F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-08-01,1 August 2017,Micron,09684328,110086,,Journal,99,,,19-25,,,13,0,,,,,
2-s2.0-85017110372,10.1016/j.msec.2017.03.301,S0928493116322305,28532104,In situ synthesis and characterization of hydroxyapatite/natural rubber composites for biomedical applications,ar,Article,Dick T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-08-01,1 August 2017,Materials Science and Engineering C,09284931,17813,,Journal,77,,,874-882,,,43,0,,,,,
2-s2.0-85017097500,10.1109/TEMC.2017.2677384,,,A High-PSR EMI-Resistant NMOS-Only Voltage Reference Using Zero-VT Active Loads,ar,Article,Cordova D.,,Laboratoire de l’Intégration du Matériau au Système,Talence,France,,,,,2017-08-01,August 2017,IEEE Transactions on Electromagnetic Compatibility,00189375,26051,,Journal,59,4,7888507,1347-1355,,,9,0,,,,,
2-s2.0-85017009959,10.1002/jemt.22870,,28370895,Microscopic diagnosis of the leaf and stem of Piper solmsianum C.DC,ar,Article,Bertocco A.R.P.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2017-08-01,August 2017,Microscopy Research and Technique,1059910X,20920,10970029,Journal,80,8,,831-837,,,8,0,,,,,
2-s2.0-85017008564,10.1016/j.msec.2017.04.006,S0928493117304411,28532078,Enhancement of fibroblast growing on the mannosylated surface of cellulose membranes,ar,Article,Birkheur S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-08-01,1 August 2017,Materials Science and Engineering C,09284931,17813,,Journal,77,,,672-679,,,12,0,,,,,
2-s2.0-85016976677,10.1007/s00162-017-0431-3,,,On the odd and even secondary instabilities of Görtler vortices,ar,Article,Souza L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-08-01,1 August 2017,Theoretical and Computational Fluid Dynamics,09354964,14592,14322250,Journal,31,4,,405-425,,,16,0,,,,,
2-s2.0-85016832238,10.1016/j.msec.2017.03.198,S0928493116320896,28532012,An overview of carboxymethyl derivatives of chitosan: Their use as biomaterials and drug delivery systems,re,Review,Fonseca-Santos B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-08-01,1 August 2017,Materials Science and Engineering C,09284931,17813,,Journal,77,,,1349-1362,,,233,0,,,,,
2-s2.0-85016716641,10.1016/j.jmmm.2017.03.003,S0304885316327755,,The profile of the domain walls in amorphous glass-covered microwires,ar,Article,Beck F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-08-01,1 August 2017,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,435,,,21-25,,,22,0,,,,,
2-s2.0-85016631365,10.1002/jemt.22872,,28346726,"Predictive value of p63, ki-67, and survivin expression in oral leukoplakia: A tissue microarray study",ar,Article,Bienk Dias K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-08-01,August 2017,Microscopy Research and Technique,1059910X,20920,10970029,Journal,80,8,,845-850,,,4,0,,,,,
2-s2.0-85016574328,10.1002/jemt.22871,,28370810,The effects of neem oil (Azadirachta indica A. JUSS) enriched with different concentrations of azadirachtin on the integument of semi-engorged Rhipicephalus sanguineus sensu lato (Acari: Ixodidae) females,ar,Article,Lima de Souza J.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-08-01,August 2017,Microscopy Research and Technique,1059910X,20920,10970029,Journal,80,8,,838-844,,,20,0,,,,,
2-s2.0-85016477043,10.1016/j.msec.2017.03.244,S0928493116319750,28532042,pH-responsive poly(aspartic acid) hydrogel-coated magnetite nanoparticles for biomedical applications,ar,Article,Vega-Chacón J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-08-01,1 August 2017,Materials Science and Engineering C,09284931,17813,,Journal,77,,,366-373,,,57,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85016449218,10.1016/j.msec.2017.03.268,S0928493116314205,28532041,Comparative analysis of stress in a new proposal of dental implants,ar,Article,Valente M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-08-01,1 August 2017,Materials Science and Engineering C,09284931,17813,,Journal,77,,,360-365,,,26,0,,,,,
2-s2.0-85016417112,10.1016/j.msec.2017.03.141,S0928493116314928,28532027,Evaluation of different surface treatments on fiber post cemented with a self-adhesive system,ar,Article,Prado M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-08-01,1 August 2017,Materials Science and Engineering C,09284931,17813,,Journal,77,,,257-262,,,30,0,,,,,
2-s2.0-85016395200,10.1002/pip.2885,,,On the role of solar photovoltaics in global energy transition scenarios,ar,Article,Breyer C.,,LUT University,Lappeenranta,Finland,,,,,2017-08-01,August 2017,Progress in Photovoltaics Research and Applications,10627995,27540,1099159X,Journal,25,8,,727-745,,,273,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85015961233,10.1109/TIM.2017.2673058,,,Reactive Power Billing under Nonsinusoidal Conditions for Low-Voltage Systems,ar,Article,Vieira D.,,Brazilian National Electric Energy Agency-ANEEL,Brasilia,Brazil,,,,,2017-08-01,August 2017,IEEE Transactions on Instrumentation and Measurement,00189456,15361,,Journal,66,8,7879815,2004-2011,,,40,0,,,,,
2-s2.0-85015675598,10.1016/j.newast.2017.03.001,S1384107617300234,,Photometry of the long period dwarf nova GY Hya,ar,Article,Bruch A.,,"Laboratorio Nacional de Astrofisica, Itajuba",Itajuba,Brazil,,,,,2017-08-01,1 August 2017,New Astronomy,13841076,27730,,Journal,55,,,17-21,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85015561306,10.1016/j.measurement.2016.01.010,S0263224116000117,,Characterization of thermoelectric generator for energy harvesting,ar,Article,Izidoro C.L.,,Beneficent Association of Santa Catarina Coal Industry,,Brazil,,,,,2017-08-01,August 2017,Measurement Journal of the International Measurement Confederation,02632241,15424,,Journal,106,,,283-290,,,25,0,,,,,
2-s2.0-85015435992,10.1016/j.physa.2017.02.035,S0378437117301759,,Learning and retrieval behavior in recurrent neural networks with pre-synaptic dependent homeostatic plasticity,ar,Article,Mizusaki B.E.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-08-01,1 August 2017,Physica A Statistical Mechanics and Its Applications,03784371,29115,,Journal,479,,,279-286,,,1,0,,,,,
2-s2.0-85014972443,10.1016/j.physa.2017.02.065,S0378437117301619,,DCCA cross-correlation in blue-chips companies: A view of the 2008 financial crisis in the Eurozone,ar,Article,Guedes E.,,SENAI CIMATEC,Salvador,Brazil,,,,,2017-08-01,1 August 2017,Physica A Statistical Mechanics and Its Applications,03784371,29115,,Journal,479,,,38-47,,,39,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85014060886,10.1007/s10973-017-6222-7,,,Kinetic investigation of synthetic zinc ferrite reduction by hydrogen,ar,Article,Junca E.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2017-08-01,1 August 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,129,2,,1215-1223,,,12,0,,,,,
2-s2.0-85014051048,10.1007/s10973-017-6199-2,,,Thermal analysis of the sulfur vulcanization: Part III. The role of linseed oil and peanut oil as activators,ar,Article,da Costa H.M.,,Universidade do Estado do Rio de Janeiro;Universidade Estacio de Sa,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-08-01,1 August 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,129,2,,755-766,,,10,0,,,,,
