eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85019944814,10.1038/s41598-017-02371-2,,28526847,Odorant-binding proteins expression patterns in recently diverged species of Anastrepha fruit flies,ar,Article,Campanini E.B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,2194,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019908722,10.1038/s41598-017-01350-x,,28526848,Room-temperature magnetism in carbon dots and enhanced ferromagnetism in carbon dots-polyaniline nanocomposite,ar,Article,Liu J.,,Anhui University;Hefei Normal University,Hefei;Hefei,China;China,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,2165,,,,33,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019892227,10.1038/s41598-017-02439-z,,28539583,Transient receptor potential canonical 5 channels plays an essential role in hepatic dyslipidemia associated with cholestasis,ar,Article,Alawi K.M.,,King's College London,London,United Kingdom,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,2338,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019863794,10.1038/s41598-017-02003-9,,28522873,Recombinant BCG expressing LTAK63 adjuvant induces superior protection against Mycobacterium tuberculosis,ar,Article,Nascimento I.P.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,2109,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019858039,10.1038/s41598-017-02506-5,,28539641,Revealing the insoluble metasecretome of lignocellulose-degrading microbial communities,ar,Article,Alessi A.M.,,University of York,York,United Kingdom,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,2356,,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019842739,10.1038/s41598-017-02148-7,,28522806,The Alpine LGM in the boreal ice-sheets game,ar,Article,Monegato G.,,Consiglio Nazionale delle Ricerche,Rome,Italy,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,2078,,,,136,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019723691,10.1038/s41598-017-02721-0,,28550290,Differential methylation is associated with non-syndromic cleft lip and palate and contributes to penetrance effects,ar,Article,Alvizi L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,2441,,,,60,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019645176,10.1038/s41598-017-02518-1,,28536439,Pesticides in fine airborne particles: From a green analysis method to atmospheric characterization and risk assessment,ar,Article,Nascimento M.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,2267,,,,60,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019644917,10.1038/s41598-017-01767-4,,28515464,Systems Immunology of Diabetes-Tuberculosis Comorbidity Reveals Signatures of Disease Complications,ar,Article,Prada-Medina C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,1999,,,,99,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019420148,10.1038/s41598-017-01836-8,,28507328,Pro-inflammatory Ca++-activated K+ channels are inhibited by hydroxychloroquine,ar,Article,Eugenia Schroeder M.,,Institut Pasteur de Montevideo,Montevideo,Uruguay,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,1892,,,,42,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019400215,10.1038/s41598-017-02135-y,,28512343,The influence of statistical properties of Fourier coefficients on random Gaussian surfaces,ar,Article,De Castro C.P.,,ETH Zürich;Universidade Federal da Bahia,Zurich;Salvador,Switzerland;Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,1961,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019250459,10.1038/s41598-017-02037-z,,28500295,Angiotensin II type 1/adenosine A 2A receptor oligomers: A novel target for tardive dyskinesia,ar,Article,De Oliveira P.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,1857,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019228677,10.1038/s41598-017-01957-0,,28490781,Identification of Long Noncoding RNAs Deregulated in Papillary Thyroid Cancer and Correlated with BRAFV600E Mutation by Bioinformatics Integrative Analysis,ar,Article,Goedert L.,,Universidade de São Paulo;National Institute of Science and Technology in Stem Cell and Cell Therapy,Sao Paulo;Ribeirao Preto,Brazil;Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,1662,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019219747,10.1038/s41598-017-01794-1,,28490760,Hormonal pleiotropy helps maintain queen signal honesty in a highly eusocial wasp,ar,Article,Oliveira R.C.,,KU Leuven,Leuven,Belgium,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,1654,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019170696,10.1038/s41598-017-01877-z,,28490803,Effects of smoking and smoking abstinence on spatial vision in chronic heavy smokers,ar,Article,Fernandes T.M.D.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,1690,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019151270,10.1038/s41598-017-01629-z,,28484227,Coupling of equatorial Atlantic surface stratification to glacial shifts in the tropical rainbelt,ar,Article,Portilho-Ramos R.C.,,Universidade de São Paulo;MARUM – Zen­trum für Ma­ri­ne Um­welt­wis­sen­schaf­ten,Sao Paulo;Bremen,Brazil;Germany,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,1561,,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019002516,10.1038/s41598-017-01525-6,,28455500,Rottlerin-mediated inhibition of Toxoplasma gondii growth in BeWo trophoblast-like cells,ar,Article,Ietta F.,,Università degli Studi di Siena,Siena,Italy,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,1279,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018970364,10.1038/s41598-017-01269-3,,28455495,Repeated inoculation of cattle rumen with bison rumen contents alters the rumen microbiome and improves nitrogen digestibility in cattle,ar,Article,Ribeiro G.O.,,Lethbridge Research and Development Centre,Lethbridge,Canada,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,1276,,,,69,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018897407,10.1038/s41598-017-01671-x,,28487566,The invasive Neisseria meningitidis MenC CC103 from Brazil is characterized by an accessory gene repertoire,ar,Article,Marin M.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,1617,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018771387,10.1038/s41598-017-00941-y,,28400574,Maternal lipids and leptin concentrations are associated with large-for-gestational-age births: A prospective cohort study,ar,Article,Farias D.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,804,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018733255,10.1038/s41598-017-01563-0,,28469235,Deciphering pyritization-kerogenization gradient for fish soft-tissue preservation,ar,Article,Osés G.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,1468,,,,58,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018732917,10.1038/s41598-017-01486-w,,28469161,"Revisiting antithrombotic therapeutics; Sculptin, a novel specific, competitive, reversible, scissile and tight binding inhibitor of thrombin",ar,Article,Iqbal A.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,1431,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018431064,10.1038/s41598-017-00777-6,,28386062,Amide hydrogens reveal a temperature-dependent structural transition that enhances site-II Ca2+-binding affinity in a C-domain mutant of cardiac troponin C,ar,Article,Veltri T.,,Universidade Federal do Rio de Janeiro;Florida State University College of Medicine,Rio de Janeiro;Tallahassee,Brazil;United States,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,691,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018370243,10.1038/s41598-017-01282-6,,28450714,A Zika virus from America is more efficiently transmitted than an Asian virus by Aedes aegypti mosquitoes from Asia,ar,Article,Pompon J.,,IRD Centre de Montpellier;Duke-NUS Medical School,Montpellier;Singapore City,France;Singapore,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,1215,,,,58,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018320670,10.1038/s41598-017-01482-0,,28465538,How doctors diagnose diseases and prescribe treatments: An fMRI study of diagnostic salience,ar,Article,Melo M.,,Universidade de São Paulo;Hospital Israelita Albert Einstein,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,1304,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018283761,10.1038/s41598-017-01209-1,,28465530,Defeating Bacterial Resistance and Preventing Mammalian Cells Toxicity Through Rational Design of Antibiotic-Functionalized Nanoparticles,ar,Article,De Oliveira J.F.A.,,Universidade Estadual de Campinas;Laboratorio Nacional de Luz Sincrotron,Campinas;Campinas,Brazil;Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,1326,,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018256021,10.1038/s41598-017-01400-4,,28446778,Tumor necrosis factor prevents Candida albicans biofilm formation,ar,Article,Rocha F.A.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,1206,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018243732,10.1038/s41598-017-00971-6,,28465503,Gene expression profiling describes the genetic regulation of Meloidogyne arenaria resistance in Arachis hypogaea and reveals a candidate gene for resistance,ar,Article,Clevenger J.,,College of Agricultural and Environmental Sciences Athens Campus,Athens,United States,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,1317,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018187536,10.1038/s41598-017-01090-y,,28432311,Enteric innervation combined with proteomics for the evaluation of the effects of chronic fluoride exposure on the duodenum of rats,ar,Article,Melo C.G.D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,1070,,,,33,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018160559,10.1038/s41598-017-00923-0,,28408751,MMP9 integrates multiple immunoregulatory pathways that discriminate high suppressive activity of human mesenchymal stem cells,ar,Article,Lavini-Ramos C.,,Universidade de São Paulo;National Institute of Science and Technology (iii-INCT),Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,874,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85017118586,10.1038/s41598-017-00637-3,,28373665,Polyfunctional natural killer cells with a low activation profile in response to Toll-like receptor 3 activation in HIV-1-exposed seronegative subjects,ar,Article,Lima J.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,524,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016572149,10.1038/s41598-017-00582-1,,28360420,Lifespan Gyrification Trajectories of Human Brain in Healthy Individuals and Patients with Major Psychiatric Disorders,ar,Article,Cao B.,,University of Texas Health Science Center at Houston,Houston,United States,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,511,,,,98,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85035759943,10.1073/pnas.1713693114,,29133425,Matter wave speckle observed in an out-of-equilibrium quantum fluid,ar,Article,Tavares P.E.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-11-28,28 November 2017,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,114,48,,12691-12695,,,10,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85034807541,10.1038/d41586-017-07236-2,,29168819,Trailblazer: When Marie Curie went to Brazil,le,Letter,Nascimento C.K.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-11-23,23 November 2017,Nature,00280836,21206,14764687,Journal,551,7681,,440,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85034804875,10.1038/nature24621,,29088705,A communal catalogue reveals Earth's multiscale microbial diversity,ar,Article,Thompson L.R.,,National Oceanic and Atmospheric Administration;Department of Pediatrics;College of Arts and Sciences,"Washington, D.C.;La Jolla;Hattiesburg",United States;United States;United States,,,,,2017-11-23,23 November 2017,Nature,00280836,21206,14764687,Journal,551,7681,,457-463,,,1816,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85034618100,10.1073/pnas.1703790114,,29087302,Nasal airflow simulations suggest convergent adaptation in Neanderthals and modern humans,ar,Article,De Azevedo S.,,Instituto Patagónico de Ciencias Sociales y Humanas,Puerto Madryn,Argentina,,,,,2017-11-21,21 November 2017,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,114,47,,12442-12447,,,37,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85034592041,10.1073/pnas.1716120114,,29109297,IL-33/ST2 signaling boosts inflammation and pain,le,Letter,Fattori V.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-11-21,21 November 2017,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,114,47,,E10034-E10035,,,17,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85034589178,10.1073/pnas.1710742114,,29109262,Myoanatomy of the velvet worm leg revealed by laboratory-based nanofocus X-ray source tomography,ar,Article,Müller M.,,Technische Universität München,Munich,Germany,,,,,2017-11-21,21 November 2017,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,114,47,,12378-12383,,,52,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85034111453,10.1126/science.aao0960,,29146814,Natural selection shaped the rise and fall of passenger pigeon genomic diversity,ar,Article,Murray G.G.R.,,"University of California, Santa Cruz;Laboratorio Nacional de Computacao Cientifica, Petropolis",Santa Cruz;Petropolis,United States;Brazil,,,,,2017-11-17,17 November 2017,Science,00368075,23571,10959203,Journal,358,6365,,951-954,,,94,2,all repository repositoryam,All Open Access Green,,,
