eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85016124286,10.1177/0022034517693566,,28792274,"Global, Regional, and National Prevalence, Incidence, and Disability-Adjusted Life Years for Oral Conditions for 195 Countries, 1990-2015: A Systematic Analysis for the Global Burden of Diseases, Injuries, and Risk Factors",ar,Article,Kassebaum N.J.,,University of Washington;Institute for Health Metrics and Evaluation,Seattle;Seattle,United States;United States,,,,,2017-04-01,1 April 2017,Journal of Dental Research,00220345,25684,15440591,Journal,96,4,,380-387,,,1414,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85015710559,10.1016/j.cden.2016.11.002,S0011853216301318,28317562,Normal Oral Flora and the Oral Ecosystem,re,Review,Samaranayake L.,,The University of Queensland;The University of Hong Kong,Brisbane;Hong Kong,Australia;Hong Kong,,,,,2017-04-01,1 April 2017,Dental Clinics of North America,00118532,24458,15580512,Journal,61,2,,199-215,,,139,0,,,,,
2-s2.0-85015700659,10.1111/joor.12489,,28160523,Oro-facial functions in experimental models of cerebral palsy: a systematic review,re,Review,Lacerda D.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-04-01,1 April 2017,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,44,4,,251-260,,,12,0,,,,,
2-s2.0-85015086848,10.1097/ID.0000000000000572,,28288022,Bone Healing Evaluation in Critical-Size Defects Treated with Xenogenous Bone Plus Porcine Collagen,ar,Article,MacIel J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,Implant Dentistry,10566163,25571,,Journal,26,2,,296-302,,,19,0,,,,,
2-s2.0-85014625238,10.23736/S0026-4970.17.03971-1,,27973465,Should incidental findings in diagnostic imaging be reported?,ar,Article,Panelli Santos K.C.,,"Graduate School of Medicine, Dentistry and Pharmaceutical Sciences",Okayama,Japan,,,,,2017-04-01,April 2017,Minerva Stomatologica,09264970,26236,1827174X,Journal,66,2,,75-80,,,4,0,,,,,
2-s2.0-85014606762,10.1111/omi.12160,,27037617,Inactivation of the spxA1 or spxA2 gene of Streptococcus mutans decreases virulence in the rat caries model,ar,Article,Galvão L.,,Universidade Estadual de Campinas;University of Rochester Medical Center,Campinas;Rochester,Brazil;United States,,,,,2017-04-01,1 April 2017,Molecular Oral Microbiology,20411006,19600161903,20411014,Journal,32,2,,142-153,,,25,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85014588831,10.23736/S0026-4970.17.03974-7,,27681361,Influence of preoperative pain in the success rate of indirect pulp capping: A retrospective study,ar,Article,Mouranetto C.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2017-04-01,April 2017,Minerva Stomatologica,09264970,26236,1827174X,Journal,66,2,,64-68,,,1,0,,,,,
2-s2.0-85014460623,10.1111/jcpe.12698,,28117909,Inflammatory bowel disease and oral health: systematic review and a meta-analysis,re,Review,Papageorgiou S.N.,,Universität Zürich,Zurich,Switzerland,,,,,2017-04-01,1 April 2017,Journal of Clinical Periodontology,03036979,25669,1600051X,Journal,44,4,,382-393,,,132,2,all repository,All Open Access Green,,,
2-s2.0-85014351863,10.1111/jre.12394,,27363729,Diabetes may affect the expression of matrix metalloproteinases and their inhibitors more than smoking in chronic periodontitis,ar,Article,Bastos M.F.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2017-04-01,1 April 2017,Journal of Periodontal Research,00223484,26171,16000765,Journal,52,2,,292-299,,,30,0,,,,,
2-s2.0-85014308327,10.1111/jre.12390,,27135778,Periodontal treatment in patients with chronic kidney disease: a pilot study,ar,Article,Almeida S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-04-01,1 April 2017,Journal of Periodontal Research,00223484,26171,16000765,Journal,52,2,,262-267,,,50,0,,,,,
2-s2.0-85014127409,10.1007/s00784-017-2092-4,,28255752,Is there enough evidence to use botulinum toxin injections for bruxism management? A systematic literature review,re,Review,De la Torre Canales G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-04-01,1 April 2017,Clinical Oral Investigations,14326981,24409,14363771,Journal,21,3,,727-734,,,68,0,,,,,
2-s2.0-85013850496,10.1016/j.jdent.2017.02.007,S0300571217300362,28214537,Biomechanical behavior of endodontically treated premolars using different preparation designs and CAD/CAM materials,ar,Article,Pedrollo Lise D.,,KU Leuven;Universidade Federal de Santa Catarina,Leuven;Florianopolis,Belgium;Brazil,,,,,2017-04-01,1 April 2017,Journal of Dentistry,03005712,25686,,Journal,59,,,54-61,,,78,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85013821762,10.1016/j.jdent.2017.02.008,S0300571217300350,28212979,Degradation of optical and surface properties of resin-based composites with distinct nanoparticle sizes but equivalent surface area,ar,Article,Salgado V.E.,,Universidade Federal de Pelotas;Universidade Salgado de Oliveira,Pelotas;Sao Goncalo,Brazil;Brazil,,,,,2017-04-01,1 April 2017,Journal of Dentistry,03005712,25686,,Journal,59,,,48-53,,,28,0,,,,,
2-s2.0-85013751350,10.1016/j.dental.2017.01.010,S0109564117300799,28245929,"Effect of monomer type on the C[dbnd]C degree of conversion, water sorption and solubility, and color stability of model dental composites",ar,Article,Fonseca A.S.Q.S.,,Universidade Federal do Rio de Janeiro;Universidade Federal de Pelotas;Universidade Veiga de Almeida,Rio de Janeiro;Pelotas;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2017-04-01,1 April 2017,Dental Materials,01095641,24936,,Journal,33,4,,394-401,,,139,0,,,,,
2-s2.0-85013478450,10.1111/eos.12337,,28213935,Effect of a one-step self-etch adhesive on endogenous dentin matrix metalloproteinases,ar,Article,Apolonio F.M.,,Manaus Air Force Hospital,,Brazil,,,,,2017-04-01,1 April 2017,European Journal of Oral Sciences,09098836,25025,16000722,Journal,125,2,,168-172,,,24,0,,,,,
2-s2.0-85013076935,10.1097/ID.0000000000000562,,28207597,Implant Anchorage in the Nasopalatine Canal for the Rehabilitation of Severely Atrophic Maxilla,ar,Article,Dos Santos P.L.,,Universidade do Sagrado Coracao,Bauru,Brazil,,,,,2017-04-01,1 April 2017,Implant Dentistry,10566163,25571,,Journal,26,2,,324-327,,,2,0,,,,,
2-s2.0-85013035892,10.1016/j.oooo.2016.12.014,S2212440317300019,28229898,Histomorphometric characterization of subgemmal neurogenous plaques,ar,Article,Pellicioli A.C.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-04-01,1 April 2017,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,123,4,,477-481,,,8,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85012956549,10.1111/odi.12623,,27976455,"Evaluation of the p-AKT, p-JNK and FoxO3a function in oral epithelial dysplasia",ar,Article,Chaves F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-04-01,1 April 2017,Oral Diseases,1354523X,22815,16010825,Journal,23,3,,367-378,,,5,0,,,,,
2-s2.0-85012930037,10.1016/j.jdent.2017.01.010,S0300571217300258,28174053,Effect of different surface treatment techniques on the repair strength of indirect composites,ar,Article,Loomans B.A.C.,,Radboud University Medical Center,Nijmegen,Netherlands,,,,,2017-04-01,1 April 2017,Journal of Dentistry,03005712,25686,,Journal,59,,,18-25,,,35,0,,,,,
2-s2.0-85012900756,10.1016/j.joen.2016.11.027,S0099239916309773,28215345,Presence of Voids after Continuous Wave of Condensation and Single-cone Obturation in Mandibular Molars: A Micro-computed Tomography Analysis,ar,Article,Iglecias E.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,Journal of Endodontics,00992399,25688,,Journal,43,4,,638-642,,,74,0,,,,,
2-s2.0-85012896861,10.1016/j.joen.2016.11.017,S0099239916309463,28216273,Detection of Fractured Endodontic Instruments in Root Canals: Comparison between Different Digital Radiography Systems and Cone-beam Computed Tomography,ar,Article,Ramos Brito A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-04-01,1 April 2017,Journal of Endodontics,00992399,25688,,Journal,43,4,,544-549,,,35,0,,,,,
2-s2.0-85012895895,10.1016/j.joen.2016.11.007,S0099239916309013,28190587,Influence of Cyclic Flexural Deformation on the Torsional Resistance of Controlled Memory and Conventional Nickel-titanium Instruments,ar,Article,Acosta E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-04-01,1 April 2017,Journal of Endodontics,00992399,25688,,Journal,43,4,,613-618,,,20,0,,,,,
2-s2.0-85012885072,10.1016/j.joen.2016.11.013,S0099239916309426,28216274,Micro–computed Tomography Assessment of Dentinal Micro-cracks after Root Canal Preparation with TRUShape and Self-adjusting File Systems,ar,Article,Zuolo M.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-04-01,1 April 2017,Journal of Endodontics,00992399,25688,,Journal,43,4,,619-622,,,56,0,,,,,
2-s2.0-85012883231,10.1016/j.joen.2016.11.019,S0099239916309694,28216270,Are Premixed Calcium Silicate–based Endodontic Sealers Comparable to Conventional Materials? A Systematic Review of In Vitro Studies,re,Review,Silva Almeida L.H.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-04-01,1 April 2017,Journal of Endodontics,00992399,25688,,Journal,43,4,,527-535,,,157,0,,,,,
2-s2.0-85011586447,10.1016/j.ijom.2017.01.002,S090150271730019X,28185708,Use of autogenous bone and beta-tricalcium phosphate in maxillary sinus lifting: histomorphometric study and immunohistochemical assessment of RUNX2 and VEGF,ar,Article,Pereira R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,46,4,,503-510,,,39,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85010420390,10.1016/j.archoralbio.2017.01.009,S0003996917300092,28131910,Polymorphisms in genes involved in enamel development are associated with dental fluorosis,ar,Article,Küchler E.C.,,Universidade de São Paulo;Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense;Universidade Veiga de Almeida,Sao Paulo;Rio de Janeiro;Niteroi;Rio de Janeiro,Brazil;Brazil;Brazil;Brazil,,,,,2017-04-01,1 April 2017,Archives of Oral Biology,00039969,24634,18791506,Journal,76,,,66-69,,,22,0,,,,,
2-s2.0-85010282171,10.1016/j.archoralbio.2017.01.016,S0003996917300225,28131911,Effect of orthodontic force on expression levels of ten cytokines in gingival crevicular fluid,ar,Article,Nunes L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-04-01,1 April 2017,Archives of Oral Biology,00039969,24634,18791506,Journal,76,,,70-75,,,29,0,,,,,
2-s2.0-85009981759,10.1016/j.dental.2016.12.010,S0109564116307758,28118929,Effects of two grading techniques of zirconia material on the fatigue limit of full-contour 3-unit fixed dental prostheses,ar,Article,Villefort R.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,Dental Materials,01095641,24936,,Journal,33,4,,e155-e164,,,40,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85009858764,10.1016/j.archoralbio.2016.06.027,S0003996916301509,28110177,Effects of localized versus widespread TMD pain on sleep parameters in patients with bruxism: A single-night polysomnographic study,ar,Article,de Siqueira J.T.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,Archives of Oral Biology,00039969,24634,18791506,Journal,76,,,36-41,,,13,0,,,,,
2-s2.0-85009754196,10.1016/j.oooo.2016.10.017,S2212440316306563,28094218,Cribriform adenocarcinoma of the soft palate with multiple lymph node metastasis and long-term follow-up,ar,Article,Mariano F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-04-01,1 April 2017,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,123,4,,e117-e122,,,13,0,,,,,
2-s2.0-85009345323,10.1016/j.ijom.2016.12.010,S0901502716303733,28110839,Complications associated with the treatment of fractures of the dentate portion of the mandible in paediatric patients: a systematic review,re,Review,Bobrowski A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-04-01,1 April 2017,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,46,4,,465-472,,,9,0,,,,,
2-s2.0-85007489754,10.1111/cdoe.12274,,28028833,Incidence and predictors of edentulism among south Brazilian older adults,ar,Article,Marques F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-04-01,1 April 2017,Community Dentistry and Oral Epidemiology,03015661,24413,16000528,Journal,45,2,,160-167,,,16,0,,,,,
2-s2.0-85007232620,10.1097/ID.0000000000000533,,28005570,In Vitro Microbiological Analysis of Bacterial Seal in Hybrid Zirconia Abutment Tapered Connection,ar,Article,Harlos M.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2017-04-01,1 April 2017,Implant Dentistry,10566163,25571,,Journal,26,2,,245-249,,,2,0,,,,,
2-s2.0-85007189981,10.1111/edt.12311,,27976503,Effect of temperature and seven storage media on human periodontal ligament fibroblast viability,ar,Article,de Souza B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-04-01,1 April 2017,Dental Traumatology,16004469,24958,16009657,Journal,33,2,,100-105,,,17,0,,,,,
2-s2.0-85007140143,10.1111/cdoe.12271,,28004397,General health influences episodes of xerostomia: a prospective population-based study,ar,Article,da Silva L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-04-01,1 April 2017,Community Dentistry and Oral Epidemiology,03015661,24413,16000528,Journal,45,2,,153-159,,,25,0,,,,,
2-s2.0-85006856360,10.1111/odi.12609,,27982490,RT-PCR quantification of periodontal pathogens in crack users and non-users,ar,Article,Casarin M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-04-01,1 April 2017,Oral Diseases,1354523X,22815,16010825,Journal,23,3,,324-330,,,6,0,,,,,
2-s2.0-85006836501,10.1016/j.joms.2016.10.002,S0278239116309429,27816732,Efficacy of Gastric Aspiration in Reducing Postoperative Nausea and Vomiting After Orthognathic Surgery: A Double-Blind Prospective Study,ar,Article,Schmitt A.R.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-04-01,1 April 2017,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,75,4,,701-708,,,15,0,,,,,
2-s2.0-85006391478,10.1111/edt.12312,,27900824,Mandibular angle fractures: a comparative study between one- and two-plate fixation,ar,Article,Monnazzi M.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2017-04-01,1 April 2017,Dental Traumatology,16004469,24958,16009657,Journal,33,2,,121-125,,,12,0,,,,,
2-s2.0-85006054898,10.1016/j.prosdent.2016.07.030,S0022391316304358,27881329,Oral features and computerized rehabilitation of a young patient with CHARGE syndrome using minimally invasive long-term interim CAD-CAM restorations,ar,Article,Liebermann A.,,Ludwig-Maximilians-Universität München,Munich,Germany,,,,,2017-04-01,1 April 2017,Journal of Prosthetic Dentistry,00223913,26175,,Journal,117,4,,453-458,,,1,0,,,,,
2-s2.0-85005915307,10.1111/edt.12308,,27748036,Effects of diode laser irradiation and fibroblast growth factor on periodontal healing of replanted teeth after extended extra-oral dry time,ar,Article,Carvalho E.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-04-01,1 April 2017,Dental Traumatology,16004469,24958,16009657,Journal,33,2,,91-99,,,11,0,,,,,
2-s2.0-85001849170,10.1016/j.jpor.2016.09.004,S1883195816300998,27780685,A new operative method for obtaining full-arch prostheses for immediate loading dental implants,ar,Article,de Mello G.,,Implantology Division of APCD/EAP,Sao Jose dos Campos,Brazil,,,,,2017-04-01,April 2017,Journal of Prosthodontic Research,18831958,16700154701,,Journal,61,2,,223-227,,,1,0,,,,,
2-s2.0-84998590339,10.1111/jop.12501,,27647326,Glypican-3 distinguishes aggressive from non-aggressive odontogenic tumors: a preliminary study,ar,Article,Mendes R.B.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-04-01,1 April 2017,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,46,4,,297-300,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84994577560,10.1111/jop.12484,,27509575,Mismatch repair system proteins in oral benign and malignant lesions,re,Review,Amaral-Silva G.K.d.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-04-01,1 April 2017,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,46,4,,241-245,,,29,0,,,,,
2-s2.0-84992754405,10.1007/s10973-016-5914-8,,,"Thermal analysis, X-ray diffraction and infrared emission spectroscopy of the borate mineral meyerhofferite CaB3O3(OH)5·H2O",ar,Article,Frost R.L.,,Queensland University of Technology,Brisbane,Australia,,,,,2017-04-01,1 April 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,128,1,,601-604,,,3,0,,,,,
2-s2.0-84992740827,10.1007/s10973-016-5927-3,,,Polymorphism in propyl gallate recrystallized with acetone,ar,Article,Gálico D.A.,,"Universidade Estadual de Campinas;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Campinas;Sao Paulo,Brazil;Brazil,,,,,2017-04-01,1 April 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,128,1,,611-614,,,4,0,,,,,
2-s2.0-84992725885,10.1007/s10973-016-5882-z,,,New approach for proximate analysis by thermogravimetry using CO2 atmosphere: Validation and application to different biomasses,ar,Article,Torquato L.D.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,128,1,,1-14,,,61,2,all,All Open Access,,,
2-s2.0-84992168843,10.1016/j.bjoms.2016.09.019,S0266435616302893,27726894,Development of an oral mucosa equivalent using a porcine dermal matrix,ar,Article,Basso F.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,British Journal of Oral and Maxillofacial Surgery,02664356,20530,15321940,Journal,55,3,,308-311,,,7,2,all repository repositoryvor,All Open Access Green,,,
