eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85065758417,10.1590/1983-1447.2017.02.67430,S198314472017000200412,28700027,Life on Facebook: self-care in renal transplantation patients,ar,Article,Roso C.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-07-06,6 July 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,38,2,,e67430,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064438594,10.1590/1983-1447.2017.02.65885,S198314472017000200410,28700025,Association of social and clinical conditions to the quality of life of patients with heart failure,ar,Article,Sousa M.M.d.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-07-06,6 July 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,38,2,,e65885,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061978544,10.1590/1983-1447.2017.02.67458,S198314472017000200701,28700028,Characteristics of the phenomenological interview in nursing research,ar,Article,Guerrero-Castañeda R.F.,,Universidad de Guanajuato,Guanajuato,Mexico,,,,,2017-07-06,6 July 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,38,2,,e67458,,,55,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85055719114,10.1590/1983-1447.2017.02.68449,S198314472017000200414,28700030,Risk for adverse reaction to iodinated contrast media: a validation study,ar,Article,Juchem B.C.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2017-07-06,6 July 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,38,2,,e68449,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85034053342,10.1590/1983-1447.2017.02.64818,S198314472017000200408,28700023,Patient safety in the understanding of health care students,ar,Article,Cauduro G.M.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-07-06,6 July 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,38,2,,e64818,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85020207457,10.1080/01635581.2017.1324994,,28569556,"Guaraná, a Highly Caffeinated Food, Presents in vitro Antitumor Activity in Colorectal and Breast Cancer Cell Lines by Inhibiting AKT/mTOR/S6K and MAPKs Pathways",ar,Article,Cadoná F.C.,,Universidade Federal de Santa Maria;University of the West of Santa Catarina,Santa Maria;Belem,Brazil;Brazil,,,,,2017-07-04,4 July 2017,Nutrition and Cancer,01635581,13308,15327914,Journal,69,5,,800-810,,,26,0,,,,,
2-s2.0-85019584538,10.1080/01635581.2017.1321130,,28524706,"Cachexia Stage, Patient-Generated Subjective Global Assessment, Phase Angle, and Handgrip Strength in Patients with Gastrointestinal Cancer",ar,Article,Ozorio G.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-07-04,4 July 2017,Nutrition and Cancer,01635581,13308,15327914,Journal,69,5,,772-779,,,31,0,,,,,
2-s2.0-85019993893,10.1080/13607863.2016.1226761,,27647045,Financial capacity in dementia: a systematic review,re,Review,Sudo F.K.,,Universidade Federal do Rio de Janeiro;District Attorney's Office of the State of Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-07-03,3 July 2017,Aging and Mental Health,13607863,28478,13646915,Journal,21,7,,677-683,,,22,0,,,,,
2-s2.0-84978531736,10.1080/1028415X.2015.1133029,,26856821,The effect of ketogenic diet in an animal model of autism induced by prenatal exposure to valproic acid,ar,Article,Castro K.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre;Translational Research Group in Autism Spectrum Disorders (GETTEA),Porto Alegre;Porto Alegre;Porto Alegre,Brazil;Brazil;Brazil,,,,,2017-07-03,3 July 2017,Nutritional Neuroscience,1028415X,18122,14768305,Journal,20,6,,343-350,,,70,0,,,,,
2-s2.0-85054061522,10.1590/0034-7167.2017700401,S003471672017000400671,28793093,Fundamentals and practice of care in Gerontological Nursing,ed,Editorial,Polaro S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,671-672,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85051399625,10.1159/000451058,,,Optic Disc Pyogenic Granuloma,ar,Article,Marback E.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-07-01,1 July 2017,Ocular Oncology and Pathology,22964681,21100872348,22964657,Journal,3,2,,110-112,,,1,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85049489299,,,,Risk factors of falls in elderly in hospital environment,ar,Article,Moura L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-07-01,July-September 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,3,,,,,3,0,,,,,
2-s2.0-85049485863,,,,Caregiver representations about there organization of family network after stroke,ar,Article,Jam J.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-07-01,July-September 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,3,,,,,2,0,,,,,
2-s2.0-85049484902,,,,"Diagnostics, results and nursing interventions in patients with multiple sclerosis",ar,Article,Costa T.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-07-01,July-September 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,3,,,,,2,0,,,,,
2-s2.0-85049464413,,,,Coping mechanisms used by women living with HIV/aids,ar,Article,Santos Melo E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-01,July-September 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,3,,,,,2,0,,,,,
2-s2.0-85049458946,,,,Vulnerability of fishermen from coastal communities to sexually transmitted infections,ar,Article,Ribeiro L.L.,,Centro Universitário UNINOVAFAPI,Teresina,Brazil,,,,,2017-07-01,July-September 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,3,,,,,5,0,,,,,
2-s2.0-85049449163,,,,Psychological and cognitive characteristics related to clinical and socioeconomic aspects of hemodialysis patients,ar,Article,Brandão de Carvalho Lira A.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-07-01,July-September 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,3,,,,,1,0,,,,,
2-s2.0-85049446681,,,,(Re) thinking continuing education based on new methodologies of intervencion in health,ar,Article,de Lemos Mello A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-07-01,July-September 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,3,,,,,3,0,,,,,
2-s2.0-85049435879,,,,Prevalence of nursing diagnosis of anxiety in people with the acquired immunodeficiency syndrome,ar,Article,Tavares C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-07-01,July-September 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,3,,,,,0,0,,,,,
2-s2.0-85049435150,,,,Occupational risk between critical sectors nursing professionals and adherence to standard precaution,ar,Article,Amorim Batista O.M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2017-07-01,July-September 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,3,,,,,1,0,,,,,
2-s2.0-85049422683,,,,The nursing care analyzed according the essence of the care of Martin Heidegger,ar,Article,Gomes dos Santos A.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2017-07-01,July-September 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,3,,,,,7,0,,,,,
2-s2.0-85047225708,10.1590/0034-7167-2016-0256,S003471672017000400673,28793094,Therapeutic nursing care: transition in sexuality of the elderly caregiving spouse,ar,Article,Lima C.F.d.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,673-681,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85047223845,10.1590/0034-7167-2017-0006,S003471672017000400689,28793096,Spiritual well-being and quality of life of older adults in hemodialysis,ar,Article,Pilger C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,689-696,,,45,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047219756,10.1590/0034-7167-2017-0141,S003471672017000400838,28793116,Urinary tract infection: a cohort of older people with urinary incontinence,ar,Article,Melo L.S.d.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,838-844,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047218702,10.1590/0034-7167-2016-0349,S003471672017000400792,28793110,Health education with older adults: action research with primary care professionals,ar,Article,Mendonça F.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,792-799,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85047217934,10.1590/0034-7167-2017-0117,S003471672017000400800,28793111,Nursing diagnosis in older adults with chronic kidney disease on hemodialysis,ar,Article,Debone M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,800-805,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85047216839,10.1590/0034-7167-2017-0133,S003471672017000400767,28793107,Association between filial responsibility when caring for parents and the caregivers overload,ar,Article,Aires M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,767-774,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047216448,10.1590/0034-7167-2017-0113,S003471672017000400845,28793117,Hospitalization of people 50 years old or older living with HIV/AIDS,ar,Article,Pio D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,845-850,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85047215609,10.1590/0034-7167-2017-0097,S003471672017000400806,28793112,Social representations of older adults regarding quality of life,ar,Article,Ferreira M.C.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,806-813,,,23,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047215574,,S003471672017000400682,28793095,Vulnerability of caregivers of the elderly with dementia: a cross-sectional descriptive study,ar,Article,Leite B.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,682-688,,,12,0,,,,,
2-s2.0-85047215092,10.1590/0034-7167-2017-0107,S003471672017000400719,28793100,"Falls in institutionalized older adults: risks, consequences and antecedents",ar,Article,Araújo A.H.d.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,719-725,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85047215017,10.1590/0034-7167-2016-0646,S003471672017000400753,28793105,Family of older adults with mental disorder: perception of mental health professionals,ar,Article,Saidel M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,753-760,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047214122,10.1590/0034-7167-2016-0601,S003471672017000400885,28793122,Scenario approximation in a phenomenological study in Mexico: experience report,ar,Article,Guerrero-Castañeda R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,885-890,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85047211160,10.1590/0034-7167-2016-0625,S003471672017000400868,28793120,Functional health literacy and adherence to the medication in older adults: integrative review,re,Review,Martins N.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,868-874,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047198939,10.1590/0034-7167-2016-0275,S003471672017000400891,28793123,"Transcendence, historicity and temporality of being elderly: nursing reflection-using Heidegger",ar,Article,Guerrero-Castañeda R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,891-895,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047198013,10.1590/0034-7167-2017-0089,S003471672017000400704,28793098,Effects of supportive telephone counseling in the metabolic control of elderly people with diabetes mellitus,ar,Article,Becker T.A.C.,,Health Secretary,Preto,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,704-710,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047193836,10.1590/0034-7167-2016-0630,S003471672017000400761,28793106,Religiosity and spirituality as resilience strategies among long-living older adults in their daily lives,ar,Article,Reis L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,761-766,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85047180779,10.1590/0034-7167-2017-0091,S003471672017000400711,28793099,Factors associated with the functional capacity of older adults with leprosy,ar,Article,Nogueira P.S.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,711-718,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047165394,10.1590/0034-7167-2017-0145,S003471672017000400775,28793108,Validation of educational booklet for HIV/Aids prevention in older adults,ar,Article,Cordeiro L.I.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,775-782,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044739662,10.1590/0034-7167-2017-0103,S003471672017000400851,28793118,Quality of life of elderly people with chronic kidney disease in conservative treatment,ar,Article,Pereira R.M.d.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-01,1 July 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,4,,851-859,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85041034673,10.1002/rnj.223,,26510490,Patients with spina bifida and their caregivers’ feelings about intermittent bladder catheterization in Brazil and Germany: A correlational study,ar,Article,Faleiros F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-01,July2017,Rehabilitation Nursing,02784807,29380,20487940,Journal,42,4,,175-179,,,7,0,,,,,
2-s2.0-85033730239,10.1590/1982-0194201700054,,,Social representations of domestic violence against women and men in the rural settings,ar,Article,Honnef F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-07-01,July-August 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,4,,368-374,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85033728735,10.1590/1982-0194201700055,,,Leadership and nursing work satisfaction: An integrative review,re,Review,De Moura A.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-01,July-August 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,4,,442-450,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85033722022,10.1590/1982-0194201700051,,,Proxemic behavior of nursing in the hemodialysis setting,ar,Article,Moreira A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-07-01,July-August 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,4,,343-349,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85033701718,10.1590/1982-0194201700057,,,Breastfeeding self-efficacy and length of exclusive breastfeeding among adolescent mothers,ar,Article,Conde R.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-01,July-August 2017,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,30,4,,383-389,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
