eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85044765392,,,,Operational simulation of a truck filling installation using a spreadsheet,cp,Conference Paper,Neto A.P.K.,,TRANSPETRO,Sao Paulo,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044764268,,,,Structural reliability of pipelines with defects due to external interference,cp,Conference Paper,Carvajalino J.D.J.L.,,PUC-Rio,Gávea Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044763990,,,,"""Passarinho"" project - A Short Message Service (SMS) gateway for SCADA systems",cp,Conference Paper,Bezerra M.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044763686,,,,Optimization of interventions and contingency situations in bahia gas pipeline network,cp,Conference Paper,Dos Santos R.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044762938,,,,Simulator for cathodic protection rectifier to test remote monitoring devices,cp,Conference Paper,Bezerra M.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044760742,,,,"Accessories, coating and services for high end seamless offshore pipelines - An integrated supply perspective",cp,Conference Paper,Elitropi A.,,TENARIS,Sao Paulo,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044760003,,,,1500m horizontal drilling 34″ for the crossing of a port channel with unfavorable geology,cp,Conference Paper,Pellerin D.,,HDI,,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044759895,,,,Analysis of meter factor's influence on the uncertainty of oil flow measurement with ultrasonic meters using design of experiments,cp,Conference Paper,De Almeida F.C.,,Pontifícia Universidade Católica do Rio de Janeiro;Petrobras,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044759358,,,,Ductile fracture resistance measurements in a nickel-chromium girth weld of a clad line pipe,cp,Conference Paper,Ruggieri C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044758927,,,,Remote monitoring for cathodic protection systems of Transpetro on-landing pipelines,cp,Conference Paper,Lopes M.D.A.,,TRANSPETRO,Sao Paulo,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044758912,,,,Effects of load level and load frequency of fatigue crack growth rate of cathodically protected superduplex stainless steel SAF 2507,cp,Conference Paper,Rigoni R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044757581,,,,Performance of the GMAW-CCC (Controlled Short Circuiting) version in the root welding in pipes with mechanized system,cp,Conference Paper,Sartori F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044757335,,,,Implementation of RBI for non-piggable buried pipelines at the Transpetro terminal in São Caetano do sul,cp,Conference Paper,Goncalves C.A.P.,,TRANSPETRO,Sao Paulo,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044755642,,,,Linear assets and pipeline integrity management,cp,Conference Paper,Carvalho A.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044755361,,,,A probabilistic approach for eol fracture analysis of subsea pipelines,cp,Conference Paper,Garmbis A.G.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,3,0,,,,,
2-s2.0-85044755216,,,,Pipeline rehabilitation using glass-fiber liner,cp,Conference Paper,Martinez P.,,ASP Serviços Industriais,,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044754898,,,,Saving energy in centrifugal pumps coating inner surfaces,cp,Conference Paper,Kotchetkoff A.P.,,TRANSPETRO,Sao Paulo,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044754660,,,,Implementation of remote control system for motorized valves in high speed open communication protocol network,cp,Conference Paper,De Oliveira A.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044754078,,,,Application of the reliability centered maintenance in Transpetro's ORBEL II pumping system,cp,Conference Paper,Pegado P.,,TRANSPETRO,Sao Paulo,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044753838,,,,POMOM - Transpetro's operation and maintenance materials optimization management program,cp,Conference Paper,De Souza R.F.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044753323,,,,An environmental impact model for risk analysis of hydrocarbon liquid pipelines,cp,Conference Paper,Stephens M.,,C-FER Technologies,Edmonton,Canada,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,9,0,,,,,
2-s2.0-85044753245,,,,Advances in the GTAW process-Contribution of dynamic feeding in the robustness of welding out-of-position,cp,Conference Paper,Riffel K.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044752788,,,,Biostatistics and physical assets performance,cp,Conference Paper,De Souza R.D.A.A.,,Comgás,Lima,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044752556,,,,Modeling and implementation of a low cost controller of the city gate heating system based on petri nets,cp,Conference Paper,De Almeida A.K.G.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044752433,,,,Evaluation of the gains obtained in the centralization of the control of motorized valves system,cp,Conference Paper,Fonseca A.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,1,0,,,,,
2-s2.0-85044751735,,,,Investigation of a device to reduce the vibration of a flexible pipeline,cp,Conference Paper,Trigo C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044751672,,,,Fatigue assessment of damaged pipelines after glass fiber and epoxy matrix laminate repairs,cp,Conference Paper,Sabrina R.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044751442,,,,Process optimization of pipeline transportation to distribution companies in remote centralized operations,cp,Conference Paper,Coutinho C.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044750726,,,,Ethics and legislation in the face of the pipeline industry behavioral and cultural changes,cp,Conference Paper,Federico H.H.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044750412,,,,Extreme heavy walled seamless pipes for ultra deep water application,cp,Conference Paper,Trindade V.B.,,Vallourec,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044750221,,,,Estimation of the probability of pipeline failure by third-party damages for a quantitative risk ssessment approach,cp,Conference Paper,Bartelotti M.,,TBG Transportadora Brasileira Gasoduto Bolívia-Brasil S.A,,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044749987,,,,A remote fiber optic methane leak detection system based in optical time domain reflectrometry,cp,Conference Paper,Floridia C.,,CPqD Research and Development Center,,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,1,0,,,,,
2-s2.0-85044749573,,,,Energy optimization on pipelines that operate on a ramp-up,cp,Conference Paper,Paes R.,,Logum Logística S.A.,,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,1,0,,,,,
2-s2.0-85044749137,,,,Autogenous deep penetration laser welding applied to pipeline steel,cp,Conference Paper,Pereira M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044748551,,,,Comparison of two phase flow correlation predictions with the black oil model,cp,Conference Paper,Alves E.B.D.M.,,CESFI,,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,1,0,,,,,
2-s2.0-85044748038,,,,Condition monitoring of transpetro's pumping systems through the mcsa technique,cp,Conference Paper,Leite M.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044747922,,,,Internal corrosion of light crude oil pipeline due to microbiologically induced corrosion and dissolved oxygen,cp,Conference Paper,Groposo C.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044747384,,,,Horizontal directional drilling of OPASC 8″ under Biguaçu channel,cp,Conference Paper,Oliveira H.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044746600,,,,Fatigue life assessment of the tensile armor foldless end fitting in a dynamic tension to tension test,cp,Conference Paper,Suarez M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,1,0,,,,,
2-s2.0-85044745791,,,,Permeability determination in tanks basins with own resources,cp,Conference Paper,Do Prado A.,,TRANSPETRO,Sao Paulo,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044745275,,,,Improving knowledge on pipeline lateral buckling behavior based on post-lay survey data,cp,Conference Paper,Antunes B.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,1,0,,,,,
2-s2.0-85044745165,,,,Welding system for pipe lined with heat sensitive materials,cp,Conference Paper,De Oliveira e Silva J.A.,,Engedutos Engenharia de Dutos,,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044744582,,,,Event trees applied to integrity management of submarine flexible pipes adequacy,cp,Conference Paper,Matos B.,,DNV GL AS,Oslo,Norway,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044744262,,,,Free hanging composite risers for ultra deep water surf,cp,Conference Paper,Van Der Graaf J.,,Airborne Oil and Gas,,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044744215,,,,Thermal insulation of pipelines with polyurethane foam based on vegetable oil,cp,Conference Paper,Nunes E.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044744032,,,,Polyamide 12 in extruded coating systems for steel pipe protection,cp,Conference Paper,Farias C.A.,,High Performance Polymers Department,,Germany,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044743868,,,,Reducing minimum operating temperature of a submarine pipeline system,cp,Conference Paper,Zumpano P.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044743729,,,,Class location review along Bolivia Brasil gas pipeline using high resolution satellite images,cp,Conference Paper,Hernandes G.,,TBG,Florianopolis,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044743567,,,,Variable frequency drive (VFD) applied to Brazilian long pipelines-Performance / cost analysis,cp,Conference Paper,Federico H.H.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044743501,,,,Operational methods to detect leakage on pipelines,cp,Conference Paper,Paes R.,,Logum Logística S.A.,,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,2,0,,,,,
2-s2.0-85044743184,,,,An engineering approach to evaluate crack driving forces in pipeline girth welds with circumferential surface cracks under bending,cp,Conference Paper,De Souza R.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
2-s2.0-85044742460,,,,"Development of a gateway to integrate an odorant system using open source software, including a Kalman filter solution for virtualize a flow rate indicator",cp,Conference Paper,Bezerra M.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Rio Pipeline Conference and Exposition Technical Papers,24472069,21100856529,24472050,Conference Proceeding,2017-October,,,,,,0,0,,,,,
