eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84999287031,10.1016/j.theriogenology.2016.11.019,S0093691X1630560X,28043362,"Rutin can replace the use of three other antioxidants in the culture medium, maintaining the viability of sheep isolated secondary follicles",ar,Article,Lins T.L.B.G.,,Federal University of San Francisco Valley,Petrolina,Brazil,,,,,2017-02-01,1 February 2017,Theriogenology,0093691X,18903,,Journal,89,,,263-270,,,38,0,,,,,
2-s2.0-84999041222,10.1016/j.actatropica.2016.11.017,S0001706X16306234,27876644,"Dinotefuran-induced morphophysiological changes in semi-engorged females Rhipicephalus sanguineus Latreille, 1806 (Acari: Ixodidae) ticks: Ultra-structural evaluation",ar,Article,de Oliveira P.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Acta Tropica,0001706X,21288,18736254,Journal,166,,,139-154,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84999027709,10.1016/j.actatropica.2016.11.022,S0001706X16306064,27876648,Mosquitoes of the Caatinga: 1. Adults stage survey and the emerge of seven news species endemic of a dry tropical forest in Brazil,ar,Article,Marteis L.S.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2017-02-01,1 February 2017,Acta Tropica,0001706X,21288,18736254,Journal,166,,,193-201,,,10,0,,,,,
2-s2.0-84998962534,10.1016/j.theriogenology.2016.11.013,S0093691X16305544,28043358,The acute effect of intravenous lipopolysaccharide injection on serum and intrafollicular HDL components and gene expression in granulosa cells of the bovine dominant follicle,ar,Article,de Campos F.T.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-02-01,1 February 2017,Theriogenology,0093691X,18903,,Journal,89,,,244-249,,,26,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84998829033,10.1016/j.actatropica.2016.11.019,S0001706X16306052,27876646,Outcome of oral infection in mice inoculated with Trypanosoma cruzi IV of the Western Brazilian Amazon,ar,Article,Margioto Teston A.P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-02-01,1 February 2017,Acta Tropica,0001706X,21288,18736254,Journal,166,,,212-217,,,18,0,,,,,
2-s2.0-84997170366,10.1016/j.jevs.2016.10.007,S0737080616305305,,A Novel Equine Hoof Lamellar Tissue Biopsy Technique,ar,Article,Ribeiro R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-02-01,1 February 2017,Journal of Equine Veterinary Science,07370806,18296,,Journal,49,,,63-68,,,5,0,,,,,
2-s2.0-84997124469,10.1016/j.cimid.2016.11.004,S0147957116301114,28131372,Diagnostic accuracy of an in-house ELISA using the intermediate species Leptospira fainei as antigen for diagnosis of acute leptospirosis in dogs,ar,Article,Penna B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-02-01,1 February 2017,Comparative Immunology Microbiology and Infectious Diseases,01479571,19660,18781667,Journal,50,,,13-15,,,9,0,,,,,
2-s2.0-84997079837,10.1016/j.jevs.2016.09.011,S0737080616304361,,Dry Matter Intake and Apparent Digestibility of Nutrients in the Ration of Mangalarga Marchador Weanling Horses Fed Sorghum Silage Versus Grass Hay,ar,Article,Inácio D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-02-01,1 February 2017,Journal of Equine Veterinary Science,07370806,18296,,Journal,49,,,87-91,,,5,0,,,,,
2-s2.0-84996561860,10.1016/j.actatropica.2016.11.013,S0001706X16302340,27851895,Molecular characterization of Leishmania infantum in domestic cats in a region of Brazil endemic for human and canine visceral leishmaniasis,ar,Article,Metzdorf I.P.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2017-02-01,1 February 2017,Acta Tropica,0001706X,21288,18736254,Journal,166,,,121-125,,,34,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84996527484,10.1016/j.theriogenology.2016.10.015,S0093691X16305040,28043345,Effect of different semen extenders for the storage of chilled sperm in Tigrina (Leopardus tigrinus),ar,Article,Angrimani D.S.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Theriogenology,0093691X,18903,,Journal,89,,,146-154,,,20,0,,,,,
2-s2.0-84995912408,10.1016/j.theriogenology.2016.09.044,S0093691X16304630,28043346,Cryopreservation of bison epididymal sperm: A strategy for improving post-thaw quality when collecting sperm in field conditions,ar,Article,Vilela C.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2017-02-01,1 February 2017,Theriogenology,0093691X,18903,,Journal,89,,,155-161,,,13,0,,,,,
2-s2.0-84995783683,10.1016/j.theriogenology.2016.10.008,S0093691X16304976,28043341,Effect of seminal plasma removal before cryopreservation of bovine semen obtained by electroejaculation on semen quality and in vitro fertility,ar,Article,Campanholi S.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Theriogenology,0093691X,18903,,Journal,89,,,114-121,,,23,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84995770333,10.1016/j.actatropica.2016.10.023,S0001706X1630599X,27816477,"Molecular epidemiology of Brucella abortus isolated from cattle in Brazil, 2009–2013",ar,Article,Oliveira M.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-02-01,1 February 2017,Acta Tropica,0001706X,21288,18736254,Journal,166,,,106-113,,,14,0,,,,,
2-s2.0-84995387505,10.1016/j.theriogenology.2016.10.006,S0093691X16304952,28043373,Comparison of fertility following use of one versus two intravaginal progesterone inserts in dairy cows without a CL during a synchronization protocol before timed AI or timed embryo transfer,ar,Article,Pereira M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Theriogenology,0093691X,18903,,Journal,89,,,72-78,,,20,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84994834583,10.1016/j.theriogenology.2016.10.014,S0093691X16305039,28043377,Short-term supplementation with maize increases ovulation rate in goats when dietary metabolizable energy provides requirements for both maintenance and 1.5 times maintenance,ar,Article,Nogueira D.M.,,James Cook University;Embrapa Semiárido,Townsville;Petrolina,Australia;Brazil,,,,,2017-02-01,1 February 2017,Theriogenology,0093691X,18903,,Journal,89,,,97-105,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84994772092,10.1016/j.theriogenology.2016.09.035,S0093691X1630454X,28043370,Assessment of the effect of adding L-carnitine and/or resveratrol to maturation medium before vitrification on in vitro-matured calf oocytes,ar,Article,Sprícigo J.F.,,Universitat Autònoma de Barcelona;Universidade de Brasília,Cerdanyola del Valles;Brasília,Spain;Brazil,,,,,2017-02-01,1 February 2017,Theriogenology,0093691X,18903,,Journal,89,,,47-57,,,52,0,,,,,
2-s2.0-84994716192,10.1016/j.rvsc.2016.10.016,S0034528816305410,28159241,Cattle naturally infected by Eurytrema coelomaticum: Relation between adenosine deaminase activity and zinc levels,ar,Article,Grosskopf H.M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2017-02-01,1 February 2017,Research in Veterinary Science,00345288,18851,15322661,Journal,110,,,79-84,,,17,0,,,,,
2-s2.0-84994275114,10.1007/s00436-016-5309-6,,27815734,"Molecular identification of Enterocytozoon bieneusi, Cryptosporidium, and Giardia in Brazilian captive birds",ar,Article,da Cunha M.J.R.,,Universidade Federal de Uberlândia;USDA ARS Beltsville Agricultural Research Center;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Uberlandia;Beltsville;Brasilia,Brazil;United States;Brazil,,,,,2017-02-01,1 February 2017,Parasitology Research,09320113,20340,14321955,Journal,116,2,,487-493,,,42,0,,,,,
2-s2.0-84992411972,10.1007/s11046-016-0073-9,,27783317,Toward a Novel Multilocus Phylogenetic Taxonomy for the Dermatophytes,ar,Article,de Hoog G.S.,,"Universidade Federal do Parana;Peking University Health Science Center;Faculty of Sciences, King Abdulaziz University;Changzheng Hospital;Institute for Biodiversity and Ecosystem Dynamics - Amsterdam;Westerdijk Fungal Biodiversity Institute - KNAW",Curitiba;Beijing;Jeddah;Shanghai;Amsterdam;Utrecht,Brazil;China;Saudi Arabia;China;Netherlands;Netherlands,,,,,2017-02-01,1 February 2017,Mycopathologia,0301486X,19833,15730832,Journal,182,1-2,,5-31,,,537,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84991071173,10.1007/s11046-016-0077-5,,27743115,An In Vitro Model for the Study of the Macrophage Response Upon Trichophyton rubrum Challenge,ar,Article,Yoshikawa F.S.Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Mycopathologia,0301486X,19833,15730832,Journal,182,1-2,,241-250,,,10,0,,,,,
2-s2.0-84989252398,10.1111/jfd.12509,,27457188,Lactococcus garvieae outbreaks in Brazilian farms Lactococcosis in Pseudoplatystoma sp. – development of an autogenous vaccine as a control strategy,ar,Article,Fukushima H.C.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Journal of Fish Diseases,01407775,13527,13652761,Journal,40,2,,263-272,,,26,0,,,,,
2-s2.0-84988714425,10.1007/s11046-016-0069-5,,27659806,The Role of Phagocytes and NETs in Dermatophytosis,re,Review,Yoshikawa F.S.Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Mycopathologia,0301486X,19833,15730832,Journal,182,1-2,,263-272,,,12,0,,,,,
2-s2.0-84984910835,10.1007/s11046-016-0057-9,,27590362,Pathogenesis of Dermatophytosis: Sensing the Host Tissue,ar,Article,Martinez-Rossi N.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Mycopathologia,0301486X,19833,15730832,Journal,182,1-2,,215-227,,,90,0,,,,,
2-s2.0-84978179981,10.1111/jfd.12501,,27334246,A method for collecting eggs of Pseudocapillaria tomentosa (Nematoda: Capillariidae) from zebrafish Danio rerio and efficacy of heat and chlorine for killing the nematode's eggs,ar,Article,Martins M.L.,,Oregon State University;Universidade Federal de Santa Catarina,Corvallis;Florianopolis,United States;Brazil,,,,,2017-02-01,1 February 2017,Journal of Fish Diseases,01407775,13527,13652761,Journal,40,2,,169-182,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84973480026,10.1111/jpn.12519,,27166872,"Relationship between level of forage intake, blood flow and oxygen consumption by splanchnic tissues of sheep fed a tropical grass forage",ar,Article,Hentz F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-02-01,1 February 2017,Journal of Animal Physiology and Animal Nutrition,09312439,23444,14390396,Journal,101,1,,121-126,,,6,0,,,,,
2-s2.0-84973160195,10.1111/jfd.12504,,27260384,Molecular characterization and confocal laser scanning microscopic study of Pygidiopsis macrostomum (Trematoda: Heterophyidae) parasites of guppies Poecilia vivipara,ar,Article,Borges J.N.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-02-01,1 February 2017,Journal of Fish Diseases,01407775,13527,13652761,Journal,40,2,,191-203,,,18,0,,,,,
2-s2.0-84963642807,10.1111/jpn.12512,,27040082,Fasting heat production of Saanen and Anglo Nubian goats measured using open-circuit facemask respirometry,ar,Article,Fernandes M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Journal of Animal Physiology and Animal Nutrition,09312439,23444,14390396,Journal,101,1,,15-21,,,7,0,,,,,
2-s2.0-84963542533,10.1111/jpn.12518,,27080168,Net mineral requirements for growth of Saanen goat kids in early life are similar among genders,ar,Article,Mendonça A.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Journal of Animal Physiology and Animal Nutrition,09312439,23444,14390396,Journal,101,1,,113-120,,,6,0,,,,,
2-s2.0-84924303198,10.1111/tbed.12345,,25754249,Current Status and Future Prospects to Achieve Foot-and-Mouth Disease Eradication in South America,re,Review,Clavijo A.,,Organisation Mondiale de la Santé;Institute for Infectious Animal Diseases,Geneva;College Station,Switzerland;United States,,,,,2017-02-01,1 February 2017,Transboundary and Emerging Diseases,18651674,10300153305,18651682,Journal,64,1,,31-36,,,21,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85038806676,10.3389/fvets.2017.00004,,,Tribulations of the last mile: Sides from a regional program,ar,Article,Del Rio Vilas V.J.,,University of Surrey;Organisation Mondiale de la Santé,Guildford;Geneva,United Kingdom;Switzerland,,,,,2017-01-31,31 January 2017,Frontiers in Veterinary Science,,21100843693,22971769,Journal,4,JAN,4,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85010960789,10.1186/s13071-016-1945-z,,28143523,Immune and biochemical responses in skin differ between bovine hosts genetically susceptible and resistant to the cattle tick Rhipicephalus microplus,ar,Article,Franzin A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-31,31 January 2017,Parasites and Vectors,,17500154721,17563305,Journal,10,1,51,1-24,,,50,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85009135100,10.1016/j.vetpar.2016.12.012,S0304401716305131,28115182,"Antiparasitic activity, histopathology and physiology of Colossoma macropomum (tambaqui) exposed to the essential oil of Lippia sidoides (Verbenaceae)",ar,Article,Soares B.V.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2017-01-30,30 January 2017,Veterinary Parasitology,03044017,19537,18732550,Journal,234,,,49-56,,,33,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85007288163,10.1016/j.vetpar.2016.12.013,S0304401716305155,28115178,"In contrast to Toxoplasma gondii, Neospora caninum tachyzoites did not sustain multiplication in vitro at increased incubation temperatures",ar,Article,Rezende-Gondim M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-01-30,30 January 2017,Veterinary Parasitology,03044017,19537,18732550,Journal,234,,,19-24,,,7,0,,,,,
2-s2.0-85007029631,10.1016/j.vetpar.2016.12.016,S0304401716305143,28115177,Prediction of lymph node parasite load from clinical data in dogs with leishmaniasis: An application of radial basis artificial neural networks,ar,Article,Torrecilha R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-30,30 January 2017,Veterinary Parasitology,03044017,19537,18732550,Journal,234,,,13-18,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84994853503,10.1136/vr.103860,,27780901,Fentanyl and methadone used as adjuncts to bupivacaine for lumbosacral epidural analgesia in sheep,ar,Article,Derossi R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2017-01-28,28 January 2017,Veterinary Record,00424900,19552,,Journal,180,4,,96,,,9,0,,,,,
2-s2.0-84958045873,10.1080/09712119.2015.1125353,,,Multivariate analysis as a tool for phenotypic characterization of an endangered breed,ar,Article,Arandas J.K.G.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2017-01-28,28 January 2017,Journal of Applied Animal Research,09712119,22533,09741844,Journal,45,1,,152-158,,,36,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85008151891,10.1016/j.vaccine.2016.11.092,S0264410X16312014,28024953,Immune protection conferred by recombinant MRLC (myosin regulatory light chain) antigen in TiterMax Gold® adjuvant against experimental fasciolosis in rats,ar,Article,Henker L.C.,,"Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Blumenau,Brazil,,,,,2017-01-23,23 January 2017,Vaccine,0264410X,21376,18732518,Journal,35,4,,663-671,,,5,0,,,,,
2-s2.0-85009275122,10.1016/j.vaccine.2016.10.088,S0264410X16310805,28017438,The role of vaccines and vaccine decision-making to achieve the goals of the Grand Convergence in public health,cp,Conference Paper,Kaslow D.C.,,PATH Seattle,Seattle,United States,,,,,2017-01-20,20 January 2017,Vaccine,0264410X,21376,18732518,Journal,35,,,A10-A15,,,11,0,,,,,
2-s2.0-85012031463,10.3390/ani7010005,,,"Effects of the truck suspension system on animal welfare, carcass and meat quality traits in pigs",ar,Article,Dalla Costa F.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-18,18 January 2017,Animals,,21100244850,20762615,Journal,7,1,5,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007410761,10.1016/j.vetpar.2016.12.001,S0304401716305039,28043389,"Occurrence of blood parasites in seabirds admitted for rehabilitation in the Western Cape, South Africa, 2001–2013",ar,Article,Parsons N.J.,,Bayworld;Southern African Foundation for the Conservation of Coastal Birds,Humewood;Cape Town,South Africa;South Africa,,,,,2017-01-15,15 January 2017,Veterinary Parasitology,03044017,19537,18732550,Journal,233,,,52-61,,,23,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85007304528,10.1016/j.vetpar.2016.11.021,S0304401716305015,28043388,First description of Cryptosporidium hominis GP60 genotype IkA20G1 and Cryptosporidium parvum GP60 genotypes IIaA18G3R1 and IIaA15G2R1 in foals in Brazil,ar,Article,Inácio S.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-15,15 January 2017,Veterinary Parasitology,03044017,19537,18732550,Journal,233,,,48-51,,,26,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84996551460,10.1016/j.theriogenology.2016.09.029,S0093691X16304460,27814913,Natural and artificial spawning strategies with fresh and cryopreserved semen in Rhamdia quelen: Reproductive parameters and genetic variability of offspring,ar,Article,Goes M.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-15,15 January 2017,Theriogenology,0093691X,18903,,Journal,88,,,254-263.e3,,,19,0,,,,,
