eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85197301582,10.3390/ani14121721,,,Assessment of Ammonia Emissions and Greenhouse Gases in Dairy Cattle Facilities: A Bibliometric Analysis,re,Review,Ferraz P.F.P.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,12,1721,,,,7,0,,,,,
2-s2.0-85197273047,10.3390/ani14121766,,,Weight Development and Growth Curves of Grazing Santa Inês Sheep Supplemented with Concentrate in the Pre-Weaning Phase,ar,Article,da Silva R.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,12,1766,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197258338,10.3390/ani14121785,,,"Effects of Hyperbaric Oxygen Therapy on Hemogram, Serum Biochemistry and Coagulation Parameters of Dogs Undergoing Elective Laparoscopic-Assisted Ovariohysterectomy",ar,Article,Antunes B.N.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,12,1785,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197257027,10.3390/ani14121809,,,Fibropapillomatosis: A Review of the Disease with Attention to the Situation Northern Coast of Brazil,re,Review,da Cruz K.P.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,12,1809,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85197241270,10.3390/ani14121787,,,Intensively Reared Nelore Steers with Levels of Concentrate and Protein Sources during the Dry Season,ar,Article,Faria A.C.d.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,12,1787,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197210659,10.3390/ani14121755,,,Understanding Compost-Bedded Pack Barn Systems in Regions with a Tropical Climate: A Review of the Current State of the Art,re,Review,Andrade R.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,12,1755,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85197165750,10.3390/ani14121745,,,Hypothalamic Neuromodulation and Control of the Dermal Surface Temperature of Livestock during Hyperthermia,re,Review,Sarubbi J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,12,1745,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197162296,10.3390/ani14121726,,,"Mapping of Repetitive Sequences in Brachyhypopomus brevirostris (Hypopomidae, Gymnotiformes) from the Brazilian Amazon",ar,Article,Rodrigues P.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,12,1726,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197139173,10.3390/ani14121744,,,Duration of Protection and Humoral Immune Response in Nile Tilapia (Oreochromis niloticus L.) Vaccinated against Streptococcus agalactiae,ar,Article,Queiróz G.A.d.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,12,1744,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197125619,10.3390/ani14121832,,,Digital and Precision Technologies in Dairy Cattle Farming: A Bibliometric Analysis,ar,Article,de Oliveira F.M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,12,1832,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197119013,10.3390/ani14121769,,,Characterization of the Temperament and Reactivity of Nelore Cattle (Bos indicus) Associated with Behavior Scores during Corral Management in the Humid Tropics,ar,Article,da Silva W.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,12,1769,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85196876475,10.3390/dairy5020024,,,Good Handling Practices Have Positive Impacts on Dairy Calf Welfare,ar,Article,Silva-Antunes L.C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Dairy,,21101133616,2624862X,Journal,5,2,,295-307,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196869297,10.3390/ruminants4020015,,,Drinking Behaviour of Beef Cattle Subject to Water Medication in Various Environmental Conditions,ar,Article,Romanzini E.P.,,CQUniversity Australia;DIT AgTech,Rockhampton;Toowoomba,Australia;Australia,,,,,2024-06-01,June 2024,Ruminants,,21101215789,2673933X,Journal,4,2,,213-226,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196805700,10.3390/dairy5020027,,,Enhancement of Dairy Cow Milk Quality with Probiotic and Inorganic Selenium Supplementation,ar,Article,Mozart G.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-06-01,June 2024,Dairy,,21101133616,2624862X,Journal,5,2,,336-345,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196796629,10.3390/ruminants4020013,,,"Hot Iron Branding of Beef Cattle: Process Characterization, Implications for Animal Welfare, and Its Efficiency for Cattle Individual Identification",ar,Article,de Oliveira J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Ruminants,,21101215789,2673933X,Journal,4,2,,192-200,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196783084,10.3390/jzbg5020021,,,Cryopreservation of Potamotrygon Stingrays’ Semen: Enhancing One Conservation Effort,ar,Article,Ramos S.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Journal of Zoological and Botanical Gardens,,21101163030,26735636,Journal,5,2,,305-315,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196774484,10.3390/jzbg5020023,,,The Impact of Food Enrichment on the Behavior of Cownose Ray (Rhinoptera bonasus) Kept under Human Care,ar,Article,Barros I.B.,,,,,,,,,2024-06-01,June 2024,Journal of Zoological and Botanical Gardens,,21101163030,26735636,Journal,5,2,,325-337,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196755719,10.1093/af/vfae012,,,Bioactive peptides extracted from hydrolyzed animal byproducts for dogs and cats,ar,Article,Vasconcellos R.S.,,State University of Maring,Maring,Brazil,,,,,2024-06-01,1 June 2024,Animal Frontiers,21606056,21100871130,21606064,Journal,14,3,,38-45,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85196665220,10.1007/s00436-024-08271-5,,38907803,Unoculubranchiobdella sp. (Hirudinea: Ozobranchidae) as a vector for Haemogregarina spp. in freshwater turtles from Brazil,ar,Article,Úngari L.P.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-06-01,June 2024,Parasitology Research,09320113,20340,14321955,Journal,123,6,249,,,,0,0,,,,,
2-s2.0-85196289564,10.1007/s00436-024-08272-4,,38896311,"Larvicidal activity of coumarin derivatives on Toxocara canis larvae, cytotoxicity analysis, and in silico bioavailability studies",ar,Article,Rodrigues D.C.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-06-01,June 2024,Parasitology Research,09320113,20340,14321955,Journal,123,6,246,,,,2,0,,,,,
2-s2.0-85196069641,10.1007/s00436-024-08270-6,,38884663,Subcutaneous occurrence of encysted Acanthocephala in an anuran amphibian from Brazil,ar,Article,do Carmo W.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-06-01,June 2024,Parasitology Research,09320113,20340,14321955,Journal,123,6,245,,,,0,0,,,,,
2-s2.0-85196050391,10.1007/s00436-024-08266-2,,38878081,"Does the body size, sex, and reproductive modes of leaf litter anurans affect the diversity of parasites?",ar,Article,Martins A.C.J.S.,,Universidade do Estado do Rio de Janeiro;Universidade Nacional Timor Lorosa'e,Rio de Janeiro;Dili,Brazil;Timor-Leste,,,,,2024-06-01,June 2024,Parasitology Research,09320113,20340,14321955,Journal,123,6,244,,,,1,0,,,,,
2-s2.0-85195971965,10.3390/ani14111622,,,Gastrointestinal Helminths in Wild Felids in the Cerrado and Pantanal: Zoonotic Bioindicators in Important Brazilian Biomes,ar,Article,Moraes I.d.S.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,11,1622,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85195965860,10.3390/ani14111567,,,Machine Learning to Predict Pregnancy in Dairy Cows: An Approach Integrating Automated Activity Monitoring and On-Farm Data,ar,Article,Marques T.C.,,"University of California, Davis;Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Davis;Rio Verde,United States;Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,11,1567,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85195933601,10.3390/ani14111518,,,Laying Hens: Why Smothering and Not Surviving?—A Literature Review,re,Review,Mazocco C.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,11,1518,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85195888691,10.3390/ani14111618,,,"A Review of the Nutritional Aspects and Composition of the Meat, Liver and Fat of Buffaloes in the Amazon",re,Review,Rodrigues L.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,11,1618,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85195888000,10.1007/s11250-024-04048-1,,38864934,Effect of quantitative feed restriction and sex class on sheep skin quality,ar,Article,de Brito A.N.E.F.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2024-06-01,June 2024,Tropical Animal Health and Production,00494747,18937,15737438,Journal,56,5,189,,,,1,0,,,,,
2-s2.0-85195834221,10.3390/ani14111654,,,Description and Characterization of Different Types of Lymphoma in Cats in Hong Kong,ar,Article,Almendros A.,,City University of Hong Kong,Hong Kong,Hong Kong,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,11,1654,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85195808974,10.3390/ani14111631,,,Consumers’ Perceptions about Edible Insects’ Nutritional Value and Health Effects: Study Involving 14 Countries,ar,Article,Guiné R.P.F.,,Instituto Politécnico de Viseu,Viseu,Portugal,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,11,1631,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85195806537,10.3390/ani14111546,,,Viral Diagnosis in Psittacine Birds: A Scientometric and Systematic Review of 47 Years,re,Review,Antonio E.S.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,11,1546,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85195802199,10.3390/ani14111591,,,Implications of Lairage and Environmental Enrichment on Behavioral Responses and Skin Lesions in Finishing Pigs in a Slaughterhouse,ar,Article,Sobral V.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,11,1591,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85195790555,10.3390/ani14111620,,,Influence of Monochromatic Light during Incubation on the Production and Metabolism of Low-Temperature Broiler Chicks,ar,Article,Sampaio S.A.,,Goiano Federal Institute (IFGoiano),Rio Verde,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,11,1620,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85195787988,10.3390/ani14111528,,,Two-Dimensional Shear-Wave Elastography of the Thyroid in Clinically Healthy Dogs in Different Age Groups,ar,Article,Ramos D.J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,11,1528,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85195780562,10.3390/ani14111710,,,"Periparturient Changes in Voluntary Intake, Digestibility, and Performance of Grazing Zebu Beef Cows with or without Protein Supplementation",ar,Article,David G.S.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,11,1710,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85195676980,10.3390/ani14111664,,,Essential Oils in Nellore Beef Cattle: In Vivo Impact on Rumen Emissions,ar,Article,Benetel G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,11,1664,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85195675907,10.3390/ani14111613,,,Global Overview of Environmental Enrichment Studies: What Has Been Done and Future Directions,ar,Article,Bachetti É.d.S.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,11,1613,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195673238,10.1007/s00436-024-08261-7,,38869671,"Correction to: Essential oil of oregano (Origanum vulgare L.) reduces infection and proliferation of Toxoplasma gondii in BeWo cells with induction of autophagy and death of tachyzoites through a mechanism similar to necrosis (Parasitology Research, (2024), 123, 5, (217), 10.1007/s00436-024-08231-z)",er,Erratum,Paulina Nunes A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-06-01,June 2024,Parasitology Research,09320113,20340,14321955,Journal,123,6,242,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85195668749,10.3390/ani14111542,,,"An Annotated Checklist of Monogeneans (Platyhelminthes, Monogenea) from Aquatic Vertebrates in Peru: A Review of Diversity, Hosts and Geographical Distribution",re,Review,Santillán L.A.,,Facultad de Ciencias Biológicas,Lima,Peru,,,,,2024-06-01,June 2024,Animals,,21100244850,20762615,Journal,14,11,1542,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85195638897,10.17582/journal.jahp/2024/12.2.182.188,,,Predicting Body Weight from Body Measurements of Corriedale Sheep using Ridge and Stepwise Regression Models,ar,Article,Churata-Huacani R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-06-01,June 2024,Journal of Animal Health and Production,,21100901155,23082801,Journal,12,2,,182-188,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195628582,10.1177/1098612X241248984,,38857445,Histoplasmosis in domestic cats: new minimally invasive diagnostic techniques,ar,Article,Palha de Brito Jardim M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2024-06-01,June 2024,Journal of Feline Medicine and Surgery,1098612X,18297,15322750,Journal,26,6,,,,,0,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85195627458,10.1007/s00436-024-08262-6,,38860991,Human cystic echinococcosis: first molecular identification of Echinococcus canadensis G7 in Brazil,ar,Article,das Neves L.B.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-06-01,June 2024,Parasitology Research,09320113,20340,14321955,Journal,123,6,239,,,,1,0,,,,,
2-s2.0-85195439189,10.1007/s11046-024-00862-1,,38847987,Aspergillosis in Critically Ill Patients with and Without COVID-19 in a Tertiary Hospital in Southern Brazil,ar,Article,Trápaga M.R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-06-01,June 2024,Mycopathologia,0301486X,19833,15730832,Journal,189,3,48,,,,4,0,,,,,
2-s2.0-85195407040,10.15547/bjvm.2022-0052,,,COMPARISON OF TWO SPERM FREEZING PROTOCOLS OF COLOMBIAN CRIOLLO HORSES: PRELIMINARY RESULTS,ar,Article,Camacho-Rozo C.A.,,Universidade Federal do Rio Grande do Sul;Corporación Universitaria Santa Rosa de Cabal,Porto Alegre;Santa Rosa de Cabal,Brazil;Colombia,,,,,2024-06-01,June 2024,Bulgarian Journal of Veterinary Medicine,13111477,19900193564,13133543,Journal,27,2,,243-253,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195248050,10.1007/s11250-024-04047-2,,38837066,Growth and physiological response of proactive and reactive juvenile “tambaqui” (Colossoma macropomum) in a recirculating aquaculture system,ar,Article,Paranhos C.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-06-01,June 2024,Tropical Animal Health and Production,00494747,18937,15737438,Journal,56,5,185,,,,1,0,,,,,
2-s2.0-85195007621,10.1111/jmp.12716,,38831476,Natural mycobacterium tuberculosis complex infection in a brown howler monkey (Alouatta guariba clamitans) in Brazil,ar,Article,de Souza E.V.,,Instituto Adolfo Lutz,Cerqueira Cesar,Brazil,,,,,2024-06-01,June 2024,Journal of Medical Primatology,00472565,22583,16000684,Journal,53,3,e12716,,,,1,0,,,,,
2-s2.0-85195002808,10.1111/jmp.12714,,38822430,Labor of a free-living buffy-tufted marmoset (Callithrix aurita) at a Wildlife Rehabilitation Center in southeastern Brazil,ar,Article,De Capitani M.G.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2024-06-01,June 2024,Journal of Medical Primatology,00472565,22583,16000684,Journal,53,3,e12714,,,,0,0,,,,,
