eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85183509396,10.1016/j.oraloncology.2024.106697,S1368837524000150,38277977,Primary intestinal-type adenocarcinoma: Report of a rare case involving a young patient,le,Letter,Silva Melo T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-03-01,March 2024,Oral Oncology,13688375,12628,18790593,Journal,150,,106697,,,,0,0,,,,,
2-s2.0-85183493712,10.1016/j.oraloncology.2024.106704,S1368837524000228,38271776,A spindle-cell variant of ameloblastic carcinoma arising from a pre-existing ameloblastoma,le,Letter,Freire-Maia B.,,Faculdade de Ciências Médicas de Minas Gerais (CMMG),Belo Horizonte,Brazil,,,,,2024-03-01,March 2024,Oral Oncology,13688375,12628,18790593,Journal,150,,106704,,,,1,0,,,,,
2-s2.0-85183491776,10.1016/j.jacadv.2023.100780,S2772963X23008116,,Heparin Dose Intensity and Organ Support-Free Days in Patients Hospitalized for COVID-19,ar,Article,Godoy L.C.,,University of Toronto;Universidade de São Paulo;Peter Munk Cardiac Centre,Toronto;Sao Paulo;Toronto,Canada;Brazil;Canada,,,,,2024-03-01,March 2024,Jacc Advances,,21101189327,2772963X,Journal,3,3,100780,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183374055,10.1016/j.archoralbio.2023.105879,S0003996923002674,38211398,Influence of the radius of Monson's sphere and excursive occlusal contacts on masticatory function of dentate subjects,ar,Article,Carneiro D.E.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2024-03-01,March 2024,Archives of Oral Biology,00039969,24634,18791506,Journal,159,,105879,,,,1,0,,,,,
2-s2.0-85182990728,10.1016/j.jcms.2024.01.020,S1010518224000325,38253472,The benefits of performing temporomandibular joint arthrocentesis with catheters and a vacuum pump: A randomized control trial,ar,Article,Grossmann E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-03-01,March 2024,Journal of Cranio Maxillofacial Surgery,10105182,21658,18784119,Journal,52,3,,369-373,,,2,0,,,,,
2-s2.0-85182989431,10.1038/s41432-024-00980-1,,38273113,Passive smoking and early childhood caries: when adult addiction affects children’s oral health,no,Note,Clementino L.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-03-01,March 2024,Evidence Based Dentistry,14620049,145166,14765446,Journal,25,1,,49-50,,,2,0,,,,,
2-s2.0-85182899230,10.1016/j.archoralbio.2023.105877,S0003996923002650,38183935,Impact of obesity on the structures and functions of the stomatognathic system: A morphofunctional approach,ar,Article,Regalo I.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Archives of Oral Biology,00039969,24634,18791506,Journal,159,,105877,,,,5,0,,,,,
2-s2.0-85182704474,10.1111/iej.14015,,38236318,TLR2 agonist prevents the progression of periapical lesions in mice by reducing osteoclast activity and regulating the frequency of Tregs,ar,Article,Almeida L.K.Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,International Endodontic Journal,01432885,25610,13652591,Journal,57,3,,328-343,,,4,0,,,,,
2-s2.0-85182569649,10.1016/j.archoralbio.2023.105873,S0003996923002613,38215591,Xylitol associated or not with fluoride: Is the action the same on de- and remineralization?,ar,Article,Carvalho T.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Archives of Oral Biology,00039969,24634,18791506,Journal,159,,105873,,,,4,0,,,,,
2-s2.0-85182560389,10.1016/j.oooo.2023.11.007,S2212440323007423,38218654,Evaluation of photobiomodulation therapy (PBMT) on salivary flow and composition in head and neck cancer patients undergoing radiation therapy,ar,Article,Schepanski N.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-03-01,March 2024,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,137,3,,253-263,,,2,0,,,,,
2-s2.0-85182408521,10.1016/j.dental.2023.12.014,S0109564123005109,38176998,Structural and torque changes in implant components of different diameters subjected to mechanical fatigue,ar,Article,dos Santos R.B.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2024-03-01,March 2024,Dental Materials,01095641,24936,,Journal,40,3,,493-499,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85182378067,10.1016/j.jdent.2024.104837,S0300571224000071,38211688,Single crown vs. composite for glass fiber post-retained restorations: An 8-year randomized clinical trial,ar,Article,Poletto-Neto V.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-03-01,March 2024,Journal of Dentistry,03005712,25686,,Journal,142,,104837,,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85182215079,10.1111/edt.12922,,38214027,"Prevalence of dental, oral, and maxillofacial traumatic injuries among domestic violence victims: A systematic review and meta-analysis",ar,Article,de Souza Cantão A.B.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-03-01,March 2024,Dental Traumatology,16004469,24958,16009657,Journal,40,S2,,33-42,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85181738326,10.1111/jphd.12595,,38183329,"Sleep disorders, anxiety and obesity associated with untreated dental caries in children eight to ten years of age",ar,Article,de Lima L.C.M.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2024-03-01,Winter 2024,Journal of Public Health Dentistry,00224006,26178,17527325,Journal,84,1,,13-20,,,6,0,,,,,
2-s2.0-85181731053,10.1016/j.archoralbio.2023.105875,S0003996923002637,38160519,Rodents as an animal model for studying tooth extraction-related medication-related osteonecrosis of the jaw: assessment of outcomes,re,Review,Hadad H.,,"Massachusetts General Hospital;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Boston;Sao Paulo,United States;Brazil,,,,,2024-03-01,March 2024,Archives of Oral Biology,00039969,24634,18791506,Journal,159,,105875,,,,12,0,,,,,
2-s2.0-85181716014,10.1016/j.ajodo.2023.10.017,S0889540623006418,38149955,Why orthodontists need to know about molar incisor hypomineralization,ar,Article,Santos P.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-03-01,March 2024,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,165,3,,256-261,,,2,0,,,,,
2-s2.0-85181487766,10.1038/s41432-023-00964-7,,38182662,Minimally invasive periodontal regeneration with the buccal approach: a systematic review and meta-analysis of clinical studies,ar,Article,Pasqualini E.,,Universidade Fernando Pessoa,Porto,Portugal,,,,,2024-03-01,March 2024,Evidence Based Dentistry,14620049,145166,14765446,Journal,25,1,,54,,,6,0,,,,,
2-s2.0-85181233735,10.1016/j.oooo.2023.10.003,S2212440323006867,38161085,Convolutional neural network misclassification analysis in oral lesions: an error evaluation criterion by image characteristics,ar,Article,Gomes R.F.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-03-01,March 2024,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,137,3,,243-252,,,1,0,,,,,
2-s2.0-85180966184,10.1016/j.archoralbio.2023.105874,S0003996923002625,38147800,Photobiomodulation effects on fibroblasts and keratinocytes after ionizing radiation and bacterial stimulus,ar,Article,Monteiro M.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-03-01,March 2024,Archives of Oral Biology,00039969,24634,18791506,Journal,159,,105874,,,,2,0,,,,,
2-s2.0-85180612828,10.1016/j.dental.2023.12.012,S0109564123004967,38145923,Borosilicate glass as a surface finishing alternative for improving the mechanical properties of third-generation zirconia,ar,Article,da Silva Rodrigues C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Pelotas",Sao Paulo;Pelotas,Brazil;Brazil,,,,,2024-03-01,March 2024,Dental Materials,01095641,24936,,Journal,40,3,,477-483,,,5,0,,,,,
2-s2.0-85180609890,10.1016/j.dental.2023.12.011,S0109564123004931,38142146,Influence of surface sealants on the quality of posterior restorations with bulk-fill composites: A 4-year randomized clinical trial,ar,Article,Calazans F.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-03-01,March 2024,Dental Materials,01095641,24936,,Journal,40,3,,466-476,,,1,0,,,,,
2-s2.0-85180594802,10.1016/j.ajodo.2023.10.011,S088954062300598X,38142392,Changes in behavioral and cognitive abilities after rapid maxillary expansion in children affected by persistent snoring after long-term adenotonsillectomy: A noncontrolled study,ar,Article,Bariani R.C.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,165,3,,344-356,,,5,0,,,,,
2-s2.0-85180592252,10.1016/j.ortho.2023.100835,S1761722723001146,38141559,Evaluation of mechanical properties and morphology of miniscrews Ti6Al4V cold worked versus annealed in artificial bones,ar,Article,Gomes N.B.,,Fundação Hermínio Ometto,Araras,Brazil,,,,,2024-03-01,March 2024,International Orthodontics,17617227,4000148702,,Journal,22,1,100835,,,,0,0,,,,,
2-s2.0-85180340169,10.1016/j.dental.2023.12.005,S0109564123004876,38129193,Effects of solvent type and UV post-cure time on 3D-printed restorative polymers,ar,Article,Finck N.S.,,Universidade Federal de Pelotas;Centro Universitário FAESA,Pelotas;Vitoria,Brazil;Brazil,,,,,2024-03-01,March 2024,Dental Materials,01095641,24936,,Journal,40,3,,451-457,,,11,0,,,,,
2-s2.0-85180165314,10.1111/clr.14224,,38131526,Efficacy of a novel three-step decontamination protocol for titanium-based dental implants: An in vitro and in vivo study,ar,Article,Costa R.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-03-01,March 2024,Clinical Oral Implants Research,09057161,24408,16000501,Journal,35,3,,268-281,,,9,0,,,,,
2-s2.0-85180000114,10.1111/iej.14013,,38108522,Viability and oxidative stress of dental pulp cells after indirect application of chemomechanical agents: An in vitro study,ar,Article,Lins-Candeiro C.L.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-03-01,March 2024,International Endodontic Journal,01432885,25610,13652591,Journal,57,3,,315-327,,,5,0,,,,,
2-s2.0-85179480417,10.1016/j.ortho.2023.100834,S1761722723001134,38070371,Comparison of mesiodistal angulations of premolars and molars in anterior open bite subjects with different sagittal malocclusions: A retrospective study,ar,Article,Reyes-Mantilla V.,,Universidad Científica del Sur,Lima,Peru,,,,,2024-03-01,March 2024,International Orthodontics,17617227,4000148702,,Journal,22,1,100834,,,,1,0,,,,,
2-s2.0-85179112962,10.1016/j.job.2023.11.008,S1349007923001895,38048849,"Platelet-rich fibrin stimulates the proliferation and expression of proteins related to survival, adhesion, and angiogenesis in gingival fibroblasts cultured on a titanium nano-hydroxyapatite-treated surface",ar,Article,Guimarães L.H.d.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-03-01,March 2024,Journal of Oral Biosciences,13490079,11200153561,18803865,Journal,66,1,,160-169,,,1,0,,,,,
2-s2.0-85178924402,10.1111/jerd.13178,,38059691,"Optical properties of dental zirconia, bovine dentin, and enamel-dentin structures",ar,Article,Pecho O.E.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2024-03-01,March 2024,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,36,3,,511-519,,,9,0,,,,,
2-s2.0-85178417876,10.1111/iej.14007,,38051279,Prevalence of apical periodontitis and non-retention of root-filled teeth in hypertensive patients: Systematic review and meta-analysis,re,Review,Cabanillas-Balsera D.,,Universidad de Sevilla,Sevilla,Spain,,,,,2024-03-01,March 2024,International Endodontic Journal,01432885,25610,13652591,Journal,57,3,,256-269,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85178321284,10.1016/j.ajodo.2023.09.016,S0889540623005966,38010236,Enhancing skeletal stability and Class III correction through active orthodontist engagement in virtual surgical planning: A voxel-based 3-dimensional analysis,ar,Article,Barone S.,,Università degli studi Magna Graecia di Catanzaro,Catanzaro,Italy,,,,,2024-03-01,March 2024,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,165,3,,321-331,,,5,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-85178286603,10.1016/j.ortho.2023.100824,S1761722723001031,37992474,Three-dimensional analysis of posterior tooth inclinations in transverse and sagittal relationships: A cross-sectional study,ar,Article,de Oliveira e Silva G.,,University Center of Hermínio Ometto Foundation - FHO. Araras,Araras,Brazil,,,,,2024-03-01,March 2024,International Orthodontics,17617227,4000148702,,Journal,22,1,100824,,,,1,0,,,,,
2-s2.0-85177846828,10.1016/j.omsc.2023.100340,S2214541923000494,,Treatment of the median mandibular cleft in Richieri-Costa-Pereira syndrome with a customized total mandibular prosthesis: A case report,ar,Article,Hoshi R.,,UNIFTC- Medicine School,,Brazil,,,,,2024-03-01,March 2024,Oral and Maxillofacial Surgery Cases,,21100393214,22145419,Journal,10,1,100340,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177802258,10.1111/joor.13624,,38012103,Letter to the editor regarding ‘Prevalence of bruxism in obstructive sleep apnea patients: A systematic review conducted according to PRISMA guidelines and the Cochrane handbook for systematic reviews of interventions’,no,Note,De Luca Canto G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-03-01,March 2024,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,51,3,,625-627,,,0,0,,,,,
2-s2.0-85177559820,10.1111/joor.13628,,37994185,"Prediction of duloxetine efficacy in addition to self-management in painful temporomandibular disorders: A randomised, placebo-controlled clinical trial",ar,Article,Ferreira D.M.A.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,51,3,,476-486,,,4,0,,,,,
2-s2.0-85177554333,10.1111/jerd.13168,,37994681,"Evaluation of mechanical, optical, and fluoride-releasing properties of a translucent bulk fill glass hybrid restorative dental material",ar,Article,Moshaverinia M.,,Alborz University of Medical Sciences,Karaj,Iran,,,,,2024-03-01,March 2024,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,36,3,,503-510,,,10,0,,,,,
2-s2.0-85176958647,10.1016/j.oooo.2023.10.004,S2212440323006879,37980244,The effect of voxel and field of view size on the volumetric alteration artifact of high-density materials with 2 cone beam computed tomography devices,ar,Article,Lucca L.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-03-01,March 2024,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,137,3,,290-300,,,3,0,,,,,
2-s2.0-85176948788,10.1111/joor.13620,,37964439,Effect of artificial eccentric occlusal interferences on masticatory performance: A randomised double-blind clinical trial,ar,Article,Da Silva F.P.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2024-03-01,March 2024,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,51,3,,536-545,,,1,0,,,,,
2-s2.0-85176298763,10.1111/ger.12726,,37948317,Access to dental services in an elder population of African descent in Brazil,ar,Article,da Silva-Sobrinho A.R.,,Universidade de Pernambuco,Recife,Brazil,,,,,2024-03-01,March 2024,Gerodontology,07340664,25514,17412358,Journal,41,1,,54-58,,,2,0,,,,,
2-s2.0-85176275785,10.1111/joor.13615,,37941125,Do voxel size and filter application on CBCT images improve the diagnosis of condylar morphological alterations? An ex vivo study,ar,Article,de Oliveira Reis L.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-03-01,March 2024,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,51,3,,517-525,,,1,0,,,,,
2-s2.0-85174802647,10.1016/j.ortho.2023.100818,S1761722723000979,38152838,Redirection of palatally ectopic maxillary canines: Case report and proposition of an interceptive sequential guideline,ar,Article,Lorenzoni D.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-03-01,March 2024,International Orthodontics,17617227,4000148702,,Journal,22,1,100818,,,,1,0,,,,,
2-s2.0-85174613258,10.1111/jerd.13154,,37877244,Stainability and translucency of potassium aluminum sulfate applied computer-aided design and computer-aided manufacturing materials after coffee thermocycling,ar,Article,Sasany R.,,Biruni Üniversitesi,Istanbul,Turkey,,,,,2024-03-01,March 2024,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,36,3,,477-483,,,11,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85174254644,10.1111/jerd.13153,,37861306,Chroma-dependence of CIEDE2000 acceptability thresholds for dentistry,ar,Article,Tejada-Casado M.,,Universidad de Granada,Granada,Spain,,,,,2024-03-01,March 2024,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,36,3,,469-476,,,13,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85172118401,10.1111/ger.12716,,37750043,Association between frailty and oral health services use in Brazilian older adults,ar,Article,de Vasconcellos N.B.T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-03-01,March 2024,Gerodontology,07340664,25514,17412358,Journal,41,1,,46-53,,,2,0,,,,,
2-s2.0-85172012443,10.1111/jopr.13757,,37653684,Color stability of dual-cured and light-cured resin cements: A systematic review and meta-analysis of in vitro studies,re,Review,Hardan L.,,Université Saint-Joseph de Beyrouth,Beirut,Lebanon,,,,,2024-03-01,March 2024,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,33,3,,212-220,,,9,0,,,,,
