eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85198621751,10.31637/epsir-2024-267,,,Women with breast cancer and women without diagnosis: Is there a difference in cognitive functions and depression indices?,ar,Article,Mello T.d.L.,,Universidade Regional Integrada do Alto Uruguai e das Missõe,,Brazil,,,,,2024-06-28,28 June 2024,European Public and Social Innovation Review,,21101023975,25299824,Journal,9,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196754536,10.1108/ECON-05-2022-0025,,,Assessing the effects of gender stereotype in STEM in a Brazilian university,ar,Article,Alvarenga C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-06-21,21 June 2024,Economia,15177580,21100895622,23582820,Journal,25,1,,74-91,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196714406,10.1108/ECON-01-2023-0010,,,Pricing-to-market of Brazilian exports: a case of vehicle currency invoicing,ar,Article,Kannebley Júnior S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-06-21,21 June 2024,Economia,15177580,21100895622,23582820,Journal,25,1,,1-31,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196709217,10.1108/ECON-05-2023-0077,,,Smoking effects on labor income: new evidence for Brazil,ar,Article,Vieira L.P.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-06-21,21 June 2024,Economia,15177580,21100895622,23582820,Journal,25,1,,53-73,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196386872,10.1108/ECON-07-2023-0119,,,Pursuing a Grand Theory: Douglass C. North and the early making of a New Institutional Social Science (1950-1981),ar,Article,Telles K.,,Universidade de Brasília;Pontifícia Universidade Católica do Paraná,Brasília;Curitiba,Brazil;Brazil,,,,,2024-06-21,21 June 2024,Economia,15177580,21100895622,23582820,Journal,25,1,,109-156,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159677869,10.1108/EJMBE-11-2021-0314,,,Genetic algorithm modeling of European Union firms' competitive advantage,ar,Article,Dias A.T.,,"Instituto Brasileiro de Mercado de Capitais, Belo Horizonte;Centro Universitário Unihorizontes",Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2024-06-20,20 June 2024,European Journal of Management and Business Economics,24448451,21100778661,24448494,Journal,33,3,,324-340,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176954432,10.1108/QRFM-05-2022-0090,,,Measuring behavioral biases in individual investors decision-making and sociodemographic correlations: a systematic review,re,Review,de Oliveira Cardoso N.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-06-14,14 June 2024,Qualitative Research in Financial Markets,17554179,21100775078,17554187,Journal,16,4,,636-659,,,5,0,,,,,
2-s2.0-85195287846,10.1017/S1053837224000129,,,THE DEVELOPMENT OF THE SAWTOOTH WAGES MODEL OF INFLATION,ar,Article,de Carvalho A.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-06-03,3 June 2024,Journal of the History of Economic Thought,10538372,57782,14699656,Journal,46,2,,261-287,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85219128571,10.18046/j.estger.2024.171.6497,,,Women on the board and disclosure based on gender in the light of Tokenism Theory,ar,Article,Silva L.K.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-06-01,June 2024,Estudios Gerenciales,01235923,21100970236,26656744,Journal,40,171,,230-244,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202786977,10.1215/00182702-11156224,,,Applying Pure Mathematics: IMPA and the Entanglements of Mathematical Economics in Brazil,ar,Article,Assaf M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,History of Political Economy,00182702,28935,15271919,Journal,56,3,,417-440,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85202757522,10.1142/S2010495224500052,,,Interest Rate Forecasting with Principal Component Analysis Based on Long-Run Covariance Matrix,ar,Article,Hissinaga H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-06-01,1 June 2024,Annals of Financial Economics,20104952,21100975685,20104960,Journal,19,2,2450005,,,,0,0,,,,,
2-s2.0-85199495003,10.24136/oc.3004,,,Business model innovation elements and product innovation radicalness: Central European lessons for innovation leaders and followers,ar,Article,Prokop V.,,Univerzita Pardubice,Pardubice,Czech Republic,,,,,2024-06-01,June 2024,Oeconomia Copernicana,20831277,21101019253,23531827,Journal,15,2,,471-506,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199212221,10.1093/jeg/lbae011,,,Inherited cultural diversity and wages: surname-based evidence,ar,Article,Ehrl P.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-06-01,1 June 2024,Journal of Economic Geography,14682702,22750,14682710,Journal,24,4,,595-614,,,2,0,,,,,
2-s2.0-85197471219,10.1257/aer.20230585,,,Financial Access and Labor Market Outcomes: Evidence from Credit Lotteries,ar,Article,Van Doornik B.,,Bank for International Settlements,Basel,Switzerland,,,,,2024-06-01,June 2024,American Economic Review,00028282,22697,19447981,Journal,114,6,,1854-1881,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85197206721,10.3390/ijfs12020044,,,"The Impact of Value Creation (Tobin’s Q), Total Shareholder Return (TSR), and Survival (Altman’s Z) on Credit Ratings",ar,Article,de Oliveira N.A.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,International Journal of Financial Studies,,21100913135,22277072,Journal,12,2,44,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197182624,10.3390/forecast6020024,,,Machine Learning-Enhanced Pairs Trading,ar,Article,Hadad E.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Forecasting,,21101122877,25719394,Journal,6,2,,434-455,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197174942,10.3390/ijfs12020050,,,Bank Accessibility and Entrepreneurial Activity: Evidence from Brazil,ar,Article,Leite R.d.O.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-06-01,June 2024,International Journal of Financial Studies,,21100913135,22277072,Journal,12,2,50,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197108701,10.3390/ijfs12020031,,,A Stochastically Correlated Bivariate Square-Root Model,ar,Article,da Silva A.J.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis;Federal Center for Technological Education (CEFET/RJ)",Petropolis;Itaguai,Brazil;Brazil,,,,,2024-06-01,June 2024,International Journal of Financial Studies,,21100913135,22277072,Journal,12,2,31,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85196812946,10.3390/economies12060149,,,Identifying the Frequency and Connectivity Dynamics of the US Economy,ar,Article,Tessmann M.S.,,Brazilian Institute of Education Development and Research,Brasilia,Brazil,,,,,2024-06-01,June 2024,Economies,,21100902009,22277099,Journal,12,6,149,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195272512,10.1016/j.iimb.2024.03.005,S0970389624000119,,Which banks’ business operations are more risky? The impact of leverage on Brazilian financial institutions,ar,Article,München D.d.R.,,Central Bank of Brazil,Brasilia,Brazil,,,,,2024-06-01,June 2024,Iimb Management Review,09703896,19700175280,,Journal,36,2,,157-170,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195171633,10.1007/s10101-024-00313-z,,,Preferences for social insurance: the role of job security and risk propensity,ar,Article,Bugarin M.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-06-01,June 2024,Economics of Governance,14356104,20060,14358131,Journal,25,2,,233-255,,,0,0,,,,,
2-s2.0-85194706546,10.1016/j.tfp.2024.100594,S2666719324001018,,"Allometric models of biomass and essential oils of Aniba rosaeodora Ducke in a tropical middle terrace soil forest of Masisea, Ucayali, Peru",ar,Article,Revilla-Chávez J.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Research Institute of the Peruvian Amazon (IIAP)",Sao Paulo;Yarinacocha,Brazil;Peru,,,,,2024-06-01,June 2024,Trees Forests and People,,21101038829,26667193,Journal,16,,100594,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194132873,10.1016/j.joitmc.2024.100304,S2199853124000982,,Advances in auditing and business continuity: A study in financial companies,ar,Article,Brás J.C.,,"COPELABS, Lusófona University;Cgi Innovation Hub Lisbon",Lisbon;Lisbon,Portugal;Portugal,,,,,2024-06-01,June 2024,Journal of Open Innovation Technology Market and Complexity,,21100887502,21998531,Journal,10,2,100304,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193824332,10.1016/j.tfp.2024.100583,S2666719324000906,,Challenges for a Brazilian Amazonian bioeconomy based on forest foods,ar,Article,Clement C.R.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2024-06-01,June 2024,Trees Forests and People,,21101038829,26667193,Journal,16,,100583,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193429417,10.1016/j.tfp.2024.100561,S2666719324000682,,"Diversity, structure, and carbon sequestration potential of the woody flora of urban squares in the Brazilian semiarid region",ar,Article,Lisboa M.A.N.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2024-06-01,June 2024,Trees Forests and People,,21101038829,26667193,Journal,16,,100561,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193034041,10.1016/j.ecosys.2024.101220,S0939362524000426,,Economic performance of exporting sectors: Evidence for manufacturing in Brazil,ar,Article,Silva T.C.,,Universidade de São Paulo;Universidade Católica de Brasília,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2024-06-01,June 2024,Economic Systems,09393625,12975,,Journal,48,2,101220,,,,2,0,,,,,
2-s2.0-85192944862,10.1016/j.ecosys.2024.101225,S0939362524000475,,Adding an informal sector to the IS-LM framework: A graphical exposition of the IS-LM-PC-SE model for the classroom and policymaker,ar,Article,Junior C.J.C.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2024-06-01,June 2024,Economic Systems,09393625,12975,,Journal,48,2,101225,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85192682365,10.1016/j.jup.2024.101760,S0957178724000535,,Addressing low-quality electricity service for low-income consumers: Empirical evidence from Brazil,ar,Article,Alcantara da Silva Neto W.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-06-01,June 2024,Utilities Policy,09571787,19786,,Journal,88,,101760,,,,1,0,,,,,
2-s2.0-85192307050,10.1016/j.frl.2024.105491,S154461232400521X,,Payment card interchange fee regulation and financial institutions: The effects on traditional and fintech financial conglomerates*,ar,Article,Barbosa K.,,Université Côte d'Azur,Nice,France,,,,,2024-06-01,June 2024,Finance Research Letters,15446123,15519,,Journal,64,,105491,,,,0,0,,,,,
2-s2.0-85192250623,10.1016/j.lrp.2024.102441,S0024630124000281,,Strategic inertia and renewal: Contrasting responses to market changes,ar,Article,Perini L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-06-01,June 2024,Long Range Planning,00246301,21203,18731872,Journal,57,3,102441,,,,6,0,,,,,
2-s2.0-85192096959,10.1016/j.ememar.2024.101145,S1566014124000402,,"Venture capital investment in Latin America: The role of experience, distances, and network features",ar,Article,Guzella M.,,Fundacao Getulio Vargas;Minas Gerais Agriculture and Livestock Institute,Rio de Janeiro;Belo Horizonte,Brazil;Brazil,,,,,2024-06-01,June 2024,Emerging Markets Review,15660141,14453,18736173,Journal,60,,101145,,,,3,0,,,,,
2-s2.0-85191771997,10.1016/j.seps.2024.101903,S0038012124001022,,Targeting the “poorest of the poor”: A multi-scale approach,ar,Article,Barrozo L.V.,,Universidade de São Paulo;Hospital Israelita Albert Einstein,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-06-01,June 2024,Socio Economic Planning Sciences,00380121,18291,,Journal,93,,101903,,,,2,0,,,,,
2-s2.0-85191663045,10.1016/j.jup.2024.101759,S0957178724000523,,Modelling features and outcomes of Brazil's electricity tariff flag program,ar,Article,Goulart de Freitas Machado B.,,Brazilian Regulatory Agency for Electricity,Brasilia,Brazil,,,,,2024-06-01,June 2024,Utilities Policy,09571787,19786,,Journal,88,,101759,,,,0,0,,,,,
2-s2.0-85191575978,10.1016/j.marpol.2024.106155,S0308597X24001532,,Global habitat predictions to inform spatiotemporal fisheries management: Initial steps within the framework,ar,Article,Bowlby H.D.,,"Bedford Institute of Oceanography, Fisheries and Oceans Canada",Dartmouth,Canada,,,,,2024-06-01,June 2024,Marine Policy,0308597X,27851,,Journal,164,,106155,,,,3,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85191027927,10.1016/j.ememar.2024.101140,S1566014124000359,,Fintech innovation: Is it beneficial or detrimental to financial inclusion and financial stability? A systematic literature review and research directions,re,Review,Sant'Anna D.A.L.M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-06-01,June 2024,Emerging Markets Review,15660141,14453,18736173,Journal,60,,101140,,,,22,0,,,,,
2-s2.0-85190881709,10.1002/bsd2.373,,,Relations between supply chain performance and circular economy implementation: A fuzzy cognitive map-based analysis for sustainable development,ar,Article,Zanon L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Business Strategy and Development,,21100976150,25723170,Journal,7,2,e373,,,,8,0,,,,,
2-s2.0-85190854273,10.1016/j.qref.2024.04.002,S1062976924000553,,The determinants of debt renegotiation: Evidence from Brazil,ar,Article,Eça J.P.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-06-01,June 2024,Quarterly Review of Economics and Finance,10629769,23633,,Journal,95,,,244-255,,,0,0,,,,,
2-s2.0-85190739541,10.1016/j.jedc.2024.104862,S016518892400054X,,Tax reforms and network effects,ar,Article,Delalibera B.R.,,Universitat de Barcelona,Barcelona,Spain,,,,,2024-06-01,June 2024,Journal of Economic Dynamics and Control,01651889,28976,,Journal,163,,104862,,,,2,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85190553178,10.1016/j.forpol.2024.103228,S1389934124000819,,BIOECONOMY based on non-timber forest products for development and forest conservation - untapped potential or false hope? A systematic review for the BRAZILIAN amazon,re,Review,Rosenfeld T.,,Universität Freiburg,Freiburg im Breisgau,Germany,,,,,2024-06-01,June 2024,Forest Policy and Economics,13899341,22223,,Journal,163,,103228,,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85190253943,10.1016/j.jup.2024.101751,S0957178724000444,,Tariff flags and electricity consumption response in Brazil,ar,Article,Garcia A.S.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-06-01,June 2024,Utilities Policy,09571787,19786,,Journal,88,,101751,,,,5,0,,,,,
2-s2.0-85190242324,10.1016/j.tfp.2024.100548,S2666719324000554,,Characterization of technical and legal irregularities in management plans in the Brazilian Amazon,ar,Article,Costa V.O.B.,,Universidade Federal do Parana;Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis,Curitiba;Curitiba,Brazil;Brazil,,,,,2024-06-01,June 2024,Trees Forests and People,,21101038829,26667193,Journal,16,,100548,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190168207,10.1016/j.telpol.2024.102734,S0308596124000314,,Citation politics: The gender gap in internet governance,ar,Article,Rosa F.R.,,,,,,,,,2024-06-01,June 2024,Telecommunications Policy,03085961,20870,,Journal,48,5,102734,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85190136044,10.1016/j.ribaf.2024.102337,S0275531924001302,,Estimating time-varying factors’ variance in the string-term structure model with stochastic volatility,ar,Article,Almeida T.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-06-01,June 2024,Research in International Business and Finance,02755319,12056,,Journal,70,,102337,,,,0,0,,,,,
2-s2.0-85189789601,10.1016/j.jfineco.2024.103834,S0304405X24000576,,Consumption smoothing or consumption binging? The effects of government-led consumer credit expansion in Brazil,ar,Article,Garber G.,,Central Bank of Brazil,Brasilia,Brazil,,,,,2024-06-01,June 2024,Journal of Financial Economics,0304405X,24379,,Journal,156,,103834,,,,3,0,,,,,
2-s2.0-85189629797,10.1177/02663821241245519,,,Knowledge sharing between subsidiary and headquarters: A framework proposal,ar,Article,Bissani M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-06-01,June 2024,Business Information Review,02663821,145680,17416450,Journal,41,2,,69-81,,,0,0,,,,,
2-s2.0-85189082762,10.1016/j.jup.2024.101749,S0957178724000420,,Are Brazilian water auction prices affordable for vulnerable families?,ar,Article,Fagundes T.S.,,Universidade de São Paulo;Lusófona University;CERIS – Civil Engineering Research and Innovation for Sustainability,Sao Paulo;Lisbon;Lisbon,Brazil;Portugal;Portugal,,,,,2024-06-01,June 2024,Utilities Policy,09571787,19786,,Journal,88,,101749,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85188570455,10.1016/j.socec.2024.102193,S2214804324000338,,Information simplification and default choices improve financial decisions: A credit card statement experiment.,ar,Article,Ortiz J.M.,,Zayed University,Dubai,United Arab Emirates,,,,,2024-06-01,June 2024,Journal of Behavioral and Experimental Economics,22148043,21100372152,22148051,Journal,110,,102193,,,,1,0,,,,,
2-s2.0-85188018678,10.1016/j.strueco.2024.02.014,S0954349X24000365,,Samuelson's last macroeconomic model: Secular stagnation and endogenous cyclical growth,ar,Article,Assous M.,,Université Lumière Lyon 2,Lyon,France,,,,,2024-06-01,June 2024,Structural Change and Economic Dynamics,0954349X,29487,,Journal,69,,,417-426,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85187991332,10.1016/j.ecolecon.2024.108164,S0921800924000612,,The sustainability of development pathways and climate change vulnerability in the Americas,ar,Article,Silva J.M.C.,,College of Arts and Sciences,Coral Gables,United States,,,,,2024-06-01,June 2024,Ecological Economics,09218009,20290,,Journal,220,,108164,,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
