eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85204119189,10.3390/su16177692,,,Integrating City Master Plans with Sustainable and Smart Urban Development: A Systematic Literature Review,re,Review,Przybysz A.L.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-09-01,September 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,17,7692,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204117501,10.3390/su16177527,,,Linking Energy Transition to Income Generation for Vulnerable Populations in Brazil: A Win-Win Strategy,ar,Article,Jean W.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-09-01,September 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,17,7527,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85204110821,10.3390/foods13172765,,,Green Ultrasound-Assisted Extraction of Bioactive Compounds from Cumari-Do-Pará Peppers (Capsicum chinense Jacq.) Employing Vegetable Oils as Solvents,ar,Article,Cardoso R.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-09-01,September 2024,Foods,,21100898636,23048158,Journal,13,17,2765,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85204109241,10.3390/foods13172840,,,Antioxidant Ready-to-Use Grape Pomace Extracts Recovered with Natural Eutectic Mixtures for Formulation of Color-Rich Gummies,ar,Article,Trentin J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-09-01,September 2024,Foods,,21100898636,23048158,Journal,13,17,2840,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204102850,10.3390/foods13172784,,,"Empirical Modeling of the Drying Kinetics of Red Beetroot (Beta vulgaris L.; Chenopodiaceae) with Peel, and Flour Stability in Laminated and Plastic Flexible Packaging",ar,Article,Sousa E.P.d.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2024-09-01,September 2024,Foods,,21100898636,23048158,Journal,13,17,2784,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204074627,10.1515/probus-2024-2010,,,D-features or ellipsis in null subject licensing? Evidence from Brazilian and European Portuguese,ar,Article,Martins A.M.,,Faculdade de Letras da Universidade de Lisboa,Lisbon,Portugal,,,,,2024-09-01,1 September 2024,Probus,09214771,5800208165,16134079,Journal,36,2,,185-215,,,0,1,,,,,
2-s2.0-85204024256,10.3390/su16177445,,,Sustainability Indicators to MSW Treatment Assessment: The Rio de Janeiro Case Study,ar,Article,Oliveira J.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-09-01,September 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,17,7445,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85204013945,10.3390/su16177665,,,Competitive Advantages of Sustainable Startups: Systematic Literature Review and Future Research Directions,re,Review,Martins de Souza A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-09-01,September 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,17,7665,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203998105,10.3390/su16177715,,,Development and Analysis of Artificial Ornamental Stone with Industrial Wastes and Epoxy Resin,ar,Article,Silva R.N.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-09-01,September 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,17,7715,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203988261,10.3390/su16177659,,,"The Seasonal Characterization and Temporal Evolution of Nitrogen, Phosphorus and Potassium in the Surface and Groundwater of an Agricultural Hydrographic Basin in the Midwestern Brazilian Savanna",ar,Article,Pires N.L.,,Universidade de Brasília;Federal Institute of Goiás,Brasília;Formosa,Brazil;Brazil,,,,,2024-09-01,September 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,17,7659,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203987522,10.3390/su16177403,,,Recovery of Phenolic Compounds by Deep Eutectic Solvents in Orange By-Products and Spent Coffee Grounds,ar,Article,Silva C.N.d.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-09-01,September 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,17,7403,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85203985898,10.3390/su16177508,,,Pozzolanic Potential of Calcined Clays at Medium Temperature as Supplementary Cementitious Material,ar,Article,Pinheiro V.D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-09-01,September 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,17,7508,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203982051,10.3390/su16177376,,,ESG Dimensions and Corporate Value: Insights for Sustainable Investments,ar,Article,Segura L.C.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,17,7376,,,,1,0,,,,,
2-s2.0-85203959171,10.3390/su16177248,,,Enhancing Distribution Networks with Optimal BESS Sitting and Operation: A Weekly Horizon Optimization Approach,ar,Article,da Silva D.J.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-09-01,September 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,17,7248,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203858507,10.3390/w16172379,,,Adsorbents Produced from Olive Mill Waste and Modified to Perform Phenolic Compound Removal,ar,Article,Rocha K.d.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade de Coimbra, Faculdade de Ciências e Tecnologia",Sao Paulo;Coimbra,Brazil;Portugal,,,,,2024-09-01,September 2024,Water Switzerland,,21100255400,20734441,Journal,16,17,2379,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203855476,10.3390/w16172430,,,Multivariate Geostatistics for Mapping of Transmissivity and Uncertainty in Karst Aquifers,ar,Article,Gonçalves T.d.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-09-01,September 2024,Water Switzerland,,21100255400,20734441,Journal,16,17,2430,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203854978,10.3390/w16172483,,,Governance and Efficiency in Brazilian Water Utilities: An Analysis Based on Revenue Collection Efficiency,ar,Article,Barbosa A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-09-01,September 2024,Water Switzerland,,21100255400,20734441,Journal,16,17,2483,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85203718879,10.1086/731392,,,Mundo Antigo em Resenha (MAR) Bringing Spanish-Portuguese Scholarship in Egyptology and Ancient Near Eastern Studies to the Greater Academic Community,ar,Article,da Silva T.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Near Eastern Archaeology,10942076,16400154764,23255404,Journal,87,3,,209-210,,,0,0,,,,,
2-s2.0-85203647569,10.3390/foods13172745,,,Poly(vinyl chloride) Films Incorporated with Antioxidant ZnO-Flavonoid Nanoparticles: A Strategy for Food Preservation,ar,Article,Braga L.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-09-01,September 2024,Foods,,21100898636,23048158,Journal,13,17,2745,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85203560209,,,,"Celso Furtado in official American archives: anticommunism, surveillance and the Northeast",ar,Article,Pinto G.L.H.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-09-01,Sep/Dec 2024,Acervo,0102700X,21101196739,22378723,Journal,37,3,,,,,0,0,,,,,
2-s2.0-85203553003,10.1093/teamat/hrad007,,,Linear algebra in engineering: A study of specialized knowledge of Chilean and Brazilian teachers,ar,Article,Bianchini B.L.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2024-09-01,1 September 2024,Teaching Mathematics and Its Applications,02683679,145621,14716976,Journal,43,3,,179-203,,,0,0,,,,,
2-s2.0-85203527807,10.1007/s40319-024-01520-1,,,The Role of Artificial Intelligence on the Promotion of Cultural Diversity and Intellectual Property Rights,ed,Editorial,Wachowicz M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-09-01,September 2024,IIC International Review of Intellectual Property and Competition Law,00189855,39526,21950237,Journal,55,8,,1221-1224,,,0,0,,,,,
2-s2.0-85203522068,,,,The strange world of Coffin Joe from the perspective of students of the federal censor course of the National Police Academy: analysis of discourse and censoring technique,ar,Article,Gutfreind C.F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-09-01,Sep/Dec 2024,Acervo,0102700X,21101196739,22378723,Journal,37,3,,,,,0,0,,,,,
2-s2.0-85203449398,10.1007/s11629-024-8898-z,,,How far have we come? Review of main public policies to reduce landslide impacts in Brazil,ar,Article,Vieira B.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Journal of Mountain Science,16726316,5400152709,19930321,Journal,21,9,,2891-2904,,,0,0,,,,,
2-s2.0-85203439292,10.1007/s11629-024-8761-2,,,Plant community on a volcano mountaintop reveals unique high-altitude vegetation in southeastern Brazil,ar,Article,Kessous I.M.,,"Göteborgs Universitet;Universidade Federal do Rio de Janeiro;Instituto Federal de Educação, Ciência e Tecnologia do Sul de Minas Gerais - IFSULDEMINAS",Gothenburg;Rio de Janeiro;Pouso Alegre,Sweden;Brazil;Brazil,,,,,2024-09-01,September 2024,Journal of Mountain Science,16726316,5400152709,19930321,Journal,21,9,,3018-3030,,,1,0,,,,,
2-s2.0-85203427612,10.1007/s11629-024-8738-1,,,Wood anatomical acclimation in the endemic genus Polylepis in Peruvian Andean forests,ar,Article,Guerra A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-09-01,September 2024,Journal of Mountain Science,16726316,5400152709,19930321,Journal,21,9,,2986-3000,,,1,0,,,,,
2-s2.0-85203386811,10.47197/retos.v58.102844,,,"Construction and content validation of the Motor Development Assessment Questionnaire for Children, based on social isolation",ar,Article,Oliveira C.B.T.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-09-01,September 2024,Retos,15791726,21100468901,19882041,Journal,58,,,862-871,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203293429,10.1007/s11229-024-04732-7,,,What’s wrong with the counterfactual-based objection to CORNEA?,ar,Article,Merlussi P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-09-01,September 2024,Synthese,00397857,27699,15730964,Journal,204,3,103,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85203138002,10.1111/soc4.70001,,,Everyday Conversations About Economic Inequality: A Research Agenda,re,Review,Schieferdecker D.,,Freie Universität Berlin,Berlin,Germany,,,,,2024-09-01,September 2024,Sociology Compass,,14000155895,17519020,Journal,18,9,e70001,,,,0,0,,,,,
2-s2.0-85203073067,10.11600/rlcsnj.22.3.6580,,,Queer Pedagogy: violence against a Queer parent in early childhood education,ar,Article,Padilha A.P.F.,,Universidade do Planalto Catarinense,Lages,Brazil,,,,,2024-09-01,September 2024,Revista Latinoamericana De Ciencias Sociales Ninez Y Juventud,1692715X,21100940999,20277679,Journal,22,3,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202982528,10.1093/jssam/smae015,,,BAYESIAN QUANTILE REGRESSION MODELS FOR COMPLEX SURVEY DATA UNDER INFORMATIVE SAMPLING,ar,Article,Nascimento M.L.,,Universidade Federal do Rio de Janeiro;Fundação José Luiz Setúbal,Rio de Janeiro;Sao Paulo,Brazil;Brazil,,,,,2024-09-01,1 September 2024,Journal of Survey Statistics and Methodology,23250984,21100797724,23250992,Journal,12,4,,1105-1130,,,0,0,,,,,
2-s2.0-85202960356,10.1111/1468-2427.13276,,,"THE DARK SIDE OF PLANETARY URBANIZATION: Operational Landscapes, Crisis and the ‘Peripheral Condition’",ar,Article,Canettieri T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-09-01,September 2024,International Journal of Urban and Regional Research,03091317,13892,14682427,Journal,48,5,,894-914,,,0,0,,,,,
2-s2.0-85202922138,10.1016/j.trgeo.2024.101361,S221439122400182X,,"Optimization of mixtures of soil, construction and demolition waste, and steel slag using the simplex-extreme vertices method",ar,Article,Galindo J.R.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-09-01,September 2024,Transportation Geotechnics,,21100316068,22143912,Journal,48,,101361,,,,1,0,,,,,
2-s2.0-85202553798,10.1123/iscj.2023-0041,,,The Learning in Action Project: Perspectives of a Sport Club’s Key Actors Who Collaborated on a Coach Development Initiative,ar,Article,Milistetd M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-09-01,Sep 2024,International Sport Coaching Journal,2328918X,21101114177,23289198,Journal,11,3,,466-474,,,1,0,,,,,
2-s2.0-85202511229,10.1016/j.exis.2024.101520,S2214790X24001163,,Small-scale mining as the foundation of sovereignty and mineral security,ar,Article,Russo A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Extractive Industries and Society,2214790X,21100305261,22147918,Journal,19,,101520,,,,6,0,,,,,
2-s2.0-85202499006,10.1016/j.uclim.2024.102121,S2212095524003183,,Estimating the daily flooding probability by the compound effect of rainfall and tides in an Amazonian metropolis,ar,Article,de Souza Costa G.R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-09-01,September 2024,Urban Climate,22120955,21100220478,,Journal,57,,102121,,,,1,0,,,,,
2-s2.0-85202194956,10.1177/22779760241272419,,,Cuba and Chile: Revolutionary Dialogues for Latin America,ar,Article,Vasconcelos J.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-09-01,September 2024,Agrarian South,22779760,21101038575,23210281,Journal,13,3,,401-427,,,0,0,,,,,
2-s2.0-85202057031,10.1111/josi.12637,,,"Trends in psychosocial research on LGBTIQ+ populations in Latin America: Findings, challenges, and concerns",ar,Article,Barrientos J.,,Universidad Alberto Hurtado,Santiago,Chile,,,,,2024-09-01,September 2024,Journal of Social Issues,00224537,30088,15404560,Journal,80,3,,1022-1055,,,10,0,,,,,
2-s2.0-85201923659,10.1016/j.childyouth.2024.107872,S0190740924004444,,Private clinical psychologists’ role in evaluation and treatment of childhood sexual abuse: A mixed methods study,ar,Article,Polli L.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2024-09-01,September 2024,Children and Youth Services Review,01907409,24482,,Journal,164,,107872,,,,0,0,,,,,
2-s2.0-85201785565,10.1016/j.wpi.2024.102304,S0172219024000449,,Antihypertensive peptides from photosynthetic microorganisms: A systematic patent review (2010–2023),re,Review,Souza K.M.S.d.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-09-01,September 2024,World Patent Information,01722190,15069,,Journal,78,,102304,,,,1,0,,,,,
2-s2.0-85201770948,10.1016/j.joitmc.2024.100346,S2199853124001409,,"Leveraging the innovation index (IVI): A research, development, and innovation-centric measurement approach",ar,Article,Albuquerque D.,,Universidade Federal de Campina Grande;Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Campina Grande;Joao Pessoa,Brazil;Brazil,,,,,2024-09-01,September 2024,Journal of Open Innovation Technology Market and Complexity,,21100887502,21998531,Journal,10,3,100346,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201720771,10.1111/lamp.12356,,,"From protagonist to laggard, from pariah to phoenix: Emergence, decline, and re-emergence of Brazilian climate change policy, 2003–2023",ar,Article,Pereira J.C.,,Universidade do Porto,Porto,Portugal,,,,,2024-09-01,September 2024,Latin American Policy,20417365,21100814520,20417373,Journal,15,3,,400-422,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85201669871,10.1016/j.exis.2024.101512,S2214790X24001084,,"Evaluation of the impact of mining royalties on socio-environmental indicators in Parauapebas, Pará, the Eastern Amazon",ar,Article,Moia G.C.M.,,Instituto Tecnológico Vale,Ouro Preto,Brazil,,,,,2024-09-01,September 2024,Extractive Industries and Society,2214790X,21100305261,22147918,Journal,19,,101512,,,,2,0,,,,,
2-s2.0-85201669093,10.1016/j.uclim.2024.102104,S2212095524003018,,"The potential burden from urbanisation on heat-related mortality in São Paulo, Brazil",ar,Article,Moraes S.L.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Urban Climate,22120955,21100220478,,Journal,57,,102104,,,,2,0,,,,,
2-s2.0-85201665250,10.1016/j.ijgfs.2024.100990,S1878450X24001239,,Exploring sugar reduction in bakery products: Physico-chemical and sensory characterization of biscuits added with natural aromas,ar,Article,Medeiros C.d.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-09-01,September 2024,International Journal of Gastronomy and Food Science,1878450X,21100789945,18784518,Journal,37,,100990,,,,0,0,,,,,
2-s2.0-85201570964,10.33902/JPR.202427891,,,Backward design and authentic performance tasks to foster English skills: Perspectives of Hungarian teacher candidates,ar,Article,Alvarez C.L.,,Universidad Bolivariana del Ecuador,Duran,Ecuador,,,,,2024-09-01,September 2024,Journal of Pedagogical Research,,21101111517,26023717,Journal,8,3,,98-112,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201543730,10.1007/s12161-024-02658-x,,,Determination of Bioactive Compounds in Buriti Oil by Prediction Models Through Mid-infrared Spectroscopy,ar,Article,da Silva B.S.F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-09-01,September 2024,Food Analytical Methods,19369751,14500154701,1936976X,Journal,17,9,,1359-1372,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
