eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85146690592,10.1080/00288233.2023.2167841,,,Do different soil use and management systems change root weight?,ar,Article,de Almeida E.M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-01-01,2024,New Zealand Journal of Agricultural Research,00288233,80601,11758775,Journal,67,4,,479-497,,,3,0,,,,,
2-s2.0-85146256833,10.1080/15428052.2022.2119912,,,Evaluation of the Stability of Popular Oils for Fittura Through Analytical Techniques,ar,Article,Santos P.D.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,2024,Journal of Culinary Science and Technology,15428052,4700152841,15428044,Journal,22,6,,1190-1212,,,0,0,,,,,
2-s2.0-85146226388,10.1080/00288233.2022.2161096,,,Effectiveness of cottonseed cake fibre included in the diet of Nellore steers finished in confinement,ar,Article,Herbet Moreira Arcanjo A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-01-01,2024,New Zealand Journal of Agricultural Research,00288233,80601,11758775,Journal,67,2,,268-282,,,8,0,,,,,
2-s2.0-85145948085,10.1080/01650521.2022.2154190,,,"Assemblage of oligochaetes in mesohabitats of streams with different land uses in Minas Gerais, Brazil",ar,Article,Guimarães L.P.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-01-01,2024,Studies on Neotropical Fauna and Environment,01650521,23986,17445140,Journal,59,2,,401-411,,,0,0,,,,,
2-s2.0-85145929403,10.1080/10408398.2022.2163974,,36625363,Technological aspects and health effects of hydrolyzed collagen and application in dairy products,re,Review,Soutelino M.E.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Critical Reviews in Food Science and Nutrition,10408398,21955,15497852,Journal,64,18,,6120-6128,,,6,0,,,,,
2-s2.0-85145929176,10.1080/10408398.2022.2164245,,36606552,Dietary fiber as a wide pillar of colorectal cancer prevention and adjuvant therapy,re,Review,Pedrosa L.d.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Critical Reviews in Food Science and Nutrition,10408398,21955,15497852,Journal,64,18,,6177-6197,,,11,0,,,,,
2-s2.0-85145508356,10.1080/08912963.2022.2162400,,,"On the systematic position of Cretothereva (Diptera, Therevidae): criticism versus evidence",ar,Article,Cunha Ribeiro G.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,2024,Historical Biology,08912963,13916,10292381,Journal,36,2,,369-371,,,1,0,,,,,
2-s2.0-85145504617,10.1080/10408398.2022.2160960,,36597650,Common pregnancy complications and polyphenols intake: an overview,re,Review,Deckmann I.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Critical Reviews in Food Science and Nutrition,10408398,21955,15497852,Journal,64,17,,5924-5957,,,5,0,,,,,
2-s2.0-85145341463,10.1080/15378020.2022.2159300,,,Sustainability practices in public institutional restaurants: definition of criteria using the Delphi technique,ar,Article,Tasca C.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Journal of Foodservice Business Research,15378020,4700152831,15378039,Journal,27,5,,632-649,,,3,0,,,,,
2-s2.0-85145334991,10.1080/10888705.2022.2160248,,36573253,Maternal behavior scores and temperament of ewes under intensive and extensive handling systems,ar,Article,da Porciuncula G.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Journal of Applied Animal Welfare Science,10888705,40377,15327604,Journal,27,4,,679-693,,,2,0,,,,,
2-s2.0-85145087282,10.1080/08912963.2022.2155955,,,"Ain’t no mountain high enough? New records of Notiomastodon platensis (Mammalia, Proboscidea) from Colombia and the Quaternary dry corridor of the Cauca valley",ar,Article,Mothé D.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Historical Biology,08912963,13916,10292381,Journal,36,2,,241-252,,,4,0,,,,,
2-s2.0-85144567282,10.1080/10408398.2022.2159922,,36547516,Influence of foam mat drying on the nutritional and technological potential of fruits–a review,re,Review,Cardoso C.E.d.F.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Critical Reviews in Food Science and Nutrition,10408398,21955,15497852,Journal,64,17,,5896-5910,,,6,0,,,,,
2-s2.0-85144117383,10.1080/01650521.2022.2147435,,,"Larval morphology and phylogenetic placement of Boana exastis (Anura, Hylidae): a comparison with B. pardalis and B. lundii",ar,Article,Do Nascimento F.A.C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2024-01-01,2024,Studies on Neotropical Fauna and Environment,01650521,23986,17445140,Journal,59,2,,383-400,,,0,0,,,,,
2-s2.0-85144099044,10.1080/01650521.2022.2147045,,,The importance of legal reserve for predator social wasp diversity in an agroecosystem in the Brazilian Cerrado,ar,Article,de Oliveira N.S.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2024-01-01,2024,Studies on Neotropical Fauna and Environment,01650521,23986,17445140,Journal,59,2,,360-369,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85144064284,10.1080/00218839.2022.2143145,,,"Physicochemical composition and microbiological quality of honey produced from Tiúba, Melipona fasciculata (Apidae, Meliponini) in Brazil",ar,Article,de Sousa B.F.S.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2024-01-01,2024,Journal of Apicultural Research,00218839,76747,20786913,Journal,63,5,,968-976,,,3,0,,,,,
2-s2.0-85143891752,10.1007/s10750-022-05097-z,,,Ecological thresholds of Odonata larvae to anthropogenic disturbances in neotropical savanna headwater streams,ar,Article,Silva L.F.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-01-01,January 2024,Hydrobiologia,00188158,15168,15735117,Journal,851,2,,313-326,,,8,0,,,,,
2-s2.0-85143289177,10.1080/10408398.2022.2153103,,36469632,Effect of a gluten-free diet on bone mineral density in children and adolescents with celiac disease: Systematic review and meta-analysis,re,Review,Oliveira D.D.d.C.,,Universidade Federal do Oeste da Bahia,Barreiras,Brazil,,,,,2024-01-01,2024,Critical Reviews in Food Science and Nutrition,10408398,21955,15497852,Journal,64,15,,5192-5202,,,7,0,,,,,
2-s2.0-85142640862,10.1080/10888705.2022.2149268,,36412980,Effects of stress-associated odor on ventilation rate and feeding performance in Nile tilapia,ar,Article,Carneiro V.C.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Journal of Applied Animal Welfare Science,10888705,40377,15327604,Journal,27,4,,796-806,,,3,0,,,,,
2-s2.0-85142455748,10.1080/01650521.2022.2147046,,,The overlooked underground diversity: physical and chemical edaphic structure predict morphological variation in South American amphisbaenians (Squamata: Amphisbaenidae),ar,Article,de Fraga R.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2024-01-01,2024,Studies on Neotropical Fauna and Environment,01650521,23986,17445140,Journal,59,2,,370-382,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85142443276,10.1111/aec.13262,,,Ineffectiveness of ants in protecting two sympatric myrmecophilous plants against endophytic beetles,ar,Article,Mendes-Silva I.,,Universidade de São Paulo;Universidade Federal de Uberlândia,Sao Paulo;Uberlandia,Brazil;Brazil,,,,,2024-01-01,January 2024,Austral Ecology,14429985,5000159300,14429993,Journal,49,1,e13262,,,,2,0,,,,,
2-s2.0-85142299415,10.1080/01650521.2022.2133591,,,"Nest density and Nest Predation of sea turtle (Testudines, Chelonidae) by canids in Southern Bahia, Brazil",ar,Article,Nayelli Rangel Aguilar B.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2024-01-01,2024,Studies on Neotropical Fauna and Environment,01650521,23986,17445140,Journal,59,2,,349-359,,,2,0,,,,,
2-s2.0-85142292457,10.1080/08912963.2022.2147429,,,The fossil record of Eloeophila (Diptera: Tipuloidea: Limoniidae),ar,Article,Santos D.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,2024,Historical Biology,08912963,13916,10292381,Journal,36,1,,76-81,,,1,0,,,,,
2-s2.0-85142249580,10.1080/10408398.2022.2146044,,36382659,Omega-3 pleiad: The multipoint anti-inflammatory strategy,re,Review,da Silva Batista E.,,Universidade Estadual de Campinas;Université Fédérale de Sergipe,Campinas;Sao Cristovao,Brazil;Brazil,,,,,2024-01-01,2024,Critical Reviews in Food Science and Nutrition,10408398,21955,15497852,Journal,64,14,,4817-4832,,,5,0,,,,,
2-s2.0-85142135295,10.1080/08974438.2022.2141939,,,Toward Self-Preservation: Analysis of Slow Food Consumption Antecedents during the COVID-19 Pandemic,ar,Article,Silva G.B.d.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Journal of International Food and Agribusiness Marketing,08974438,40720,15286983,Journal,36,3,,401-423,,,2,0,,,,,
2-s2.0-85142132166,10.1080/10408398.2022.2145262,,36377687,Unconventional microbial proteases as promising tools for the production of bioactive protein hydrolysates,re,Review,Brandelli A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Critical Reviews in Food Science and Nutrition,10408398,21955,15497852,Journal,64,14,,4714-4745,,,8,0,,,,,
2-s2.0-85141939641,10.1080/15528014.2022.2143160,,,Delivering meanings: the “appification” of formal restaurants in Brazil amid the coronavirus pandemic,ar,Article,Crumo C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Food Culture and Society,15528014,5700165569,17517443,Journal,27,4,,1091-1106,,,5,0,,,,,
2-s2.0-85141771415,10.1080/10408398.2022.2131729,,36369694,Plant based food bioactives: A boon or bane for neurological disorders,re,Review,Choudhary N.,,Adesh University,Bathinda,India,,,,,2024-01-01,2024,Critical Reviews in Food Science and Nutrition,10408398,21955,15497852,Journal,64,11,,3279-3325,,,9,0,,,,,
2-s2.0-85141643567,10.1080/10888705.2022.2141576,,36342446,Hormonal-Induced Cervical Relaxation During Diestrus in Ewes: Cervical Transposing Feasibility and Use of hCG for Rescuing Disrupted Luteal Function,ar,Article,Oliveira M.E.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Empresa Brasileira de Pesquisa Agropecuária - Embrapa",Sao Paulo;Brasilia,Brazil;Brazil,,,,,2024-01-01,2024,Journal of Applied Animal Welfare Science,10888705,40377,15327604,Journal,27,4,,635-651,,,3,0,,,,,
2-s2.0-85141423010,10.1080/10408398.2022.2140330,,36419361,Is oral microbiota associated with overweight and obesity in children and adolescents? A systematic review,re,Review,de Lemos G.M.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Critical Reviews in Food Science and Nutrition,10408398,21955,15497852,Journal,64,13,,4275-4285,,,5,0,,,,,
2-s2.0-85141403744,10.1080/14786419.2022.2140337,,36331421,Synthesis of chalcone derivatives by Claisen-Schmidt condensation and in vitro analyses of their antiprotozoal activities,ar,Article,Souza G.B.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-01-01,2024,Natural Product Research,14786419,24819,14786427,Journal,38,8,,1326-1333,,,9,0,,,,,
2-s2.0-85141160005,10.1080/01650521.2022.2133410,,,"Vocal repertoire and acoustic variation in a treefrog (Boana ericae) (Amphibia, Anura, Hylidae) endemic to the Chapada dos Veadeiros, Central Brazil",ar,Article,Andreani T.L.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-01-01,2024,Studies on Neotropical Fauna and Environment,01650521,23986,17445140,Journal,59,2,,339-348,,,0,0,,,,,
2-s2.0-85141061732,10.1080/01650521.2022.2129336,,,"Reproductive biology of the phyllomedusid frog Pithecopus oreades (Brandão 2002), a Cerrado endemic species related to altitude streams",ar,Article,Cândido C.E.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Studies on Neotropical Fauna and Environment,01650521,23986,17445140,Journal,59,2,,324-338,,,3,0,,,,,
2-s2.0-85141023611,10.1080/00288233.2022.2138464,,,"Effect of palm kernel cake inclusion in the supplement of pasture-finished heifers on performance, carcass traits, and meat quality",ar,Article,Soares C.,,State University of Southwestern Bahia,Itapetinga,Brazil,,,,,2024-01-01,2024,New Zealand Journal of Agricultural Research,00288233,80601,11758775,Journal,67,2,,251-267,,,2,0,,,,,
2-s2.0-85140853906,10.1080/10408398.2022.2137776,,36287024,Beneficial effects of butyrate on brain functions: A view of epigenetic,re,Review,Alpino G.d.C.Á.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-01-01,2024,Critical Reviews in Food Science and Nutrition,10408398,21955,15497852,Journal,64,12,,3961-3970,,,46,0,,,,,
2-s2.0-85140237327,10.1080/10408398.2022.2136618,,36269014,Lactobacillus group and arterial hypertension: A broad review on effects and proposed mechanisms,re,Review,de Assis Gadelha D.D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Critical Reviews in Food Science and Nutrition,10408398,21955,15497852,Journal,64,12,,3839-3860,,,10,0,,,,,
2-s2.0-85140121969,10.1080/15428052.2022.2131671,,,Physico-Chemical and Microbiological Quality of Sausages with Reduced Fat and Sodium Chloride Formulated with Inulin and Oregano Essential Oil,ar,Article,Darlan Leal de Araujo C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Journal of Culinary Science and Technology,15428052,4700152841,15428044,Journal,22,6,,1315-1326,,,1,0,,,,,
2-s2.0-85140096219,10.1080/01650521.2022.2129020,,,"Phylogenetic position of the monotypic genus Alcimobolus Loomis, 1936 (Diplopoda, Spirobolida, Rhinocricidae)",ar,Article,Rodrigues P.E.S.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2024-01-01,2024,Studies on Neotropical Fauna and Environment,01650521,23986,17445140,Journal,59,2,,313-323,,,1,0,,,,,
2-s2.0-85139951138,10.1080/03067319.2022.2130283,,,"Thermal treated sugarcane bagasse for acetylsalicylic acid removal: dynamic and equilibrium studies, cycles of reuse and mechanisms",ar,Article,Romano N.C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,International Journal of Environmental Analytical Chemistry,03067319,24012,10290397,Journal,104,17,,5803-5819,,,2,0,,,,,
2-s2.0-85139935227,10.1080/00288233.2022.2132962,,,"Comparison of the efficiency of progesterone, ketoprofen, or GnRH administration on the day of fixed-time transfer (FTET) of in vitro produced (IVP) embryos in suckled crossbred beef cows",ar,Article,Gaievski F.R.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,New Zealand Journal of Agricultural Research,00288233,80601,11758775,Journal,67,2,,240-250,,,1,0,,,,,
2-s2.0-85139914051,10.1080/15428052.2022.2131670,,,"Assessment of Physicochemical Properties, Bioactive Compounds, and Antioxidant Capacity During the Canning and Storage Processes of Pequi Pulp, a Typical Food Used in Traditional Brazilian Cuisine",ar,Article,Danilo de Jesus Pinto D.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2024-01-01,2024,Journal of Culinary Science and Technology,15428052,4700152841,15428044,Journal,22,6,,1295-1314,,,0,0,,,,,
2-s2.0-85139879388,10.1080/09670874.2022.2131933,,,Arthropods as possible loss and solution sources on Platycyamus regnellii (Benth) (Fabales: Fabaceae) saplings,ar,Article,Demolin-Leite G.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,International Journal of Pest Management,09670874,101620,13665863,Journal,70,4,,1362-1368,,,2,0,,,,,
2-s2.0-85139611531,10.1080/00288233.2022.2128379,,,Microbial inoculant and cottonseed cake as additives for millet silage at different fermentation times,ar,Article,Santana L.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,New Zealand Journal of Agricultural Research,00288233,80601,11758775,Journal,67,2,,223-239,,,5,0,,,,,
2-s2.0-85139191759,10.1080/10454438.2022.2129542,,,Mango extract in tambaqui (Colossoma macropomum) diet: an in vitro and in vivo study,ar,Article,Cruz Neto M.A.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2024-01-01,2024,Journal of Applied Aquaculture,10454438,13512,15450805,Journal,36,1,,151-169,,,3,0,,,,,
2-s2.0-85139159388,10.1080/10454438.2022.2128964,,,"Waterborne copper sulfate toxicity in Nile tilapia (Oreochromis niloticus) juveniles affect survival, growth, and physiology",ar,Article,Vasconcelos R.T.,,Universidade Federal do Vale do São Franscisco,Petrolina,Brazil,,,,,2024-01-01,2024,Journal of Applied Aquaculture,10454438,13512,15450805,Journal,36,1,,129-150,,,7,0,,,,,
2-s2.0-85139153479,10.1080/03067319.2022.2125314,,,Removing aromatic organic pollutants by cloud point extraction using biodegradable nonionic surfactants: equilibrium constants and diffusion kinetics,ar,Article,Duarte L.J.N.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,International Journal of Environmental Analytical Chemistry,03067319,24012,10290397,Journal,104,17,,5552-5573,,,5,0,,,,,
2-s2.0-85139126480,10.1080/10408398.2022.2128036,,36178354,Application on infrared spectroscopy for the analysis of total phenolic compounds in fruits,re,Review,Santos Y.J.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Critical Reviews in Food Science and Nutrition,10408398,21955,15497852,Journal,64,10,,2906-2916,,,9,0,,,,,
2-s2.0-85139092629,10.1080/01650521.2022.2111991,,,Composition and distribution of rotifers in Rio de Janeiro State: a first assessment through freshwater ecoregions,ar,Article,Costa K.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Studies on Neotropical Fauna and Environment,01650521,23986,17445140,Journal,59,2,,289-302,,,1,0,,,,,
2-s2.0-85139073013,10.1080/10408398.2022.2128713,,36178362,Benefits of probiotic use on COVID-19: A systematic review and meta-analysis,re,Review,Neris Almeida Viana S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,2024,Critical Reviews in Food Science and Nutrition,10408398,21955,15497852,Journal,64,10,,2986-2998,,,12,0,,,,,
