eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85196602578,,,,Stabilization of waste foundry sand with alternative binders,ch,Book Chapter,Pompermaier C.L.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2024-05-24,24 May 2024,Environmental Geotechnics Waste and Geotechnical Stabilization,,21101230061,,Book,,,,129-143,,,0,0,,,,,
2-s2.0-85196599067,,,,"Alkali-activated binders as an alternative to portland cement: Chemistry, properties, and uses in geotechnics",ch,Book Chapter,dos Santos R.F.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2024-05-24,24 May 2024,Environmental Geotechnics Waste and Geotechnical Stabilization,,21101230061,,Book,,,,89-109,,,0,0,,,,,
2-s2.0-85196594538,,,,Alkali-activated materials applied to reclaimed asphalt pavement stabilization: A literature review,ch,Book Chapter,Pelissaro D.T.,,Integrated Regional University of Alto Uruguay and Missões,"Erechim, RS",Brazil,,,,,2024-05-24,24 May 2024,Environmental Geotechnics Waste and Geotechnical Stabilization,,21101230061,,Book,,,,171-190,,,0,0,,,,,
2-s2.0-85196592855,,,,Leaching behavior of alkali-activated materials in environmental geotechnics,ch,Book Chapter,Ferrazzo S.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-05-24,24 May 2024,Environmental Geotechnics Waste and Geotechnical Stabilization,,21101230061,,Book,,,,223-246,,,0,0,,,,,
2-s2.0-85196589289,,,,Geotechnical material stabilization techniques and their application for different waste types,ch,Book Chapter,Krogel M.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2024-05-24,24 May 2024,Environmental Geotechnics Waste and Geotechnical Stabilization,,21101230061,,Book,,,,1-26,,,0,0,,,,,
2-s2.0-85196584521,,,,Sustainable solutions and methods for swelling soil stabilization,ch,Book Chapter,Silvani C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-05-24,24 May 2024,Environmental Geotechnics Waste and Geotechnical Stabilization,,21101230061,,Book,,,,63-87,,,0,0,,,,,
2-s2.0-85196583746,10.52305/ZICV4558,,,Environmental Geotechnics: Waste and Geotechnical Stabilization,bk,Book,Korf E.P.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2024-05-24,24 May 2024,Environmental Geotechnics Waste and Geotechnical Stabilization,,21101230061,,Book,,,,1-253,,,0,0,,,,,
2-s2.0-85192187821,10.1016/j.conbuildmat.2024.136308,S0950061824014491,,Evaluating the sensitivity of direct shear testing of soils for rheological characterization of masonry mortars,ar,Article,Araújo R.C.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2024-05-24,24 May 2024,Construction and Building Materials,09500618,24443,,Journal,429,,136308,,,,2,0,,,,,
2-s2.0-85192137195,10.1016/j.conbuildmat.2024.136361,S0950061824015022,,Towards the development of tailored steel rebars for carbonated-cured cement matrices,ar,Article,Felipe R.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-05-24,24 May 2024,Construction and Building Materials,09500618,24443,,Journal,429,,136361,,,,1,0,,,,,
2-s2.0-85193252919,10.1021/acsnano.4c00547,,38710615,Lasing from a Large-Area 2D Material Enabled by a Dual-Resonance Metasurface,ar,Article,Barth I.,,University of York,York,United Kingdom,,,,,2024-05-21,21 May 2024,ACS Nano,19360851,11500153511,1936086X,Journal,18,20,,12897-12904,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85191308874,10.1016/j.conbuildmat.2024.136281,S0950061824014223,,Mechanical and acoustic performance of mortar with partial replacement by biochar from civil construction wood waste at advanced ages,ar,Article,Almeron M.M.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2024-05-17,17 May 2024,Construction and Building Materials,09500618,24443,,Journal,428,,136281,,,,8,0,,,,,
2-s2.0-85191288425,10.1016/j.conbuildmat.2024.136326,S0950061824014673,,3D DEWS digital parametric modeling and manufacturing for obtaining the post-cracking parameters of SFRC,ar,Article,Buttignol T.E.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-05-17,17 May 2024,Construction and Building Materials,09500618,24443,,Journal,428,,136326,,,,1,0,,,,,
2-s2.0-85190258994,10.1089/photob.2023.0108,,38579157,Influence of Different Surface Treatments on the Bond Strength of Yttria-Stabilized Tetragonal Zirconia Ceramic,ar,Article,Santos Silva M.M.d.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2024-05-17,17 May 2024,Photobiomodulation Photomedicine and Laser Surgery,,21100900063,25785478,Journal,42,5,,343-349,,,0,0,,,,,
2-s2.0-85190794367,10.1201/9781003170198,,,Image processing recipes in MATLAB®,bk,Book,Marques O.,,College of Business,Boca Raton,United States,,,,,2024-05-16,16 May 2024,Image Processing Recipes in Matlab®,,21101215241,,Book,,,,1-247,,,0,0,,,,,
2-s2.0-85196157986,10.4018/978-1-6684-9927-6.ch001,,,Analyzing the evolution of highly cited research in machining of reinforced plastics,ch,Book Chapter,Cabrera F.M.,,Universidad de Castilla-La Mancha,Ciudad Real,Spain,,,,,2024-05-15,15 May 2024,Machining Polymer Matrix Composites Tools Techniques and Sustainability,,21101229242,,Book,,,,1-38,,,0,0,,,,,
2-s2.0-85196146504,10.4018/978-1-6684-9927-6.ch004,,,Fiber-reinforced polymer machining: A comprehensive scientific exegesis,ch,Book Chapter,Hanafi I.,,Université Abdelmalek Essaadi,Tetouan,Morocco,,,,,2024-05-15,15 May 2024,Machining Polymer Matrix Composites Tools Techniques and Sustainability,,21101229242,,Book,,,,91-116,,,0,0,,,,,
2-s2.0-85195359104,10.2166/9781789063479_0207,,,Dissolved methane,ch,Book Chapter,Mora E.C.,,Universidad de Costa Rica,San Jose,Costa Rica,,,,,2024-05-15,15 May 2024,Anaerobic Treatment of Domestic Wastewater Present Status and Potentialities,,21101226721,,Book,,,,207-236,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85195353254,10.2166/9781789063479_0029,,,Upflow anaerobic sludge blanket reactors,ch,Book Chapter,Bressani-Ribeiro T.,,Universidade Federal de Minas Gerais;Chernicharo & Bressani Consulting and Training in Sanitation,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2024-05-15,15 May 2024,Anaerobic Treatment of Domestic Wastewater Present Status and Potentialities,,21101226721,,Book,,,,29-50,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85195352421,10.2166/9781789063479_0255,,,Fate of micropollutants,ch,Book Chapter,de Oliveira G.H.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-05-15,15 May 2024,Anaerobic Treatment of Domestic Wastewater Present Status and Potentialities,,21101226721,,Book,,,,255-274,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85195347480,10.2166/9781789063479_0167,,,Maximizing sustainability by energy recovery in anaerobic treatment systems,ch,Book Chapter,Haandel A.V.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-05-15,15 May 2024,Anaerobic Treatment of Domestic Wastewater Present Status and Potentialities,,21101226721,,Book,,,,167-205,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85195344531,10.2166/9781789063479_0003,,,Anaerobic treatment of low-strength wastewater: Applicability and hygienization potential,ch,Book Chapter,Tomei M.C.,,"Istituto di Ricerca sulle Acque, Italy",Monterotondo,Italy,,,,,2024-05-15,15 May 2024,Anaerobic Treatment of Domestic Wastewater Present Status and Potentialities,,21101226721,,Book,,,,3-27,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85195334856,10.2166/9781789063479_0329,,,"Still open research questions on technologies, microplastics, and antibiotic resistance",ch,Book Chapter,de Araújo J.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-05-15,15 May 2024,Anaerobic Treatment of Domestic Wastewater Present Status and Potentialities,,21101226721,,Book,,,,329-353,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85195332981,10.2166/9781789063479_0127,,,Post-treatment of anaerobically digested sewage for nutrient removal,ch,Book Chapter,Haandel A.V.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-05-15,15 May 2024,Anaerobic Treatment of Domestic Wastewater Present Status and Potentialities,,21101226721,,Book,,,,127-166,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85192165998,10.1021/acs.iecr.3c03242,,,"Dibenzothiophene Hydrodesulfurization Performance Over Hierarchically Porous NiMoS(Si,Zr)/Al2O3 Catalysts",ar,Article,Puello-Polo E.,,"Universidad del Atlántico, Colombia",Atlántico,Colombia,,,,,2024-05-15,15 May 2024,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,63,19,,8553-8565,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85190261743,10.1016/j.cej.2024.150750,S138589472402237X,,A model-based framework for controlling activated sludge plants,ar,Article,Neto O.B.L.,,Aalto University,Espoo,Finland,,,,,2024-05-15,15 May 2024,Chemical Engineering Journal,13858947,16398,,Journal,488,,150750,,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85190173490,10.1109/JSEN.2024.3384091,,,Analysis and Compensation of Hydroxypropyl Cellulose Sensors Degradation in Force Assessment Applications,ar,Article,Cavalcante I.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-05-15,15 May 2024,IEEE Sensors Journal,1530437X,15047,15581748,Journal,24,10,,16025-16031,,,0,0,,,,,
2-s2.0-85190092189,10.1016/j.cej.2024.150951,S1385894724024380,,Assembling bifunctional ceria-zirconia electrocatalyst for efficient electrochemical conversion of methane at room temperature,ar,Article,Boghosian Patricio N.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2024-05-15,15 May 2024,Chemical Engineering Journal,13858947,16398,,Journal,488,,150951,,,,1,0,,,,,
2-s2.0-85189855773,10.1016/j.enbuild.2024.114157,S0378778824002731,,Bioclimatic zoning for building performance using tailored clustering method and high-resolution climate data,ar,Article,e Silva Machado R.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-05-15,15 May 2024,Energy and Buildings,03787788,29359,,Journal,311,,114157,,,,8,0,,,,,
2-s2.0-85189757287,10.1016/j.cej.2024.150947,S1385894724024343,,Magnetic field-enhanced oxygen reduction reaction for electrochemical hydrogen peroxide production with different cerium oxide nanostructures,ar,Article,Machado Fernandes C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-05-15,15 May 2024,Chemical Engineering Journal,13858947,16398,,Journal,488,,150947,,,,8,0,,,,,
2-s2.0-85189698768,10.1016/j.cej.2024.150567,S1385894724020540,,Understanding the conversion mechanisms in supercritical water conditions of PET as a model compound of plastic wastes,ar,Article,Sepini L.,,Université Grenoble Alpes;Universidade Federal de Lavras,Saint Martin d'Heres;Lavras,France;Brazil,,,,,2024-05-15,15 May 2024,Chemical Engineering Journal,13858947,16398,,Journal,488,,150567,,,,6,1,all,All Open Access,,,
2-s2.0-85189470116,10.1016/j.cej.2024.150703,S1385894724021909,,"Deep eutectic solvent based self-healable, stretchable and injectable eutectogels: A versatile platform for breast cancer treatment",ar,Article,Parsana N.,,S. V. National Institute of Technology,Surat,India,,,,,2024-05-15,15 May 2024,Chemical Engineering Journal,13858947,16398,,Journal,488,,150703,,,,12,0,,,,,
2-s2.0-85189174137,10.1016/j.measurement.2024.114546,S0263224124004317,,"Belt rotation in pipe conveyors: Development of an overlap monitoring system using digital twins, industrial Internet of things, and autoregressive language models",ar,Article,dos Santos e Santos L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-05-15,15 May 2024,Measurement Journal of the International Measurement Confederation,02632241,15424,,Journal,230,,114546,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85189090884,10.1016/j.est.2024.111249,S2352152X2400834X,,Seasonal pumped hydropower storage role in responding to climate change impacts on the Brazilian electrical sector,ar,Article,de Assis Brasil Weber N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-05-15,15 May 2024,Journal of Energy Storage,,21100400826,2352152X,Journal,87,,111249,,,,10,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85189029506,10.1016/j.est.2024.111267,S2352152X24008521,,Mathematical expressions for simulation of supercapacitor voltammetry curves and capacitance dependence on scan rate,ar,Article,Benitez F.G.J.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo;Facultad Politécnica - Universidad Nacional del Este – FPUNE",Sao Paulo;Ciudad del Este,Brazil;Brazil,,,,,2024-05-15,15 May 2024,Journal of Energy Storage,,21100400826,2352152X,Journal,87,,111267,,,,7,0,,,,,
2-s2.0-85189002468,10.1016/j.compositesb.2024.111392,S1359836824002038,,Melt flow characterization of highly loaded cooper filled poly(acrylonitrile-co-butadiene-co-styrene),ar,Article,Sakahara R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-05-15,15 May 2024,Composites Part B Engineering,13598368,28635,,Journal,277,,111392,,,,4,0,,,,,
2-s2.0-85188599172,10.1016/j.asr.2024.01.011,S0273117724000292,,Heliophysics Great Observatories and international cooperation in Heliophysics: An orchestrated framework for scientific advancement and discovery,ar,Article,Kepko L.,,NASA Goddard Space Flight Center,Greenbelt,United States,,,,,2024-05-15,15 May 2024,Advances in Space Research,02731177,12375,18791948,Journal,73,10,,5383-5405,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85188573370,10.1016/j.energy.2024.130979,S0360544224007515,,Road conditions and driving patterns on fuel usage: Lessons from an emerging economy,ar,Article,Santos A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-05-15,15 May 2024,Energy,03605442,29348,18736785,Journal,295,,130979,,,,2,0,,,,,
2-s2.0-85188230802,10.1016/j.cma.2024.116916,S0045782524001725,,Multiscale computational modeling of arterial micromechanics: A review,re,Review,Dalbosco M.,,Universidade Federal de Santa Catarina;Technische Universitat Graz,Florianopolis;Graz,Brazil;Austria,,,,,2024-05-15,15 May 2024,Computer Methods in Applied Mechanics and Engineering,00457825,18158,,Journal,425,,116916,,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85187798001,10.1016/j.matlet.2024.136298,S0167577X24004361,,Synergistic piezocatalytic activity of hybrid BZT/Graphene/PVDF composites,ar,Article,Giulietti G.,,Universidad Nacional de Mar del Plata,Mar de Plata,Argentina,,,,,2024-05-15,15 May 2024,Materials Letters,0167577X,28697,18734979,Journal,363,,136298,,,,0,0,,,,,
2-s2.0-85187778429,10.1016/j.oceaneng.2024.117479,S0029801824008163,,Artificial neural networks ensemble methodology to predict significant wave height,ar,Article,Minuzzi F.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-05-15,15 May 2024,Ocean Engineering,00298018,28339,,Journal,300,,117479,,,,10,1,all,All Open Access,,,
2-s2.0-85186962610,10.1016/j.matlet.2024.136226,S0167577X24003641,,"Analyzing PEO anodization time to monitor coatings phases, composition, morphology, thickness, and microhardness during the growth of TiO2 pores on the CP-Ti surface",ar,Article,Kuroda P.A.B.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2024-05-15,15 May 2024,Materials Letters,0167577X,28697,18734979,Journal,363,,136226,,,,10,0,,,,,
2-s2.0-85186956447,10.1016/j.matlet.2024.136270,S0167577X24004087,,Novel alkaline solid reagent for the preparation of one-part metakaolin-based geopolymers,ar,Article,Bezerra B.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-05-15,15 May 2024,Materials Letters,0167577X,28697,18734979,Journal,363,,136270,,,,4,0,,,,,
2-s2.0-85186761521,10.1016/j.applthermaleng.2024.122801,S1359431124004691,,Monitoring internal heat fluxes on Pulsating Heat Pipes using Kalman filter – Numerical and experimental results,ar,Article,Margotto B.H.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-05-15,15 May 2024,Applied Thermal Engineering,13594311,13688,,Journal,245,,122801,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85186759513,10.1016/j.matlet.2024.136256,S0167577X2400394X,,Eco-friendly synthesis of Zn0.97La0.03O compound with natural polysaccharide and its application in methylene blue and eosin dyes discoloration,ar,Article,Silva M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-05-15,15 May 2024,Materials Letters,0167577X,28697,18734979,Journal,363,,136256,,,,15,0,,,,,
2-s2.0-85186466956,10.1016/j.applthermaleng.2024.122749,S1359431124004174,,Influence of eccentricities and mass ratios in a PCM melting process,ar,Article,Picoli F.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2024-05-15,15 May 2024,Applied Thermal Engineering,13594311,13688,,Journal,245,,122749,,,,2,0,,,,,
2-s2.0-85184821038,10.1016/j.jobe.2024.108726,S2352710224002948,,Influence of Luffa fibers thermomechanical treatment and ceramic roof tile waste on performance of cementitious composites,ar,Article,Pires C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-05-15,15 May 2024,Journal of Building Engineering,,21100389518,23527102,Journal,85,,108726,,,,0,0,,,,,
2-s2.0-85184523102,10.1016/j.ijmecsci.2024.109084,S0020740324001279,,Broadband and multimode attenuation in Duffing- and NES-type piezoelectric metastructures,ar,Article,Mosquera-Sánchez J.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-05-15,15 May 2024,International Journal of Mechanical Sciences,00207403,50170,,Journal,270,,109084,,,,11,0,,,,,
2-s2.0-85184143744,10.1016/j.jobe.2024.108716,S2352710224002845,,Mechanical and chemical properties of cementitious composites with rice husk after natural polymer degradation at high temperatures,ar,Article,Silva D.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-05-15,15 May 2024,Journal of Building Engineering,,21100389518,23527102,Journal,85,,108716,,,,4,0,,,,,
