eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85198656305,10.1186/s12937-024-00979-5,,39010117,"Is the frequency of breakfast consumption associated with life satisfaction in children and adolescents? A cross-sectional study with 154,151 participants from 42 countries",ar,Article,López-Gil J.F.,,Universidad de las Americas - Ecuador,Quito,Ecuador,,,,,2024-12-01,December 2024,Nutrition Journal,,12653,14752891,Journal,23,1,78,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198271797,10.1016/j.archger.2024.105552,S0167494324002280,39002517,Effects of bottom-up versus top-down digital cognitive training in older adults: A randomized controlled trial,ar,Article,Woodruff E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,127,,105552,,,,1,0,,,,,
2-s2.0-85198114018,10.1016/j.archger.2024.105555,S0167494324002310,38996782,Risk and protective factors for cognitive decline in Brazilian lower educated older adults: A 15-year follow-up study using group-based trajectory modelling,ar,Article,Ribeiro F.,,University of Luxembourg,Esch-sur-Alzette,Luxembourg,,,,,2024-12-01,December 2024,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,127,,105555,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85198068463,10.1186/s12937-024-00973-x,,38982483,Differences in the cost and environmental impact between the current diet in Brazil and healthy and sustainable diets: a modeling study,ar,Article,Caldeira T.C.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-01,December 2024,Nutrition Journal,,12653,14752891,Journal,23,1,71,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197520670,10.1016/j.archger.2024.105553,S0167494324002292,38970884,Pleiotropic effects on Sarcopenia subphenotypes point to potential molecular markers for the disease,ar,Article,Fonseca I.D.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-12-01,December 2024,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,127,,105553,,,,0,0,,,,,
2-s2.0-85197382685,10.1186/s43014-023-00211-7,,,D-limonene supplementation does not alter postprandial metabolism of postmenopausal women challenged with a mixed macronutrient tolerance test: a pilot study,ar,Article,Vasconcelos A.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Food Production Processing and Nutrition,,21101075728,26618974,Journal,6,1,26,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197379426,10.1186/s12966-024-01615-5,,38961452,Device-measured sedentary time and intensity-specific physical activity in relation to all-cause and cardiovascular disease mortality: the UK Biobank cohort study,ar,Article,Rezende L.F.M.,,Universidade Federal de São Paulo;Universidad Autónoma de Chile,Sao Paulo;Temuco,Brazil;Chile,,,,,2024-12-01,December 2024,International Journal of Behavioral Nutrition and Physical Activity,,14875,14795868,Journal,21,1,68,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85196966526,10.1016/j.jopan.2024.01.018,S1089947224000364,38935013,"Preoperative Gabapentin for Pain Control: A Randomized, Placebo-controlled Clinical Trial in Patients Undergoing Inguinal Hernioplasty",ar,Article,Costa G.B.,,Faculdade Santa Casa BH,Belo Horizonte,Brazil,,,,,2024-12-01,December 2024,Journal of Perianesthesia Nursing,10899472,28241,,Journal,39,6,,1006-1011,,,1,0,,,,,
2-s2.0-85196847225,10.1016/j.iccn.2024.103750,S0964339724001356,38924825,Perme ICU Physical Therapy Competency: Development of an ICU Knowledge and Skills Assessment Tool,ar,Article,Perme C.S.,,Houston Methodist Hospital,Houston,United States,,,,,2024-12-01,December 2024,Intensive and Critical Care Nursing,09643397,27746,15324036,Journal,85,,103750,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85196764736,10.1159/000538849,,38615664,The Relationship between Speech Sound Disorder and Cortical Auditory Evoked Potential,ar,Article,Barrozo T.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,1 December 2024,Folia Phoniatrica Et Logopaedica,10217762,13701,14219972,Journal,76,6,,562-576,,,0,0,,,,,
2-s2.0-85196755518,10.1186/s12986-024-00812-0,,,"Changes in glucose metabolism, C-reactive protein, and liver enzymes following intake of NAD + precursor supplementation: a systematic review and meta‐regression analysis",ar,Article,Sohouli M.H.,,Shahid Beheshti University of Medical Sciences,Tehran,Iran,,,,,2024-12-01,December 2024,Nutrition and Metabolism,,15300154824,17437075,Journal,21,1,35,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85195626484,10.1186/s12910-024-01065-5,,38858731,Ethical regulation of biomedical research in Brazil: a quality improvement initiative,ar,Article,de Castro D.R.P.,,Comissão Nacional de Ética em Pesquisa (CONEP),Brasilia,Brazil,,,,,2024-12-01,December 2024,BMC Medical Ethics,,28100,14726939,Journal,25,1,68,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85195598838,10.1186/s40337-024-01021-z,,,Avoidant restrictive food intake disorder: recent advances in neurobiology and treatment,re,Review,Fonseca N.K.O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,Journal of Eating Disorders,,21100329539,20502974,Journal,12,1,74,,,,19,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85195560398,10.1111/tct.13789,,38847440,Low-cost cold porcelain anatomical models: An affordable complementary teaching tool,ar,Article,dos Santos L.G.,,Padre Albino University Center (FAMECA-UNIFIPA),Catanduva,Brazil,,,,,2024-12-01,December 2024,Clinical Teacher,17434971,4500151406,1743498X,Journal,21,6,e13789,,,,0,0,,,,,
2-s2.0-85195453942,10.1016/j.jand.2024.04.014,S221226722400203X,38679383,"Changes in Global Nutrition Practices in Critically Ill Children and the Influence of Emerging Evidence: A Secondary Analysis of the Pediatric International Nutrition Studies, 2009-2018",ar,Article,Akhondi-Asl A.,,Boston Children's Hospital,Boston,United States,,,,,2024-12-01,December 2024,Journal of the Academy of Nutrition and Dietetics,22122672,21100198495,,Journal,124,12,,1657-1667.e5,,,0,0,,,,,
2-s2.0-85195019219,10.1016/j.iccn.2024.103716,S0964339724001010,38834440,Refeeding syndrome risk at ICU admission is an independent predictor of ICU readmission but it is not associated with mortality or length of stay in critically ill patients,ar,Article,Bernardes S.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,Intensive and Critical Care Nursing,09643397,27746,15324036,Journal,85,,103716,,,,6,0,,,,,
2-s2.0-85194927020,10.1007/s10943-024-02068-7,,38824488,Reasons and Expectations for Seeking Spiritual Treatment in Brazilian Spiritist Centers: A Qualitative Study,ar,Article,da Cunha C.R.O.B.e.J.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2024-12-01,December 2024,Journal of Religion and Health,00224197,27339,15736571,Journal,63,6,,4445-4461,,,1,0,,,,,
2-s2.0-85193522938,10.1111/jan.16227,,38762894,"Factors influencing nurse manager retention, intent to stay or leave and turnover: A systematic review update",re,Review,Penconek T.,,University of Alberta,Edmonton,Canada,,,,,2024-12-01,December 2024,Journal of Advanced Nursing,03092402,28186,13652648,Journal,80,12,,4825-4841,,,12,1,,,,,
2-s2.0-85192910495,10.1186/s12937-024-00948-y,,38745270,Development and application of the Meal and Snack Assessment (MESA) quality scale for children and adolescents using item response theory,ar,Article,Lemke S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-01,December 2024,Nutrition Journal,,12653,14752891,Journal,23,1,50,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85191351457,10.1186/s12966-024-01593-8,,38659024,Leisure-time and occupational physical activity and risk of cardiovascular disease incidence: a systematic-review and dose-response meta-analysis of prospective cohort studies,re,Review,Kazemi A.,,Nutrition Research Center (SUMS),Shiraz,Iran,,,,,2024-12-01,December 2024,International Journal of Behavioral Nutrition and Physical Activity,,14875,14795868,Journal,21,1,45,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85191294877,10.1016/j.jnn.2024.04.010,S1355184124000838,,Mother's experience with the kangaroo method at home: A systematic review,re,Review,Rosa de Oliveira S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-01,December 2024,Journal of Neonatal Nursing,13551841,4000150401,,Journal,30,6,,562-569,,,0,0,,,,,
2-s2.0-85190573304,10.1186/s12937-024-00949-x,,38627669,The global diet quality score as an indicator of adequate nutrient intake and dietary quality – a nation-wide representative study,ar,Article,Norde M.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,Nutrition Journal,,12653,14752891,Journal,23,1,42,,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85189855884,10.1186/s43014-023-00209-1,,,Positive effect of lippia sidoides essential oil associated with carboxymethylcellulose in the control of anthracnose in avocado,ar,Article,Antonia B.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Food Production Processing and Nutrition,,21101075728,26618974,Journal,6,1,39,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85189816677,10.1016/j.jnn.2024.03.011,S1355184124000619,,Nasal injury in neonates: A scoping review and conceptual analysis,re,Review,Prado N.C.d.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-01,December 2024,Journal of Neonatal Nursing,13551841,4000150401,,Journal,30,6,,576-582,,,0,0,,,,,
2-s2.0-85189663166,10.1016/j.jand.2024.03.005,S2212267224001138,38462128,Greater Frequency of Cooking Dinner at Home and More Time Spent Cooking Are Inversely Associated With Ultra-Processed Food Consumption Among US Adults,ar,Article,Wolfson J.A.,,Johns Hopkins Bloomberg School of Public Health,Baltimore,United States,,,,,2024-12-01,December 2024,Journal of the Academy of Nutrition and Dietetics,22122672,21100198495,,Journal,124,12,,1590-1605.e1,,,9,0,,,,,
2-s2.0-85189661964,10.1016/j.jnn.2024.03.005,S1355184124000668,,"Start, duration of kangaroo position in preterm newborns and neuropsychomotor development at six and twelve months of corrected age",ar,Article,de Freitas N.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-01,December 2024,Journal of Neonatal Nursing,13551841,4000150401,,Journal,30,6,,643-648,,,1,0,,,,,
2-s2.0-85189030055,10.1016/j.jnn.2024.03.001,S1355184124000620,,Connections beyond the tongue: A scoping review on ankyloglossia and its influence on breastfeeding,ar,Article,Prado de Souza M.,,Ribeirão Preto Medical School of the University of São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Journal of Neonatal Nursing,13551841,4000150401,,Journal,30,6,,627-632,,,0,0,,,,,
2-s2.0-85189016862,10.1016/j.jnn.2024.03.007,S1355184124000681,,Nursing perceptions and practices in relation to adverse events related to peripherally inserted central catheters in neonates: A mixed methods study,ar,Article,Costa J.T.B.A.,,Federal Center of Technological Education of Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-01,December 2024,Journal of Neonatal Nursing,13551841,4000150401,,Journal,30,6,,649-653,,,1,0,,,,,
2-s2.0-85188046250,10.1186/s12910-024-01034-y,,38504254,Ethical challenges in global research on health system responses to violence against women: a qualitative study of policy and professional perspectives,ar,Article,Lewis N.V.,,Bristol Medical School,Bristol,United Kingdom,,,,,2024-12-01,December 2024,BMC Medical Ethics,,28100,14726939,Journal,25,1,32,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85186610979,10.1186/s12912-024-01753-y,,,Nursing strategies in antimicrobial stewardship in the hospital environment: a qualitative systematic review,ar,Article,Camerini F.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,BMC Nursing,,27155,14726955,Journal,23,1,147,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85186605437,10.1186/s13033-024-00629-7,,,Factors associated with satisfaction and perceived helpfulness of mental healthcare: a World Mental Health Surveys report,ar,Article,Harris M.G.,,The University of Queensland;Park Centre for Mental Health,Brisbane;Wacol,Australia;Australia,,,,,2024-12-01,December 2024,International Journal of Mental Health Systems,,19700166518,17524458,Journal,18,1,11,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185960021,10.18502/npt.v11i1.14940,,,Characterization of nurses’ work methods: The analysis of a Portuguese hospital,ar,Article,Ventura-Silva J.M.A.,,Universidade do Porto;Escola Superior de Saúde Norte da Cruz Vermelha Portuguesa,Porto;Oliveira de Azemeis,Portugal;Portugal,,,,,2024-12-01,Winter 2024,Nursing Practice Today,23831154,21100912213,23831162,Journal,11,1,,34-43,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184686553,10.1177/15404153241229686,,38321757,Fear of Death in Colombian Nursing Students,ar,Article,Hernández-Gamboa A.E.,,Universidad Cooperativa de Colombia,Medellin,Colombia,,,,,2024-12-01,December 2024,Hispanic Health Care International,15404153,4500151407,19388993,Journal,22,4,,248-253,,,0,0,,,,,
2-s2.0-85184216501,10.1002/ncp.11120,,38316566,Global Leadership Initiative on Malnutrition criteria in older adults who are institutionalized: Agreement with the Subjective Global Assessment and its impact on 5-year mortality,ar,Article,Graciano G.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-01,December 2024,Nutrition in Clinical Practice,08845336,13323,19412452,Journal,39,6,,1388-1395,,,0,0,,,,,
2-s2.0-85183609859,10.1186/s12912-024-01742-1,,,Standard practices in cardiac monitoring: training needs of intensive care unit nurses,ar,Article,Carolina B. de S. Giusti A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,BMC Nursing,,27155,14726955,Journal,23,1,82,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182545619,10.5334/gh.1280,,38222097,The Burden of Chagas Disease in the Contemporary World: The RAISE Study,re,Review,Ribeiro A.L.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-01,1 December 2024,Global Heart,22118160,21100212900,22118179,Journal,19,1,2,,,,11,0,,,,,
2-s2.0-85177683083,10.1186/s43014-023-00195-4,,,Propolis from different Brazilian stingless bee species: phenolic composition and antimicrobial activity,ar,Article,Rocha V.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-12-01,December 2024,Food Production Processing and Nutrition,,21101075728,26618974,Journal,6,1,12,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85170518061,10.1111/tct.13653,,37679054,Telehealth in paediatric physical therapy education: Strategies and perceptions of interns and caregivers of children with disabilities in Brazil,ar,Article,Sudati I.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-12-01,December 2024,Clinical Teacher,17434971,4500151406,1743498X,Journal,21,6,e13653,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-105010904313,10.1016/j.esmogo.2024.100110,S2949819824000712,,Risk factor of severe diarrhea and enterocolitis induced by CAPOX: a retrospective multicenter study,ar,Article,Teixeira A.,,Clínica AMO,Salvador,Brazil,,,,,2024-12-01,December 2024,ESMO Gastrointestinal Oncology,,21101307731,29498198,Journal,6,,100110,,,,0,0,,,,,
2-s2.0-105001226667,10.4067/s0717-75182024000600459,,,Associations between eating behavior and mental health symptoms in university students: a cross-sectional study,ar,Article,Martin R.S.,,Universidad de Los Lagos,Osorno,Chile,,,,,2024-12-01,Dec. 2024,Revista Chilena De Nutricion,07161549,4700152285,07177518,Journal,51,6,,459-467,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105000819440,10.1891/JNM-2023-0052,,,Evaluation of Immunobiological Cold Chain Costs,ar,Article,Andrade H.S.,,State University of Minas Gerais,Divinopolis,Brazil,,,,,2024-12-01,1 December 2024,Journal of Nursing Measurement,10613749,28234,,Journal,32,4,,591-600,,,0,0,,,,,
