eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85198451411,,,,Judicial activism as a threat to the rule of law,ch,Book Chapter,Bustamante T.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-06-10,10 June 2024,Judicial Activism in Comparative Perspective,,21101235027,,Book,,,,163-185,,,0,0,,,,,
2-s2.0-85197558264,10.3726/b21579,,,Ethno-linguistic identity of the post-apartheid generation,bk,Book,Macedo A.L.,,Universidade Federal Fluminense;Europa-Universität Viadrina Frankfurt (Oder),Niteroi;Frankfurt/Oder,Brazil;Germany,,,,,2024-06-10,10 June 2024,Ethno Linguistic Identity of the Post Apartheid Generation,,21101233096,,Book,,,,1-220,,,0,0,,,,,
2-s2.0-85195287846,10.1017/S1053837224000129,,,THE DEVELOPMENT OF THE SAWTOOTH WAGES MODEL OF INFLATION,ar,Article,de Carvalho A.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-06-03,3 June 2024,Journal of the History of Economic Thought,10538372,57782,14699656,Journal,46,2,,261-287,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85192627050,,,,Economy and punishment: Current theories through a peripheral perspective,ch,Book Chapter,Dieter M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-06-03,3 June 2024,Southernising Criminology Challenges Horizons and Praxis,,21101221175,,Book,,,,253-273,,,0,0,,,,,
2-s2.0-85217270667,10.32995/cogency.v16i2.407,,,COMPLEXITY IN ARGUMENTATIVE TEXTS: STATE OF THE ART (2017-2022),ar,Article,da Silva Vargas D.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-06-01,1 June 2024,Cogency,07188285,21100841303,,Journal,16,2,,128-146,,,0,0,,,,,
2-s2.0-85213894093,,,,Systematic review: ethnic schools and the formation of the ethnic-student habitus,re,Review,Amaya S.,,professora da Rede Municipal de Campo Grande – MS,Campo Grande,Brazil,,,,,2024-06-01,June 2024,Espaco Plural,15184196,21100245908,1981478X,Journal,20,41,,74-104,,,0,0,,,,,
2-s2.0-85213893485,,,,THE NEWSPAPER PRACIA: “UKRAINIAN” MENTALY IN BRAZIL’S MULTICULTURALISM,ar,Article,Kryvoruchko S.,,Universidade Estadual do Centro Oeste;Universidade Pedagógica Nacional G.S. Skovorodа,Guarapuava;Kharkiv,Brazil;Ukraine,,,,,2024-06-01,June 2024,Espaco Plural,15184196,21100245908,1981478X,Journal,20,41,,1-33,,,0,0,,,,,
2-s2.0-85213882570,,,,Viajando na surdina: development and testing of a bilingual Libras-Portuguese digital educational game,ar,Article,Navarro A.d.M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-06-01,June 2024,Espaco Plural,15184196,21100245908,1981478X,Journal,20,41,,129-155,,,0,0,,,,,
2-s2.0-85213871210,,,,The Historical Marginalization of the Manuscript Tradition in Africa,ar,Article,Tchivole T.A.,,Tangaza University College,Nairobi,Kenya,,,,,2024-06-01,June 2024,Espaco Plural,15184196,21100245908,1981478X,Journal,20,41,,237-260,,,0,0,,,,,
2-s2.0-85213868160,,,,THE CONTRIBUTIONS OF SCHOOL PHYSICAL EDUCATION FROM A CRITICAL PEDAGOGICAL APPROACH,ar,Article,Dias F.H.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-06-01,June 2024,Espaco Plural,15184196,21100245908,1981478X,Journal,20,41,,34-53,,,0,0,,,,,
2-s2.0-85213867947,,,,MAX RICHTER AND “ACTIVIST CREATIVITY”: THE PIECE VOICES (2019) AND THE CURRENT IMPORTANCE OF THE UNIVERSAL DECLARATION OF HUMAN RIGHTS,ar,Article,Voigt A.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-06-01,June 2024,Espaco Plural,15184196,21100245908,1981478X,Journal,20,41,,54-73,,,0,0,,,,,
2-s2.0-85213867140,,,,NEW SÃO PAULO HIGH SCHOOL CURRICULUM: CONTRASTS WITH FREIRIAN THOUGHT,ar,Article,de Paula Bortoleto S.J.,,Docente no Colégio Educare Arco-Iris. sarahbor,,Brazil,,,,,2024-06-01,June 2024,Espaco Plural,15184196,21100245908,1981478X,Journal,20,41,,156-183,,,0,0,,,,,
2-s2.0-85213866868,,,,THE CITY IN THE CONTEXT OF URBAN SPACE PRODUCTION: CONCEPTUAL APPROACHES,ar,Article,Gevehr D.L.,,Pontifícia Universidade Católica do Rio Grande do Sul;Faculdades Integradas de Taquara (FACCAT),Porto Alegre;,Brazil;Brazil,,,,,2024-06-01,June 2024,Espaco Plural,15184196,21100245908,1981478X,Journal,20,41,,207-236,,,0,0,,,,,
2-s2.0-85213852679,,,,GEOMETRY AND BODY IN MOTION IN EARLY EDUCATION: FOCUSING ON SPATIAL NOTIONS,ar,Article,Barbosa P.R.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-06-01,June 2024,Espaco Plural,15184196,21100245908,1981478X,Journal,20,41,,284-305,,,0,0,,,,,
2-s2.0-85213844118,,,,MTSK and mathematical discourse: mathematical intertwines,ar,Article,Graff B.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-06-01,June 2024,Espaco Plural,15184196,21100245908,1981478X,Journal,20,41,,105-128,,,0,0,,,,,
2-s2.0-85213824159,,,,Sick tropics: interaction with the environment and health conditions in the colonization of America,ar,Article,de Almeida G.L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-06-01,June 2024,Espaco Plural,15184196,21100245908,1981478X,Journal,20,41,,184-206,,,0,0,,,,,
2-s2.0-85210265039,10.5406/19398298.137.2.11,,,Two Languages in One Mind in the Classroom,ar,Article,Finger I.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-06-01,Summer 2024,American Journal of Psychology,00029556,29474,19398298,Journal,137,2,,203-214,,,0,0,,,,,
2-s2.0-85210083017,10.1177/03075133241298002,,,Preliminary Report on the Salvage Excavation in the Egyptian Section at the National Museum of Rio De Janeiro,ar,Article,Von Seehausen P.L.D.,,National Museum,Rio de Janeiro,Brazil,,,,,2024-06-01,June-December 2024,Journal of Egyptian Archaeology,03075133,6700153271,25140582,Journal,110,1-2,,163-176,,,1,0,,,,,
2-s2.0-85205402459,10.2478/host-2024-0006,,,"From the ""dirty port"" to the Disinfection Service of the Port of Rio de Janeiro (1893-1911)",ar,Article,Mantuano T.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2024-06-01,1 June 2024,Host Journal of History of Science and Technology,16467752,21101251298,,Journal,18,1,,115-138,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205134068,10.1353/anq.2024.a936107,,,New technologies in pentecostal funeral rituals during the covid-19 pandemic in Brazil,ar,Article,da Silva A.V.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-06-01,Summer 2024,Anthropological Quarterly,00035491,39530,15341518,Journal,97,3,,511-537,,,2,0,,,,,
2-s2.0-85202786977,10.1215/00182702-11156224,,,Applying Pure Mathematics: IMPA and the Entanglements of Mathematical Economics in Brazil,ar,Article,Assaf M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,History of Political Economy,00182702,28935,15271919,Journal,56,3,,417-440,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85202701179,10.1353/ecu.2024.a935546,,,José Míguez Bonino and the Third-World Challenge to the Ecumenical Movement,ar,Article,Barreto R.C.,,Alliance of Baptists,,Brazil,,,,,2024-06-01,1 June 2024,Journal of Ecumenical Studies,00220558,27322,21623937,Journal,59,3,,330-351,,,0,0,,,,,
2-s2.0-85201588448,10.32022/PHI33.2024.128-129.9,,,Philosophical Foundations of Postmodernity,ar,Article,Dentz R.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-06-01,June 2024,Phainomena,13183362,5700167641,,Journal,33,128-129,,205-224,,,0,0,,,,,
2-s2.0-85200925078,10.1344/DIALECTOLOGIA.33.7,,,FOR A STUDY OF PHONETIC GROUPSINGS OF ‘r’ IN THE SOUTHERN STATES OF BRAZIL,ar,Article,Meirelles V.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-06-01,June 2024,Dialectologia,,19900191970,20132247,Journal,,33,,163-180,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200580298,10.3828/bhs.2024.38,,,"In the digital galaxy, questions about literature and digitality",ar,Article,Rocha R.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-06-01,1 June 2024,Bulletin of Hispanic Studies,14753839,12100157006,14783398,Journal,101,6,,505-519,,,0,0,,,,,
2-s2.0-85200475890,10.35516/jjha.v18i2.1227,,,The 2022 Campaign on the Palaeolithic of the Zarqa Valley,ar,Article,Parenti F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-06-01,June 2024,Jordan Journal for History and Archaeology,19969546,21101042995,,Journal,18,2,,183-209,,,0,0,,,,,
2-s2.0-85199895006,10.53397/hunnu.jflc.202401007,,,Jacob’s Room: A New Form for a New Novel,ar,Article,Vasconcelos S.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Journal of Foreign Languages and Cultures,20964374,21101070995,,Journal,8,1,,080-091,,,0,0,,,,,
2-s2.0-85199495003,10.24136/oc.3004,,,Business model innovation elements and product innovation radicalness: Central European lessons for innovation leaders and followers,ar,Article,Prokop V.,,Univerzita Pardubice,Pardubice,Czech Republic,,,,,2024-06-01,June 2024,Oeconomia Copernicana,20831277,21101019253,23531827,Journal,15,2,,471-506,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198949367,,,,"Three perspectives on the Brazilian Revolution: Nelson Werneck Sodré, Guerreiro Ramos and Moniz Bandeira",ar,Article,Motta L.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-06-01,June 2024,Izquierdas,,21100258911,07185049,Journal,,53,,,,,0,0,,,,,
2-s2.0-85198606254,,,,Security or national question? Guerreiro Ramos and the dispute over the future of Brazil in the decade in the 1950s,ar,Article,Shiota R.,,América Latina (NEPEC),,Brazil,,,,,2024-06-01,June 2024,Izquierdas,,21100258911,07185049,Journal,,53,,,,,0,0,,,,,
2-s2.0-85198502587,10.26176/mosconsv.2024.57.2.01,,,Musical Genre Analysis Over Dynamic Success-based Networks,re,Review,Oliveira G.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-06-01,June 2024,Nauchnyy Vestnik Moskovskoy Konservatorii,20799438,21101087786,27131807,Journal,15,2,,184-200,,,0,0,,,,,
2-s2.0-85197938000,10.1215/00104124-11060567,,,Transcending Transcendental Homelessness: Exile and the Idea of the Primitive in Brazil,ar,Article,Cardoso R.,,Freie Universität Berlin;Universidade do Estado do Rio de Janeiro,Berlin;Rio de Janeiro,Germany;Brazil,,,,,2024-06-01,June 2024,Comparative Literature,00104124,16000154723,19458517,Journal,76,2,,135-156,,,0,0,,,,,
2-s2.0-85197794236,10.5281/zenodo.12540304,,,"In Situ Monitoring of Environmental Parameters at the Caminho da Caiçara II Archaeological Site, Brazil",ar,Article,Cavalcante L.C.D.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-06-01,June 2024,Arqueologia Iberoamericana,,21100220374,19894104,Journal,53,,,134-145,,,2,0,,,,,
2-s2.0-85197781540,10.1007/s10745-024-00520-6,,,Navigating between Promises and Realities of Transdisciplinary Research for Environmental Conservation,ar,Article,De La Rosa G.,,Wageningen University & Research;Universidade Federal da Bahia,Wageningen;Salvador,Netherlands;Brazil,,,,,2024-06-01,June 2024,Human Ecology,03007839,110220,15729915,Journal,52,3,,697-708,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85197629119,10.36868/IJCS.2024.02.12,,,137Cs GAMMA RADIATION EFFECT ON FUNGAL STRAINS ON AN ARTWORK BY CANDIDO PORTINARI,ar,Article,Cardoso R.N.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-06-01,June 2024,International Journal of Conservation Science,2067533X,21100223164,20678223,Journal,15,2,,939-954,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197419631,10.1007/s41603-024-00244-x,,,"Religion, Politics, and Migration in Brazil: The Search for a Cartography of a Field",ar,Article,de Araújo S.J.G.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,International Journal of Latin American Religions,,21101017385,25099965,Journal,8,1,,19-29,,,0,0,,,,,
2-s2.0-85197249670,10.1007/s41603-024-00246-9,,,The Dialectic Between Japanese Immigration and Japanese-Ethnic Buddhism in Brazil,ar,Article,Usarski F.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,International Journal of Latin American Religions,,21101017385,25099965,Journal,8,1,,90-106,,,1,0,,,,,
2-s2.0-85197241936,10.1515/iph-2024-2007,,,"Counter-Colonial Aspects in and Through Public History in Brazil: Participatory Research, Oral History and Corporeality – Embodied Ways of Storytelling",ar,Article,de Almeida J.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-06-01,1 June 2024,International Public History,,21101026923,25671111,Journal,7,1,,27-34,,,0,0,,,,,
2-s2.0-85197219717,10.1353/rhm.2024.a930046,,,Escribir después de morir. El archivo y el más allá by Javier Guerrero (review),re,Review,Antelo R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-06-01,June 2024,Revista Hispanica Moderna,,21100980649,19446446,Journal,77,1,,117-129,,,0,0,,,,,
2-s2.0-85197170658,10.3390/rel15060709,,,Anna Katharina Emmerich and the Impacts of Catholic Romanticism in 19th-Century Germany,ar,Article,Gomes Filho R.R.,,Universidade Estadual de Goias;Universidade Catolica de Goias,Anapolis;Goiania,Brazil;Brazil,,,,,2024-06-01,June 2024,Religions,,21100286926,20771444,Journal,15,6,709,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197103204,10.3390/rel15060634,,,"Democracy and the Christian Right in Brazil: Family, Sexualities and Religious Freedom",ar,Article,Carranza B.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-06-01,June 2024,Religions,,21100286926,20771444,Journal,15,6,634,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196841235,10.3390/languages9060212,,,L1–L2 Influence in Intonation: A Case of Russophone Immigrants in Brazil,ar,Article,Kachkovskaia T.,,Independent Researcher,Tampere,Finland,,,,,2024-06-01,June 2024,Languages,,21101020136,2226471X,Journal,9,6,212,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196824947,10.3828/whpge.63837646622498,,,Notes from the Icehouse Facing Environmental Denialism: Lessons from the Bolsonaro Nightmare,ar,Article,Pádua J.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-06-01,June 2024,Global Environment,19733739,21100449126,20537352,Journal,17,2,,415-424,,,0,0,,,,,
2-s2.0-85196816055,10.3390/languages9060194,,,A Diachronic Overview of the Prepositional Accusative in Portuguese,ar,Article,Calindro A.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-06-01,June 2024,Languages,,21101020136,2226471X,Journal,9,6,194,,,,0,0,,,,,
2-s2.0-85196400768,10.1007/s10701-024-00771-9,,,Has the Problem of the Motion of a Heavy Symmetric Top been Solved in Quadratures?,ar,Article,Deriglazov A.A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-06-01,June 2024,Foundations of Physics,00159018,27956,15729516,Journal,54,3,41,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85196108964,10.3196/004433024838744231,,,The theory of understanding and logical expressivism in Fichte's later theory of syllogism,ar,Article,Klotz C.,,,,,,,,,2024-06-01,June 2024,Zeitschrift Fur Philosophische Forschung,00443301,24715,14392615,Journal,78,2,,238-257,,,0,0,,,,,
2-s2.0-85195937023,10.1086/730460,,,"Brazilian Dromedaries: A History of Acclimatization, Agricultural Modernization, and Camelids, 1857–1867",ar,Article,Penteado D.F.d.M.,,Universidade de São Paulo;King's College London,Sao Paulo;London,Brazil;United Kingdom,,,,,2024-06-01,June 2024,Isis,00211753,23045,15456994,Journal,115,2,,241-266,,,0,0,,,,,
2-s2.0-85195556145,10.1007/s10806-024-09929-x,,,"Correction: Farming non-typical sentient species: ethical framework requires passing a high bar (Journal of Agricultural and Environmental Ethics, (2024), 37, 2, (10), 10.1007/s10806-024-09928-y)",er,Erratum,Mullan S.,,University College Dublin,Dublin,Ireland,,,,,2024-06-01,June 2024,Journal of Agricultural and Environmental Ethics,11877863,24778,1573322X,Journal,37,2,11,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85195496707,10.1177/09518207231217215,,,Kings from the Sun: Usages of an Eastern title in the Sibylline Oracles and related material,ar,Article,Dobroruka V.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-06-01,June 2024,Journal for the Study of the Pseudepigrapha,09518207,16100154749,17455286,Journal,33,4,,337-354,,,0,0,,,,,
2-s2.0-85195398885,10.1007/s11229-024-04614-y,,,The problem of extrinsic grounding,ar,Article,Imaguire G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-06-01,June 2024,Synthese,00397857,27699,15730964,Journal,203,6,196,,,,0,0,,,,,
2-s2.0-85195326380,10.1007/s41603-024-00243-y,,,Religion and Migration in Latin America and Among Latin American People in Other Parts of the World,ed,Editorial,Coutinho S.R.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,International Journal of Latin American Religions,,21101017385,25099965,Journal,8,1,,1-4,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85195290032,10.1007/s41603-024-00242-z,,,Religion and Migration: Visual Representations of Venezuelan Migration in Brazil,ar,Article,Hida R.T.B.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,International Journal of Latin American Religions,,21101017385,25099965,Journal,8,1,,5-18,,,0,0,,,,,
2-s2.0-85194854980,10.12775/LLP.2024.006,,,Normal Proofs and Tableaux for the Font-Rius Tetravalent Modal Logic,ar,Article,Coniglio M.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-06-01,June 2024,Logic and Logical Philosophy,14253305,21100204110,23009802,Journal,33,2,,171-203,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85194823934,10.1007/s10806-024-09928-y,,,Farming non-typical sentient species: ethical framework requires passing a high bar,ar,Article,Mullan S.,,University College Dublin,Dublin,Ireland,,,,,2024-06-01,June 2024,Journal of Agricultural and Environmental Ethics,11877863,24778,1573322X,Journal,37,2,10,,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85194744529,10.1007/s10745-024-00510-8,,,"Biocultural Elements and Multifunctionality of Cassava Flour Production in Agrarian Reform Settlements in the Extreme South of Bahia, Brazil",ar,Article,Marchetti F.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Human Ecology,03007839,110220,15729915,Journal,52,3,,639-652,,,0,0,,,,,
2-s2.0-85194549348,10.1007/s40732-024-00598-w,,,Do–Say Correspondence in Adults: Audience Control in a Virtual Game,ar,Article,Alves C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-06-01,June 2024,Psychological Record,00332933,13464,21633452,Journal,74,2,,183-195,,,0,0,,,,,
2-s2.0-85194532865,10.5281/zenodo.11201185,,,"Pedra das Letras: Rock Art in the Central West of Piripiri, Brazil",ar,Article,Cavalcante L.C.D.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-06-01,June 2024,Arqueologia Iberoamericana,,21100220374,19894104,Journal,53,,,95-103,,,1,0,,,,,
2-s2.0-85194465275,10.1111/josl.12658,,,Trans language activism from the Global South*,no,Note,Borba R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-06-01,June 2024,Journal of Sociolinguistics,13606441,100147345,14679841,Journal,28,3,,9-14,,,3,0,,,,,
2-s2.0-85192105574,10.1016/j.jas.2024.105986,S0305440324000542,,The historical ecology of subsistence and early commercial fisheries in mangrove systems in Brazil,ar,Article,Fossile T.,,Universitat Autònoma de Barcelona;ICTA-UAB Institut de Ciència i Tecnologia Ambientals,Cerdanyola del Valles;Cerdanyola del Valles,Spain;Spain,,,,,2024-06-01,June 2024,Journal of Archaeological Science,03054403,31405,10959238,Journal,166,,105986,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85191556252,10.1016/j.ijpp.2024.04.003,S1879981724002006,38657471,"Protozoan parasites of birds from the Tremembé formation (Oligocene of the Taubaté Basin), São Paulo, Brazil",ar,Article,Do Carmo G.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-06-01,June 2024,International Journal of Paleopathology,18799817,19900193970,,Journal,45,,,46-54,,,1,0,,,,,
