eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85204465958,10.1016/j.fct.2024.115001,S0278691524005672,39276909,"RIFM fragrance ingredient safety assessment, 4-isopropyl-1-methylcyclohexene, CAS registry number 29350-67-2",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,115001,,,,0,0,,,,,
2-s2.0-85204451059,10.1016/j.fct.2024.115000,S0278691524005660,39276911,"RIFM fragrance ingredient safety assessment, allyl α-ionone, CAS Registry Number 79-78-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,115000,,,,0,0,,,,,
2-s2.0-85204438962,10.1016/j.fct.2024.114994,S027869152400560X,39271044,"RIFM fragrance ingredient safety assessment, 3-methyl-5-phenylpentanol, CAS Registry Number 55066-48-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,114994,,,,0,0,,,,,
2-s2.0-85204432823,10.1016/j.fct.2024.115013,S0278691524005799,39304087,"Update to RIFM fragrance ingredient safety assessment, hexyl butyrate, CAS Registry Number 2639-63-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,115013,,,,0,0,,,,,
2-s2.0-85204394228,10.1016/j.fct.2024.114989,S0278691524005556,39265719,"Update to RIFM fragrance ingredient safety assessment, 1-oxaspiro[4.5]decan-2-one, 8-ethyl-, trans-, CAS Registry Number 91069-40-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,114989,,,,0,0,,,,,
2-s2.0-85204370103,10.1016/j.fct.2024.114990,S0278691524005568,39271046,"Update to RIFM fragrance ingredient safety assessment, 1-oxaspiro[4.5]decan-2-one, 8-methyl-, CAS Registry number 94201-19-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,114990,,,,0,0,,,,,
2-s2.0-85204181062,10.1016/j.fct.2024.114975,S0278691524005416,39236865,"RIFM fragrance ingredient safety assessment, 2,2-dimethyl-3-phenylpropanol, CAS registry number 13351-61-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,114975,,,,0,0,,,,,
2-s2.0-85204029696,10.1016/j.fct.2024.114974,S0278691524005404,39236866,"RIFM fragrance ingredient safety assessment, 5-(cis-3-hexenyl)dihydro-5-methyl-2(3H)furanone, CAS Registry Number 70851-61-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,114974,,,,0,0,,,,,
2-s2.0-85204009685,10.1002/mco2.714,,,The interaction of innate immune and adaptive immune system,re,Review,Wang R.,,Tongji Medical College of Huazhong University of Science and Technology,Wuhan,China,,,,,2024-10-01,October 2024,Medcomm,,21101088425,26882663,Journal,5,10,e714,,,,52,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203826970,10.1208/s12249-024-02932-5,,39266781,"Exploring Co-Amorphous Formulations Of Nevirapine: Insights From Computational, Thermal, And Solubility Analyses",ar,Article,dos Santos K.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-10-01,October 2024,AAPS Pharmscitech,,19374,15309932,Journal,25,7,214,,,,0,0,,,,,
2-s2.0-85203650102,10.1016/j.fct.2024.114991,S027869152400557X,39271043,"Update to RIFM fragrance ingredient safety assessment, p-mentha-1,8-dien-7-ol, CAS Registry Number 536-59-4",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,114991,,,,0,0,,,,,
2-s2.0-85203646401,10.1016/j.fct.2024.114996,S0278691524005623,39265720,"RIFM fragrance ingredient safety assessment, 7-isopropyl-1,4-dimethylazulene, CAS registry number 489-84-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,114996,,,,0,0,,,,,
2-s2.0-85203524396,10.1016/j.biopha.2024.117425,S0753332224013106,39265235,Copaifera spp. oleoresins control Trypanosoma cruzi infection in human trophoblast cells (BeWo) and placental explants,ar,Article,Júnior J.P.d.L.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-10-01,October 2024,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,179,,117425,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203434502,10.1016/j.fct.2024.114969,S0278691524005350,39222770,"RIFM fragrance ingredient safety assessment, ionone (mixed isomers), CAS registry number 8013-90-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,114969,,,,0,0,,,,,
2-s2.0-85203295036,10.1007/s00128-024-03947-1,,39242363,"Evaluation of Zn Uptake by Helianthus annuus, in a Tropical Climate, Using Different Phytoremediation Strategies",ar,Article,Iaffe A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-10-01,October 2024,Bulletin of Environmental Contamination and Toxicology,00074861,24624,14320800,Journal,113,4,39,,,,0,0,,,,,
2-s2.0-85203244919,10.1208/s12249-024-02925-4,,39242428,The Tiny Big Difference: Nanotechnology in Photoprotective Innovations – A Systematic Review,re,Review,Nascimento Júnior J.A.C.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-10-01,October 2024,AAPS Pharmscitech,,19374,15309932,Journal,25,7,212,,,,7,0,,,,,
2-s2.0-85203198070,10.1016/j.fct.2024.114957,S0278691524005234,39197526,"Update to RIFM fragrance ingredient safety assessment, α-butylcinnamaldehyde, CAS registry number 7492-44-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,114957,,,,0,0,,,,,
2-s2.0-85203153334,10.1016/j.biopha.2024.117347,S0753332224012320,39241569,"Flavonoids as modulators of miRNA expression in pancreatic cancer: Pathways, Mechanisms, And Therapeutic Potential",re,Review,Helen H.,,Universitas Sumatera Utara,Medan,Indonesia,,,,,2024-10-01,October 2024,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,179,,117347,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203045751,10.1016/j.fct.2024.114960,S027869152400526X,39197518,"Update to RIFM fragrance ingredient safety assessment, hexyl propionate, CAS Registry Number 2445-76-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,114960,,,,0,0,,,,,
2-s2.0-85203007642,10.1111/1440-1681.13915,,,β-Adrenergic receptor signalling pathway mediated antiarrhythmic activity of s-limonene in the rat heart,ar,Article,Santos J.F.F.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-10-01,October 2024,Clinical and Experimental Pharmacology and Physiology,03051870,23382,14401681,Journal,51,10,e13915,,,,1,0,,,,,
2-s2.0-85202915098,10.1016/j.phrs.2024.107368,S104366182400313X,39191337,Nutraceuticals in the management of autonomic function and related disorders: A comprehensive review,re,Review,Costa P.C.T.,,Université Claude Bernard Lyon 1;Universidade Federal da Paraíba,Villeurbanne;Joao Pessoa,France;Brazil,,,,,2024-10-01,October 2024,Pharmacological Research,10436618,21169,10961186,Journal,208,,107368,,,,2,0,,,,,
2-s2.0-85202896590,10.1016/j.toxicon.2024.108081,S0041010124006536,39197595,Enhancing snakebite management: The role of small molecule therapeutics in complementing antivenom strategies,re,Review,Silva G.M.d.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-10-01,October 2024,Toxicon,00410101,22319,18793150,Journal,249,,108081,,,,3,0,,,,,
2-s2.0-85202838187,10.1016/j.fct.2024.114956,S0278691524005222,39187173,"RIFM fragrance ingredient safety assessment, veratraldehyde, CAS Registry Number 120-14-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,114956,,,,0,0,,,,,
2-s2.0-85202820343,10.1016/j.biopha.2024.117360,S0753332224012459,39232387,In vitro immunomodulatory effects of Caryocar villosum oil on murine macrophages,ar,Article,Galué-Parra A.,,Universidade Federal do Pará;National Institute of Science and Technology in Structural Biology and Bioimaging,Belem;Rio de Janeiro,Brazil;Brazil,,,,,2024-10-01,October 2024,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,179,,117360,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202802678,10.1016/j.fct.2024.114959,S0278691524005258,39197521,"Update to RIFM fragrance ingredient safety assessment, isopropyl acetate, CAS registry number 108-21-4",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,114959,,,,0,0,,,,,
2-s2.0-85202715402,10.1007/s00109-024-02481-1,,39212718,Current treatment of Psoriasis triggered by Cytokine Storm and future immunomodulation strategies,re,Review,de Carvalho Braga G.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2024-10-01,October 2024,Journal of Molecular Medicine,09462716,15984,14321440,Journal,102,10,,1187-1198,,,3,0,,,,,
2-s2.0-85202669360,10.1016/j.fct.2024.114962,S0278691524005283,39197520,Diazepam nanocapsules as an alternative for sleep induction: Development study and toxicity assessment,ar,Article,Ferreira J.G.d.J.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,114962,,,,1,0,,,,,
2-s2.0-85202668460,10.1016/j.jddst.2024.106095,S1773224724007640,,"Biosurfactants as stabilizers of niclosamide nanocrystals: Enhancing stability, solubility, and cytotoxicity profiling",ar,Article,Pereira É.A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-10-01,October 2024,Journal of Drug Delivery Science and Technology,17732247,22204,,Journal,100,,106095,,,,1,0,,,,,
2-s2.0-85202556417,10.1016/j.toxicon.2024.108082,S0041010124006548,39209220,Snakebites by venomous snakes in Brazilian serpentaria and zoos over a 10-year period (2012–2021),ar,Article,Bucaretchi F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-10-01,October 2024,Toxicon,00410101,22319,18793150,Journal,249,,108082,,,,1,0,,,,,
2-s2.0-85202495170,10.1016/j.biopha.2024.117373,S0753332224012587,39208663,Oxacillin-resistant Staphylococcus spp.: Impacts on fatality in a NICU in Brazil - confronting the perfect storm,ar,Article,Ferreira I.C.d.S.,,"Universidade Federal de Uberlandia, Faculdade de Medicina",Uberlandia,Brazil,,,,,2024-10-01,October 2024,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,179,,117373,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202462219,10.1007/s00011-024-01895-4,,39198294,Oral administration of Lactobacillus delbrueckii UFV-H2b20 protects mice against Aspergillus fumigatus lung infection,ar,Article,de Andrade A.C.M.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-10-01,October 2024,Inflammation Research,10233830,22410,1420908X,Journal,73,10,,1601-1614,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85202194001,10.1016/j.fct.2024.114965,S0278691524005313,39197524,Metabolic consequences of interesterified palm oil and PCB-126 co-exposure in C57BL/6 mice,ar,Article,Teixeira A.V.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,114965,,,,0,0,,,,,
2-s2.0-85202149938,10.1007/s12640-024-00718-y,,39190189,"Methylphenidate Exposing During Neurodevelopment Alters Amino Acid Profile, Astrocyte Marker and Glutamatergic Excitotoxicity in the Rat Striatum",ar,Article,Schmitz F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-10-01,October 2024,Neurotoxicity Research,10298428,18071,14763524,Journal,42,5,39,,,,1,0,,,,,
2-s2.0-85202065338,10.1016/j.taap.2024.117045,S0041008X24002436,39127352,Biosafety assessment of novel organoselenium zidovudine derivatives in the Caenorhabditis elegans model,ar,Article,Baptista F.B.O.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-10-01,October 2024,Toxicology and Applied Pharmacology,0041008X,25222,10960333,Journal,491,,117045,,,,1,0,,,,,
2-s2.0-85201968628,10.1007/s43440-024-00640-2,,39179890,"Nicorandil antiallodynic activity in a model of neuropathic pain is associated with the activation of ATP-dependent potassium channels and opioidergic pathways, and reduced production of cytokines and neutrophils recruitment in paw, sciatic nerve, and dorsal root ganglia",ar,Article,Braga A.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-10-01,October 2024,Pharmacological Reports,17341140,130063,22995684,Journal,76,5,,1067-1078,,,1,0,,,,,
2-s2.0-85201926883,10.1016/j.fct.2024.114936,S0278691524005027,39159911,"Update to RIFM fragrance ingredient safety assessment, hexyl acetate, CAS registry number 142-92-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,114936,,,,0,0,,,,,
2-s2.0-85201831304,10.1208/s12248-024-00961-3,,39174806,Mass Balance in Pharmaceutical Stress Testing: A Review of Principles and Practical Applications,re,Review,Marden S.,,AstraZeneca,Cambridge,United Kingdom,,,,,2024-10-01,October 2024,AAPS Journal,,4000148019,15507416,Journal,26,5,96,,,,1,0,,,,,
2-s2.0-85201783125,10.1016/j.jddst.2024.106091,S1773224724007603,,"Nanoencapsulation of etoposide promotes increased long-term DNA damage, greater induction of senescence and reduces population regrowth of lung cancer cells",ar,Article,Gündel S.d.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-10-01,October 2024,Journal of Drug Delivery Science and Technology,17732247,22204,,Journal,100,,106091,,,,0,0,,,,,
2-s2.0-85201766678,10.1016/j.fitote.2024.106183,S0367326X24003666,39142528,"[1–7-NαC]-Crocaorb A1 and A2, orbitides from the latex of Croton campanulatus",ar,Article,Queiroz S.A.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-10-01,October 2024,Fitoterapia,0367326X,18077,18736971,Journal,178,,106183,,,,0,0,,,,,
2-s2.0-85201764637,10.1016/j.reprotox.2024.108683,S0890623824001503,39121978,Ultra-diluted/dynamized doxorubicin reduces the toxicity caused by doxorubicin during the in vitro culture of pig preantral follicles enclosed in ovarian tissue,ar,Article,Lima de Andrade R.D.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2024-10-01,October 2024,Reproductive Toxicology,08906238,24028,18731708,Journal,129,,108683,,,,1,0,,,,,
2-s2.0-85201764325,10.1016/j.biopha.2024.117308,S0753332224011922,39180791,Evaluation of terpenes rich Hura crepitans extract on glucose regulation and diabetic complications in STZ-induced diabetic rats,ar,Article,Lukman H.Y.,,Durban University of Technology,Durban,South Africa,,,,,2024-10-01,October 2024,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,179,,117308,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201748336,10.1016/j.fct.2024.114938,S0278691524005040,39151876,"Update to RIFM fragrance ingredient safety assessment, 2-methyl-4-phenylbutyraldehyde, CAS Registry Number 40654-82-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,114938,,,,0,0,,,,,
2-s2.0-85201704325,10.1016/j.toxicon.2024.108076,S0041010124006482,39179178,Unraveling the metabolomic profile and acute toxicity of ethanolic extract from Mimosa tenuiflora (Willd.) Poir. root bark,ar,Article,de Sousa R.P.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-10-01,October 2024,Toxicon,00410101,22319,18793150,Journal,249,,108076,,,,2,0,,,,,
2-s2.0-85201699990,10.1016/j.fct.2024.114937,S0278691524005039,39153726,"RIFM fragrance ingredient safety assessment, 2-methyl-4-phenylpentanol, CAS registry number 92585-24-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-10-01,October 2024,Food and Chemical Toxicology,02786915,25096,18736351,Journal,192,,114937,,,,0,0,,,,,
