eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85208924592,10.1007/s11665-024-10426-5,,,"Enhanced Tribological Behavior of Titanium Grade 2 through Gas Nitriding: Process, Characterization and Performance Evaluation",ar,Article,Fernandes F.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Journal of Materials Engineering and Performance,10599495,21160,15441024,Journal,,,,,,,1,0,,,,,
2-s2.0-85208914988,10.1177/07316844241300588,,,Enhancing green polyethylene composites with filler heat treatment: Pecan nutshells and Pinus sawdust impact,ar,Article,Rodrigues M.B.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Journal of Reinforced Plastics and Composites,07316844,21185,15307964,Journal,,,,,,,0,0,,,,,
2-s2.0-85208892037,10.1016/B978-0-443-13591-0.00015-2,,,Fluorescent carbon nanoparticles for food analysis applications,ch,Book Chapter,Zambelli R.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,1 January 2024,Fluorescent Carbon Nanoparticles Fundamentals and Applications,,21101258286,,Book,,,,599-666,,,0,0,,,,,
2-s2.0-85208863633,10.1016/B978-0-443-13567-5.00009-5,,,Valorization of agrowaste derived materials for food packaging application,ch,Book Chapter,Carvalho A.C.F.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2024-01-01,1 January 2024,Sustainable Materials for Food Packaging and Preservation Food Security and Sustainability,,21101258301,,Book,,,,199-221,,,2,0,,,,,
2-s2.0-85208828864,10.1117/12.3029410,,,Quantum Optical Scatterings Applied to Photonics,cp,Conference Paper,Amaro de Faria A.C.,,Universidade Tecnológica Federal do Paraná;Max PlanckInstitut für Gravitationsphysik-MPI-AEI,Curitiba;Potsdam,Brazil;Germany,,,,,2024-01-01,2024,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,13120,,1312006,,,,0,0,,,,,
2-s2.0-85208817148,,,,THE INFLUENCE OF DIFFERENT WING MOTIONS ON THE LIFT IN BIO-INSPIRED AERIAL VEHICLES,cp,Conference Paper,Visona Carnielo B.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208816617,,,,RANDOM MATRIX MODELLING FOR UNCERTAINTY QUANTIFICATION IN PRESTRESSED STRUCTURES,cp,Conference Paper,Mannoosseril A.,,University of Glasgow,Glasgow,United Kingdom,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208816333,,,,INVESTIGATING THE INFLUENCE OF AN INBOARD PROPELLER’S VERTICAL OFFSET ON A TRAILING WING’S LIFT AND DRAG DISTRIBUTIONS,cp,Conference Paper,Chauhan S.S.,,"University of Michigan, Ann Arbor",Ann Arbor,United States,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208816132,,,,STRUCTURED H∞ DESIGN OF PREDICTORS FOR THE MONITORING OF AN AIRCRAFT IN ITS FLIGHT ENVELOPE,cp,Conference Paper,Kienitz K.H.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208815964,,,,ENHANCING PUBLIC GOOD MISSIONS AND DISASTER RESPONSE WITH ADVANCED AERIAL TECHNOLOGY: OPPORTUNITIES AND CHALLENGES,cp,Conference Paper,Andreeva-Mori A.,,Japan Aerospace Exploration Agency,Chofu,Japan,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208815841,,,,A SYSTEMATIC REVIEW OF HUMAN FACTORS AND AI INFLUENCING OPERATOR PERFORMANCE IN MUM-T ENVIRONMENTS,cp,Conference Paper,Rehder I.d.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208815332,,,,ASSESSMENT OF EXPLICIT ALGEBRAIC REYNOLDS STRESS MODELS APPLIED TO AERONAUTICAL FLOWS,cp,Conference Paper,Silva T.D.C.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208814908,,,,MULTIPLATFORM SIMULATION USING ROS,cp,Conference Paper,da Silva C.C.D.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208813808,,,,DYNAMIC FREE FLIGHT TESTS WITH A SUB-SCALE AIRPLANE DESIGNED ACCORDING TO THE FROUDE NUMBER,cp,Conference Paper,Fischer C.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208812794,,,,HELICOPTER ACCIDENTS IN BRAZIL: AN ANALYSIS OF MAINTENANCE FROM THE PERSPECTIVE OF HUMAN FACTORS,cp,Conference Paper,da Silva Junior F.d.A.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208812310,,,,"STOCHASTIC BUCKLING ANALYSES OF LAMINATED COMPOSITE PLATES UNDER HYGROTHERMAL, GEOMETRIC AND MATERIAL UNCERTAINTIES MODELED AS NON-GAUSSIAN RANDOM FIELDS",cp,Conference Paper,Dos Santos H.E.A.A.,,Instituto Tecnologico de Aeronautica;Embraer - Empresa Brasileira de Aeronáutica SA,Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208810337,,,,DECODING AN IN-FLIGHT REFUELING INCIDENT: AVIATION COMPLEXITY THROUGH STAMP/CAST AND ACCIMAP METHODS,cp,Conference Paper,Fowler J.G.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208808003,,,,"VALUE-DRIVEN TRADESPACE EXPLORATION FOR AIRCRAFT DESIGN, MANUFACTURING AND SUPPLY CHAIN",cp,Conference Paper,Donelli G.,,Deutsches Zentrum für Luft- und Raumfahrt (DLR),Koln,Germany,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85208807351,,,,FAST TRANSONIC CORRECTIONS FOR PANEL METHODS USING VISCOUS-INVISCID INTERACTION,cp,Conference Paper,Crovato A.,,Université de Liège,Liege,Belgium,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208805538,,,,NONLINEAR BEHAVIOR IN AIRCRAFT FUEL GAUGE READINGS: AN EXPLORING ANALYSIS,cp,Conference Paper,Di Marzo M.A.D.,,Universidade de São Paulo;Linköpings Universitet,Sao Paulo;Linkoping,Brazil;Sweden,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208802900,,,,LINEAR SYSTEM TECHNIQUES APPLIED TO NONLINEAR AEROSERVOELASTIC ANALYSES,cp,Conference Paper,Muniz M.V.G.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85208801031,,,,FAULT DETECTION FOR AN AIRCRAFT ELEVATOR,cp,Conference Paper,Antoniazzi F.C.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208800362,,,,THE EFFECTS OF ENGINE MASS AND LOCATION ON THE FLUTTER CHARACTERISTICS OF AIRCRAFT WINGS,cp,Conference Paper,Banerjee J.R.,,University of London,London,United Kingdom,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208800288,,,,Validating Assumptions About Pilot Recognition: A PCM-Based Approach for Aircraft Certification Safety Assessment Process,cp,Conference Paper,Lima D.M.C.,,Technological Institute of Aeronautics,,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208799388,,,,FLIGHT PATH RECONSTRUCTION OF A FLEXIBLE WING UAV WITH WING MOUNTED VANES,cp,Conference Paper,Fernandes V.P.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85208798321,,,,FROM THA TO REAL-TIME MONITORING: INTEGRATING NEW VIEW OF SAFETY INTO FLIGHT TEST PROGRAMS,cp,Conference Paper,Macedo T.F.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208798176,,,,INITIAL DEVELOPMENT OF A CFD ICING TOOL,cp,Conference Paper,da Silva J.R.T.,,ATS Aerothermal Solutions,Sao Paulo,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85208793989,,,,ENHANCING PUBLIC GOOD MISSIONS AND DISASTER RESPONSE WITH ADVANCED AERIAL TECHNOLOGY: OPPORTUNITIES AND CHALLENGES,cp,Conference Paper,Andreeva-Mori A.,,Japan Aerospace Exploration Agency,Chofu,Japan,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208793140,,,,"INSTRUMENTATION OF A SUBESCALE GROUND EFFECT VEHICLE, VOLITAN, TO MEASURE FLIGHT PROPULSION EFFICIENCY",cp,Conference Paper,Fischer C.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208792512,,,,ADJOINT-BASED TRANSONIC WING AERODYNAMIC SHAPE OPTIMIZATION INVESTIGATIONS,cp,Conference Paper,Sanches L.V.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85208792301,,,,SLEEPINESS IN BRAZILIAN AVIATION: A PROBLEM-SOLVING APPROACH,cp,Conference Paper,Gomes V.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208791175,,,,ASSESSING MENTAL WORKLOAD AND INTERFACE USABILITY IN MILITARY PILOTS: AN ADVANCED EYE-TRACKING METHODOLOGY,cp,Conference Paper,Russo A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208790313,,,,DYNAMICS OF THE MECHANISM FOR VENTILATION ACROSS FEATHERS IN FLAPPING WING UAV,cp,Conference Paper,Silva R.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208790275,,,,MITIGATING DYNAMIC STALL WITH A MOVABLE LEADING-EDGE: THE NACA0012-IK30 WING,cp,Conference Paper,Camacho E.A.R.,,Universidade de São Paulo;Universidade da Beira Interior,Sao Paulo;Covilha,Brazil;Portugal,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208789877,,,,APPLICATION OF A MORE INTEGRATED TOTAL ENERGY CONTROL SYSTEM FOR IMPROVING AIRCRAFT AND ENGINE CONTROL EFFICIENCY,cp,Conference Paper,Degaspare T.G.,,Instituto Tecnologico de Aeronautica;Embraer - Empresa Brasileira de Aeronáutica SA,Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208787171,,,,DATA-DRIVEN UNSTEADY AERODYNAMIC MODELS FOR AEROELASTIC STABILITY ANALYSES,cp,Conference Paper,Carloni A.C.N.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208786784,,,,INFLUENCE OF SKIN CURVATURE ON WINGBOX OPTIMIZATION WITH NONLINEAR STRUCTURAL STABILITY CONSTRAINTS,cp,Conference Paper,Mitrotta F.M.A.,,University of Bristol,Bristol,United Kingdom,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85208786276,,,,ANALYSIS OF THE R FAMILY OF LIMITERS APPLIED TO HIGH-ORDER FR/CPR SCHEMES FOR THE SIMULATION OF SUPERSONIC FLOWS,cp,Conference Paper,Oliveira F.B.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208784211,,,,SANDWICH COMPOSITES SKIN PANEL OPTIMIZATION FOR THE COMMON RESEARCH MODEL WING,cp,Conference Paper,Meddaikar Y.M.,,Deutsches Zentrum für Luft- und Raumfahrt (DLR),Koln,Germany,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208783022,,,,HOLISTIC AND SCALABLE SMART OPTIMIZATION FRAMEWORK FOR PRESCRIPTIVE MAINTENANCE,cp,Conference Paper,Giacotto A.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85208781856,,,,AEROELASTIC TAILORING BASED ON VIRTUALLY-GENERATED ALLOWABLES AND HIGH ORDER FINITE ELEMENTS FOR IMPROVED COMPOSITE WING DESIGN,cp,Conference Paper,Cabral P.H.,,Embraer - Empresa Brasileira de Aeronáutica SA,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208781466,,,,A-BASIS AND B-BASIS BUCKLING ALLOWABLES FOR AN AIRCRAFT COMPOSITE WING,cp,Conference Paper,Cardoso R.A.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85208781117,,,,A HUMAN-CENTERED SYSTEMS ENGINEERING APPROACH FOR INTEGRATING ARTIFICIAL INTELLIGENCE IN AVIATION: A Review of AI Systems,cp,Conference Paper,de Oliveira L.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208780194,,,,SELF-DRIVING AND MODEL-BASED EXTREMUM SEEKING CONTROL IN TIGHT FORMATION FLIGHT FOR FUEL SAVING,cp,Conference Paper,Rossato D.B.,,Faculdade São Paulo - FSP,Sao Paulo,Brazil,,,,,2024-01-01,2024,Icas Proceedings,10259090,21101164607,29584647,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208756385,10.1109/ACCESS.2024.3492706,,,Received Signal Strength Indicator Prediction for Mesh Networks in a Real Urban Environment Using Machine Learning,ar,Article,Jeske M.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,IEEE Access,,21100374601,21693536,Journal,12,,,165861-165877,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208754160,10.1109/ACCESS.2024.3493379,,,Analysis of Financial Penalties for Low Power Factor in Distribution Systems With High Penetration of Photovoltaics,ar,Article,Dullius D.J.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,2024,IEEE Access,,21100374601,21693536,Journal,12,,,169102-169123,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208753956,10.1515/ntrev-2024-0094,,,A penta-hybrid approach for modeling the nanofluid flow in a spatially dependent magnetic field,ar,Article,Ahmad S.,,China University of Geosciences;Universidade Federal do Rio Grande;Muhammad Nawaz Sharif University of Engineering & Technology,Wuhan;Rio Grande;Multan,China;Brazil;Pakistan,,,,,2024-01-01,1 January 2024,Nanotechnology Reviews,21919089,21100372101,21919097,Journal,13,1,20240094,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208716919,10.1109/ACCESS.2024.3492808,,,Proposal of a 2.4 GHz Rectifier With Temperature Range Trimming for Low-Power RF Energy Harvesting,ar,Article,Diniz R.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,2024,IEEE Access,,21100374601,21693536,Journal,12,,,167278-167287,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208692358,10.1109/ACCESS.2024.3491893,,,Mitigating Risk in UAV Aid Delivery Missions: A Safe Path Prioritization Approach,ar,Article,Pereira Borges N.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,IEEE Access,,21100374601,21693536,Journal,12,,,168765-168778,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208649116,10.1117/12.3029418,,,Modified Heisenberg Model of Spin Clusters to Relate to The Spontaneous Magnetization Reversal,cp,Conference Paper,de Faria A.C.A.,,Universidade Tecnológica Federal do Paraná;Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),Curitiba;Potsdam,Brazil;Germany,,,,,2024-01-01,2024,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,13119,,131190M,,,,0,0,,,,,
2-s2.0-85208642487,10.3389/fphy.2024.1474615,,,Differential rotation in neutron stars at finite temperatures,ar,Article,Farrell D.,,SDSU College of Sciences,San Diego,United States,,,,,2024-01-01,2024,Frontiers in Physics,,21100831025,2296424X,Journal,12,,1474615,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208630694,10.1590/1678-4499.20240085,,,"Survival, biomass, and oxidative stress associated with the compatibility of different scion/rootstock combinations of grapevine",ar,Article,Gobetti R.C.R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Bragantia,00068705,38490,16784499,Journal,83,,e20240085,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208625014,10.3389/fphy.2024.1474018,,,Dephasing-assisted transport in a tight-binding chain with a linear potential,ar,Article,Jacob S.L.,,Trinity College Dublin,Dublin,Ireland,,,,,2024-01-01,2024,Frontiers in Physics,,21100831025,2296424X,Journal,12,,1474018,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85208623939,10.1590/1517-7076-RMAT-2024-0278,,,Numerical study of humidity flux in historical mortars based in air lime mortar: Simulation and a case study,ar,Article,Oliveira M.A.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Revista Materia,15177076,17700155039,,Journal,29,4,e20240278,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208573190,10.1117/12.3035467,,,Metrology of 1.2m-long x-ray mirrors mounted in a bender mechanism for QUATI beamline / SIRIUS,cp,Conference Paper,de Oliveira R.S.,,Laboratorio Nacional de Luz Sincrotron,Campinas,Brazil,,,,,2024-01-01,2024,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,13150,,1315009,,,,0,0,,,,,
