eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85216425662,10.1201/9781003459774-11,,,Chitosan: A Biobased Sustainable Textile Auxiliary,ch,Book Chapter,Kreuz A.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2024-01-01,1 January 2024,Advances in Renewable Natural Materials for Textile Sustainability,,21101271814,,Book,,,,209-225,,,0,0,,,,,
2-s2.0-85216415978,10.1590/1807-7692bar2024230125,,,Sustainable Entrepreneurship and Digital Technologies: Challenges and Potential Aspects for Brazilian Agtechs,ar,Article,Koch L.L.,,Universidade do Oeste de Santa Catarina,Joacaba,Brazil,,,,,2024-01-01,2024,Bar Brazilian Administration Review,,19600157006,18077692,Journal,21,4,e230125,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85216413337,10.1109/ICE/ITMC61926.2024.10794243,,,Towards Inclusive Training for Smart Warehouses - An Immersive Intelligent Softbot Approach,cp,Conference Paper,Zambiasi L.P.,,Universidade Federal de Santa Catarina;Universität Bremen,Florianopolis;Bremen,Brazil;Germany,,,,,2024-01-01,2024,Proceedings of the 30th ICE IEEE Itmc Conference on Engineering Technology and Innovation Digital Transformation on Engineering Technology and Innovation ICE 2024,,21101271786,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216407343,10.1109/ICE/ITMC61926.2024.10794348,,,Using Innovation Management to Promote Sustainable Digital Health,cp,Conference Paper,Quinhoes T.A.T.,,Brazilian Ministry of Management and Innovation in Public Services (MGI),Brasilia,Brazil,,,,,2024-01-01,2024,Proceedings of the 30th ICE IEEE Itmc Conference on Engineering Technology and Innovation Digital Transformation on Engineering Technology and Innovation ICE 2024,,21101271786,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216395592,10.1201/9781003459774-12,,,Cyclodextrins as Biobased Sustainable Textile Auxiliaries,ch,Book Chapter,Kreuz A.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2024-01-01,1 January 2024,Advances in Renewable Natural Materials for Textile Sustainability,,21101271814,,Book,,,,226-243,,,0,0,,,,,
2-s2.0-85216369715,10.1590/1807-7692bar2024230076,,,The Functions of the Proto-entrepreneur in Building up Startup Innovation Capabilities,ar,Article,Marquesan F.F.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Bar Brazilian Administration Review,,19600157006,18077692,Journal,21,4,e230076,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85216324523,10.1590/1807-7692bar2024230124,,,Who Stands to Blame? Digital Platforms as Enablers of Insidious Acts,ar,Article,Freischlag B.L.A.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2024-01-01,2024,Bar Brazilian Administration Review,,19600157006,18077692,Journal,21,4,e230124,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215773830,10.3224/ijar.v20i2.05,,,Action Research and socio-environmental justice: decolonizing perspectives for a global responsibility,ar,Article,Streck D.R.,,Rutgers University,Newark Newark,United States,,,,,2024-01-01,2024,International Journal of Action Research,18611303,19400156802,18619916,Journal,20,2,,149-160,,,0,0,,,,,
2-s2.0-85215709218,10.17705/1atrr.00088,,,Time Flies When You Are Having Fun: Cognitive Absorption and Beliefs about ChatGPT Usage,ar,Article,Lima V.A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Ais Transactions on Replication Research,,21101073719,24733458,Journal,10,,,1-16,,,0,0,,,,,
2-s2.0-85215709214,10.1007/978-3-031-72486-2_13,,,Working Conditions and Causes of Stress in Brazil’s Incredible Places to Work,cp,Conference Paper,Sierdovski M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,123-136,,,0,0,,,,,
2-s2.0-85215706633,10.1007/978-3-031-65782-5_8,,,Digital Transformation and Complex Events in Organizations and Supply Chains,cp,Conference Paper,Pereira S.C.F.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Lecture Notes in Information Systems and Organisation,21954968,21100421887,21954976,Book Series,69 LNISO,,,105-120,,,0,0,,,,,
2-s2.0-85215699583,10.1007/978-3-031-72486-2_21,,,Leadership Main Styles in the Context of Digital Transformation,cp,Conference Paper,de Souza M.P.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,199-207,,,1,0,,,,,
2-s2.0-85215692625,,,,Using Machine Learning CART Decision Trees for Predicting the Causes of Delays in Projects from the Construction Industry,cp,Conference Paper,Lobo Marques J.A.,,University of Saint Joseph,Macau,Macao,,,,,2024-01-01,2024,Proceedings of the European Conference on Management Leadership and Governance,20489021,21101154806,2048903X,Conference Proceeding,20,1,,743-752,,,0,0,,,,,
2-s2.0-85215678523,10.1007/978-3-031-72486-2_3,,,The Relevance of Soft Skills for Industry 4.0,cp,Conference Paper,Picinin C.T.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,21-36,,,0,0,,,,,
2-s2.0-85215668880,10.1007/978-3-031-72486-2_8,,,Education for Sustainable Development: Practices in Higher Education Institutions in the Campos Gerais Region,cp,Conference Paper,da Luz A.A.,,Universidade UniCesumar,Maringa,Brazil,,,,,2024-01-01,2024,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,75-80,,,0,0,,,,,
2-s2.0-85215665485,10.1007/978-3-031-65782-5_24,,,Soft Skills for Responsible Leadership in the Digital Age: A Framework for Future Leaders,cp,Conference Paper,Rodrigues Y.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Lecture Notes in Information Systems and Organisation,21954968,21100421887,21954976,Book Series,69 LNISO,,,379-393,,,0,0,,,,,
2-s2.0-85215662542,10.1007/978-3-031-72486-2_22,,,Gender Gap in Patents: The Case of the Federal University of Rio Grande do Sul/Brazil,cp,Conference Paper,Serafim V.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,209-216,,,0,0,,,,,
2-s2.0-85215537743,10.3233/ATDE240894,,,"Towards a Unified Approach Between Petri Net Modelling, WCM and Digital Twin for Reconfigurable Manufacturing System",cp,Conference Paper,Thonke I.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Advances in Transdisciplinary Engineering,2352751X,21101194991,23527528,Book Series,60,,,473-482,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215532176,10.3233/ATDE240867,,,Application of Scrum and Design Science Research in Crafting an Intelligent Battery Management System,cp,Conference Paper,Gotz J.D.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Advances in Transdisciplinary Engineering,2352751X,21101194991,23527528,Book Series,60,,,246-255,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215528416,10.3233/ATDE240862,,,The Digital Transformation Competences for Brazilian Automotive Managers: A Transdisciplinary Engineering Approach,cp,Conference Paper,Ribeiro V.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Advances in Transdisciplinary Engineering,2352751X,21101194991,23527528,Book Series,60,,,206-215,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215527249,10.3233/ATDE240934,,,On the Assessment of People-Related Opportunities in Digitalisation,cp,Conference Paper,Borsato M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Advances in Transdisciplinary Engineering,2352751X,21101194991,23527528,Book Series,60,,,814-823,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215514848,10.5220/0012900700003838,,,Data Governance to Be a Data-Driven Organization,cp,Conference Paper,Bassi C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,International Joint Conference on Knowledge Discovery Knowledge Engineering and Knowledge Management Ic3k Proceedings,,21101131209,21843228,Conference Proceeding,3,,,175-186,,,0,0,,,,,
2-s2.0-85215513069,10.3233/ATDE240908,,,Towards a Digital Transformation and Human Factors Integrated Framework: Application of Structural Equation Modelling,cp,Conference Paper,Chrusciak C.B.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Advances in Transdisciplinary Engineering,2352751X,21101194991,23527528,Book Series,60,,,588-597,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215512189,10.3233/ATDE241255,,,Performance Comparison Between Collaborative and Industrial Robots: A Study Using Digital Twins of Robotic Cells,cp,Conference Paper,Vitalli R.A.P.,,Robotics Advanced Institute - IAR,Sao Paulo,Brazil,,,,,2024-01-01,2024,Advances in Transdisciplinary Engineering,2352751X,21101194991,23527528,Book Series,64,,,304-309,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215510802,10.5220/0012891400003838,,,Automatic Transcription Systems: A Game Changer for Court Hearings,cp,Conference Paper,Lyra A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,International Joint Conference on Knowledge Discovery Knowledge Engineering and Knowledge Management Ic3k Proceedings,,21101131209,21843228,Conference Proceeding,3,,,163-174,,,1,0,,,,,
2-s2.0-85215510019,10.3233/ATDE240907,,,Digital Transformation in Industry X.0: Competency Management in Organizational Environment,cp,Conference Paper,Mottin De Andrade J.M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Advances in Transdisciplinary Engineering,2352751X,21101194991,23527528,Book Series,60,,,578-587,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215506457,10.3233/ATDE240909,,,Brazilian Digital Transformation Readiness: A Transdisciplinary Engineering Approach in the Automotive Sector,cp,Conference Paper,Costa A.S.,,Faculty of Engineering and Sciences,,Brazil,,,,,2024-01-01,2024,Advances in Transdisciplinary Engineering,2352751X,21101194991,23527528,Book Series,60,,,598-607,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215503902,10.3389/fspor.2024.1507523,,,Investing in an Olympic agenda: from Rio to Tokyo and beyond,ar,Article,Russo E.,,Tecnológico de Monterrey,Monterrey,Mexico,,,,,2024-01-01,2024,Frontiers in Sports and Active Living,,21101063028,26249367,Journal,6,,1507523,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215503534,10.3233/ATDE240868,,,An Approach to Determine Similarity and Critical Path of Functions for Conceptual Design of Complex Products,cp,Conference Paper,Alcântara Lobo J.R.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Advances in Transdisciplinary Engineering,2352751X,21101194991,23527528,Book Series,60,,,256-265,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215436089,10.1590/1808-057x20241817.en,,,Effects of firm life cycle on matching and accrual quality,ar,Article,Bandeira A.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,96,e1817,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215430784,10.1590/1808-057x20231954.en,,,Transition between firm life cycle stages and earnings management strategies,ar,Article,Ribeiro J.P.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,96,e1954,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215429900,10.1590/1808-057x20241813.en,,,Regulatory impacts on investments by Pension Funds in Brazil,ar,Article,Cardoso L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,96,e1813,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215427123,10.1590/1808-057x20249047.en,,,Emerging complexities in public accounting and budgeting: Reflections for a research agenda,ed,Editorial,de Azevedo R.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,96,e9047,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215417325,10.1590/1808-057x20242019.en,,,Towards sustainability engaged accounting: A behavioral approach,ar,Article,Soares E.C.,,Universidade Federal de Roraima,Boa Vista,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,95,e2019,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215412834,10.1590/1808-057x20242051.en,,,Optimal constrained strategies for factor-based investing in the Brazilian stock market,ar,Article,Lewin M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,96,e2051,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215410775,10.1590/1808-057x20231843.en,,,IFRS adoption and credit ratings: A comparative study in emerging and developed markets,ar,Article,Ferreira B.F.,,,,,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,95,e1843,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215403324,10.1590/1808-057x20241922.en,,,Professional skepticism of internal auditors and perception of risks in internal controls,ar,Article,Stein E.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,96,e1922,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215390291,10.1590/1808-057x20241699.en,,,Disclosure of socio-environmental scandals and corporate reputation,ar,Article,de Oliveira W.A.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,96,e1699,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215381940,10.1590/1808-057x20241965.en,,,Audit quality and sentiment biases in going-concern opinions,ar,Article,Vieira C.A.M.,,Faculdade de Informática e Administração Paulista,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,96,e1965,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215368501,10.1590/1808-057x20241985.en,,,Auditor-provided tax services and tax accrual quality in Brazil,ar,Article,dos Santos L.P.G.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,96,e1985,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215364366,10.1590/1808-057x20241969.en,,,Long- and short-term corporate debt and economic policy uncertainty in Brazil,ar,Article,Barros C.M.E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,95,e1969,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215362682,10.1590/1808-057x20231962.en,,,Financial constraints in the Brazilian capital market: A natural experiment of CVM Instruction 476,ar,Article,Junior W.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,96,e1962,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215360939,10.1590/1808-057x20241928.en,,,Quality or quantity? The impact on the cost of equity capital,ar,Article,Telles S.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,95,e1928,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215358921,10.1590/1808-057x20241961.en,,,Personal insurance and open supplementary pension in Brazil: A study on mortality differentials by education level,ar,Article,Soares Bertho A.C.,,Universidade Federal do Rio de Janeiro;Escola Nacional de Ciências Estatísticas,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,96,e1961,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215292705,10.5220/0013021900003838,,,MAEVE: An Agnostic Dataset Generator Framework for Predicting Customer Behavior in Digital Marketing,cp,Conference Paper,Ferreira da Silva Filho W.,,Hub de Inteligência Artificial e Arquiteturas Cognitivas (H.IAAC);Artificial Intelligence Laboratory (Recod.ai),Campinas;Campinas,Brazil;Brazil,,,,,2024-01-01,2024,International Joint Conference on Knowledge Discovery Knowledge Engineering and Knowledge Management Ic3k Proceedings,,21101131209,21843228,Conference Proceeding,1,,,433-440,,,0,0,,,,,
2-s2.0-85215291804,10.5220/0012962000003838,,,Applying the LOT Methodology to Enhance the Cinematic Heritage Archives,cp,Conference Paper,Cosentino A.,,Università della Svizzera italiana,Lugano,Switzerland,,,,,2024-01-01,2024,International Joint Conference on Knowledge Discovery Knowledge Engineering and Knowledge Management Ic3k Proceedings,,21101131209,21843228,Conference Proceeding,2,,,183-190,,,0,0,,,,,
