eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85204772623,10.6018/cpd.593951,,,The “personal record” estimates strength endurance performance in the Clean & Jerk workout: an analysis of the Crossfit® GRACE Benchmark,ar,Article,Albernaz T.,,Evangelical University of Goiás – Unievangelica,Anapolis,Brazil,,,,,2024-01-01,2024,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,24,3,,253-264,,,1,0,,,,,
2-s2.0-85204771422,10.6018/cpd.612221,,,The Relative Age Effect based on playing-position and performance on Brazilian elite men’s basketball,ar,Article,de Oliveira Castro H.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2024-01-01,2024,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,24,3,,94-107,,,0,0,,,,,
2-s2.0-85204762108,10.6018/cpd.584601,,,Effect of 12 weeks of modified FIFA 11+ training on functional factors of male beach soccer players: A Randomized Controlled Trial study,ar,Article,Sharifatpour R.,,Yazd University,Yazd,Iran,,,,,2024-01-01,2024,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,24,3,,265-280,,,1,0,,,,,
2-s2.0-85204733258,10.1590/1982-4327e3418,,,Evidence of Validity of the Knowledge Assessment Instrument on Metabolic Syndrome,ar,Article,Ferret J.C.F.,,Universidade UniCesumar,Maringa,Brazil,,,,,2024-01-01,2024,Paideia,0103863X,20000195050,19824327,Journal,34,,e3418,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204619447,10.14349/rlp.2024.v56.13,,,Emotion regulation and executive functions in young and older Brazilian adults,ar,Article,Bueno L.B.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Revista Latinoamericana De Psicologia,01200534,14730,,Journal,56,,,129-137,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204551532,10.12804/revistas.urosario.edu.co/apl/a.10902,,,Impacts of Social Distancing due to the Covid-19 Pandemic: Marital Quality and Desire for Separation,ar,Article,Neumann A.P.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2024-01-01,2024,Avances En Psicologia Latinoamericana,17944724,5200152705,21454515,Journal,42,1,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204369067,10.1590/1982-4327e3417,,,Use of Hypothetical Situations as a Methodological Resource in a Social Representations Study,ar,Article,Lemos M.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Paideia,0103863X,20000195050,19824327,Journal,34,,e3417,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204233148,10.1590/0103-6564E230103,,,June 2013 legacies: the spread of collectives beyond the sphere of social movements,ar,Article,Perez O.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e230103,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204230495,10.1590/0103-6564E220132,,,The place of Psychology in the Public Prosecutor’s Office: limits and possibilities of action,ar,Article,de Almeida A.M.V.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e220132,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204206682,10.1590/0103-6564E220002,,,Emotional dependency in marital relationships: possible factors and consequences,ar,Article,de Oliveira Santos T.,,Faculdade Morgana Potrich (FAMP),Mineiros,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e220002,1-7,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204197908,10.1590/0103-6564E210051,,,Genealogy of child aggressiveness in the Diagnostic and Statistical Manual of Mental Disorders: diagnostic between clinic and politics,ar,Article,Fonseca F.L.,,Université Paris Cité;Universidade Federal do Rio de Janeiro,Paris;Rio de Janeiro,France;Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e210051,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204173665,10.1590/0103-6564E230047,,,"Reflections to counter-colonize, decolonize and de-patriarchalize psychology",ar,Article,Parra-Valencia L.,,Universidade de São Paulo;Universidad Cooperativa de Colombia,Sao Paulo;Medellin,Brazil;Colombia,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e230047,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204168797,10.1590/0103-6564E210097,,,Teachers’ Ethical Purposes and affective meanings,ar,Article,Magliano A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e210097,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204082144,10.1037/ort0000764,,39264693,Economic interventions for the prevention of mental health problems: The role of cash transfers.,ar,Article,Machado D.B.,,Center of Data and Knowledge Integration for Health (CIDACS),Salvador,Brazil,,,,,2024-01-01,2024,American Journal of Orthopsychiatry,00029432,29471,19390025,Journal,94,4,,477-484,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85203830098,10.1145/3643785.3648486,,,Unveiling women's expectations as ICT professionals: A survey study,cp,Conference Paper,Canedo E.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Proceedings 2024 IEEE ACM Workshop on Gender Equality Diversity and Inclusion in Software Engineering Geicse 2024,,21101248214,,Conference Proceeding,,,,14-21,,,2,0,,,,,
2-s2.0-85203808556,10.3389/fpsyg.2024.1420287,,,"“I don’t wanna die, but my brain insists that I should”: a big qualitative data approach to the lived experiences of suicidal thoughts",ar,Article,Marchionatti L.E.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2024-01-01,2024,Frontiers in Psychology,,21100216571,16641078,Journal,15,,1420287,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85203719966,10.1590/1415-4714.e230856,,,Analysis of an obsessional neurosis in a child – Translation of an article by Eugénie Sokolnicka (1922),ar,Article,Baracat J.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-01-01,2024,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,27,,e230856,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203705059,10.1590/1415-4714.e230749,,,“Rewriting psychoanalysis in the light of ethological principles”1: On the relevance of Attachment Theory to the psychoanalytic field “Reescrevendo a psicanálise à lυz dos,ar,Article,Neder K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,27,,e230749,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203704509,10.1590/1415-4714.e220954,,,A historical construction of the phenomenon of mania in the field of psychopathology,ar,Article,de Araújo J.L.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2024-01-01,2024,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,27,,e220954,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203680974,10.1590/1415-4714.e230858,,,"Psychoanalysis, mental health and the industry of evidence",ar,Article,Leite M.C.,,Universidade Veiga de Almeida,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,27,,e230858,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203674426,10.1590/1415-4714.e231293,,,Nosological considerations on dementia praecox from Pinel to Kraepelin,ar,Article,de Almeida T.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,27,,e231293,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203673443,10.1590/1415-4714.e220742,,,The experience of being a child with ADHD: A hermeneutic-heideggerian understanding,ar,Article,Azevedo A.K.d.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,27,,e220742,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203663048,10.1590/0102.3772E40508.EN,,,Street Harassment: A Conceptual Analysis Through Social Psychology,ar,Article,Alves N.F.T.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2024-01-01,2024,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,40,,e40508,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203651638,10.1590/0102.3772E40204.EN,,,A Comparison of Teaching Intraverbal-Tact and Listener Relations to Children Diagnosed with Autism Spectrum Disorder,ar,Article,de Carvalho Silva E.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba,Brazil,,,,,2024-01-01,2024,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,40,,e40204,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203649199,10.1590/0103-6564E230036,,,"Role of Educational Psychologists from primary school teachers’ point of view in Southwest Bahia State, Brazil: a discursive analysis",ar,Article,de Carvalho Pereira A.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e230036,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203639403,10.1590/0102.3772E40202.EN,,,Teaching How to Study Expository Texts: A Programmed Instruction,ar,Article,Lima T.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,40,,e40202,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203636627,10.1590/0102.3772E40406.EN,,,Microanalytic Method to Investigate the Training of Psychotherapy Skills and Narrative-Emotion Processes,ar,Article,Stenzel L.M.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2024-01-01,2024,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,40,,e40406,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203634405,10.1590/0103-6564E210063,,,Winnicott’s transitional phenomena as a methodological concept tool for psychoanalytic research,ar,Article,de Lima e Silva E.X.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e210063,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203619828,10.1590/0103-6564E230122,,,Is June 2013 to blame? The paths of political alienation and the rise of the far right in Brazil,ar,Article,Giraldesa M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e230122,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203619193,10.1590/0102.3772E40203.EN,,,Personality Characteristics and Interpersonal Relationship Skills in Human Aging,ar,Article,Di Domenico Grazziotin J.B.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2024-01-01,2024,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,40,,e40203,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203616236,10.1590/0103-6564E230165,,,Theoretical-methodological challenges in body image research,ar,Article,Pinhatti M.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e230165,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203606738,,,,ARTIFICIAL INTELLIGENCE BASED MODULE FOR MELANOMA DETECTION USING DERMOSCOPY IMAGES,cp,Conference Paper,Alves S.A.C.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2024-01-01,2024,International Conferences E Society 2024 and Mobile Learning 2024,,21101247353,,Conference Proceeding,,,,69-76,,,0,0,,,,,
2-s2.0-85203604955,,,,TRAINING AN ARTIFICIAL INTELLIGENCE MODEL FOR THE DETECTION OF GESTURES RELATED TO TRICHOTILLOMANIA,cp,Conference Paper,de Gois Paulino D.V.C.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2024-01-01,2024,International Conferences E Society 2024 and Mobile Learning 2024,,21101247353,,Conference Proceeding,,,,61-68,,,0,0,,,,,
2-s2.0-85203597632,,,,HARDWARE AND SOFTWARE INVENTORY BEST PRACTICES APPLIED TO GOVERNMENT COMPUTER NETWORK AND SYSTEMS,cp,Conference Paper,de Oliveira W.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,International Conferences E Society 2024 and Mobile Learning 2024,,21101247353,,Conference Proceeding,,,,191-198,,,0,0,,,,,
2-s2.0-85203591968,,,,DIGITAL TRANSFORMATION IN THE HEALTHCARE SECTOR IN BRAZIL AND THE EFFECTS OF THE PANDEMIC ON PUBLIC HEALTH,cp,Conference Paper,Portilho L.,,Regional Center for Studies on the Development of the Information Society (CETIC.br),,Brazil,,,,,2024-01-01,2024,International Conferences E Society 2024 and Mobile Learning 2024,,21101247353,,Conference Proceeding,,,,13-19,,,0,0,,,,,
2-s2.0-85203590283,,,,ELECTRONIC GOVERNMENT AND THE LIMITATIONS OF CITIZEN INTERACTIVITY: A BRAZIL AND PORTUGAL ANALYSIS,cp,Conference Paper,de Azevedo Nogueira D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,International Conferences E Society 2024 and Mobile Learning 2024,,21101247353,,Conference Proceeding,,,,29-36,,,0,0,,,,,
2-s2.0-85203584452,,,,PRIVACY AND DIGITAL GOVERNMENT: PERSPECTIVES FROM PUBLIC ORGANIZATIONS IN BRAZIL,cp,Conference Paper,Ribeiro M.M.,,Brazilian Network Information Center (NIC.br),Sao Paulo,Brazil,,,,,2024-01-01,2024,International Conferences E Society 2024 and Mobile Learning 2024,,21101247353,,Conference Proceeding,,,,291-294,,,1,0,,,,,
2-s2.0-85203583398,,,,E-SOCIETY: A BIBLIOMETRIC PANORAMA,cp,Conference Paper,da Silva G.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,International Conferences E Society 2024 and Mobile Learning 2024,,21101247353,,Conference Proceeding,,,,109-116,,,0,0,,,,,
2-s2.0-85203459214,10.3389/fpsyg.2024.1414948,,,A pilot study of a new app based on self-compassion for the prevention and promotion of mental health among Brazilian college students,ar,Article,Schaab B.L.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2024-01-01,2024,Frontiers in Psychology,,21100216571,16641078,Journal,15,,1414948,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85203457053,10.5380/riep.v28i1.87108,,,Health work as a risk: examining the desire to die and the logic of suicide prevention,ar,Article,Prudente J.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2024-01-01,2024,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,28,1,,93-104,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203434600,10.3389/fpsyg.2024.1410890,,,Prevalence of anxiety and depression among patients with glaucoma,ar,Article,Giacometti H.H.A.R.,,HR Oftalmologia e Oftalmo Curitiba,Curitiba,Brazil,,,,,2024-01-01,2024,Frontiers in Psychology,,21100216571,16641078,Journal,15,,1410890,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85203401163,10.5380/riep.v28i1.86079,,,Experiences e Practices of Hospital Psychologists During the Covid-19 Pandemic,ar,Article,de Miranda B.A.B.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2024-01-01,2024,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,28,1,,25-34,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203392127,10.5380/riep.v28i1.87253,,,Group as a Resource Sharing Space for Parents of Daughters Diagnosed with Anorexia and Bulimia: A Qualitative Study,ar,Article,Gil M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,28,1,,1-12,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203374110,10.5380/riep.v28i1.87564,,,"Assessment of shyness and social phobia: evidence of validity based on content, internal structure and internal consistency",ar,Article,Maito D.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,28,1,,77-89,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203373505,10.5380/riep.v28i1.85478,,,Risk and protective factors and self-evaluation of academic performance in response to COVID-19.,ar,Article,Chnaider J.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,28,1,,42-49,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203367700,10.5380/riep.v28i1.85356,,,Psychometric Evidence of the Love Styles Scale (EEA) for Brazilian homosexuals,ar,Article,Caruzo M.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,28,1,,13-23,,,0,0,,,,,
2-s2.0-85203367122,10.5380/riep.v28i1.85813,,,"Logotherapy, meaning in life and bereavement: a scoping review",ar,Article,Nascimento R.B.T.,,Pesquisador autônomo Cuiabá/MT,Cuiaba,Brazil,,,,,2024-01-01,2024,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,28,1,,85-92,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203349013,10.5380/riep.v28i1.88139,,,The mental health support for pregnant and postpartum women in healthcare services,ar,Article,Felício M.L.T.D.,,Centro Universitário Católico Unisalesiano Auxilium,Aracatuba,Brazil,,,,,2024-01-01,2024,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,28,1,,58-66,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203336146,10.5380/riep.v28i1.89446,,,Procedural features of suspected cases of parental alienation,ar,Article,da Silva Jacobi M.,,Universidade Federal do Mato Grosso (UFMT),Campo,Brazil,,,,,2024-01-01,2024,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,28,1,,35-41,,,0,1,all publisherfullgold,All Open Access Gold,,,
