eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85191313540,10.1590/0001-3765202420230237,,38655919,"Phytochemical screening of Podocarpus lambertii Klotzch ex Endl. leaf extracts and potential antimicrobial, antioxidant and antibiofilm activity",ar,Article,Bandeira D.M.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,3,e20230237,,,,0,1,,,,,
2-s2.0-85191303971,10.1590/0001-3765202420230446,,38655920,Effect of experimental pulmonary arterial hypertension on renal and bone parameters of rats submitted to resistance exercise training,ar,Article,Soares L.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,3,e20230446,,,,0,1,,,,,
2-s2.0-85191200471,10.1590/1678-4324-2024230091,,,Drosophila melanogaster as a Biotechnological Tool to Investigate the Close Connection Between Fatty Diseases and Pesticides,re,Review,de Oliveira-Júnior F.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,67,,e24230091,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191167777,10.1590/S2237-96222024v33e2023993.en,,,"Intimate partner violence during pregnancy and quality of life in Southern Brazil: a cross-sectional study, 2022",ar,Article,Miranda V.I.A.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2024-01-01,2024,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,33,,e2023993,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85191094776,10.17648/acta.scientiae.8086,,,Is English the New Programming Language? How About Pseudo-code Engineering?,ar,Article,Michaelsen G.A.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2024-01-01,January 2024,Acta Scientiae,15174492,21100902661,21787727,Journal,26,1,,157-204,,,0,0,,,,,
2-s2.0-85191085925,10.17648/acta.scientiae.7454,,,Knowledge for Teaching Geometry in Brazilian Primary Education: A Study Over Two Scholar Manuals by Theobaldo Miranda Santos,ar,Article,Moroto A.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-01-01,January 2024,Acta Scientiae,15174492,21100902661,21787727,Journal,26,1,,96-123,,,0,0,,,,,
2-s2.0-85191080236,10.17648/acta.scientiae.7806,,,Development of Algebraic Thinking in Elementary School: An Analysis from Design-Based Research,ar,Article,da Silva Melo C.B.,,EMEB David Unfer e EMEB Augusto Schultz,Cerro Branco,Brazil,,,,,2024-01-01,January 2024,Acta Scientiae,15174492,21100902661,21787727,Journal,26,1,,69-94,,,0,0,,,,,
2-s2.0-85190993364,10.1590/1678-4324-2024230134,,,Histopathological Changes in Estuarine Catfish: A Temporal Approach in a Marine Protected Area,ar,Article,Goes V.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,67,,e24230134,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190902358,10.1590/S2237-96222024v33e2023899.en,,38629675,"Notified cases of mpox in the city of Rio de Janeiro, Brazil: a descriptive study, 2022",ar,Article,Ribeiro C.L.P.,,Coordenação de Informações Estratégicas de Vigilância em Saúde,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,33,,e2023899,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190902195,10.1590/0001-3765202420230238,,38629657,Mercury (Hg) concentration in fish commercialized in the São Luís fish market (MA) and potential exposure of consumers,ar,Article,Lacerda L.D.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20230238,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190855288,10.1590/1678-4324-2024230057,,,The Polypeptides/Proteins Exuded from Mimosa caesalpiniifolia Seeds Induce Ultrastructural and Biomechanical Modifications of the Caenorhabditis elegans Surface and Inhibit the Nematode Motility.,ar,Article,dos Santos Bezerra W.A.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-01-01,2024,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,67,,e24230057,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190614313,10.1051/sm/2024004,,,Acute and chronic effect of resistance training on pelvic floor muscle morphology and function in older women: a clinical trial,ar,Article,Menezes E.C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2024-01-01,2024,Movement and Sports Sciences Science Et Motricite,21185735,21100256950,21185743,Journal,,124,,1-11,,,0,0,,,,,
2-s2.0-85190483342,10.1590/0001-3765202420230971,,38597493,Reactive oxygen species impair Na+ transport and renal components of the renin-angiotensin-aldosterone system after paraquat poisoning,ar,Article,Cirilo M.A.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20230971,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190483052,10.1590/0001-3765202420231143,,38597495,A preliminary study of cutaneous wound healing on the upper eyelid in a small Brazilian population using Rhizophora mangle-based cream,ar,Article,Silva J.J.X.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20231143,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190482880,10.1590/0001-3765202420220413,,38597497,"Effect of seasonality and estuarine waters on the phytoplankton of the Guamá River (Belém, Amazon, Brazil)",ar,Article,Pires P.V.B.,,Instituto Evandro Chagas,Ananindeua,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20220413,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190482852,10.1590/0001-3765202420230327,,38597490,Can species guilds act as hubs for energy transfer in macrophyte meadows of Amazonian floodplain lakes?,ar,Article,Oliveira A.C.B.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20230327,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190482482,10.1590/S2237-96222024V33E2023621.EN,,38597528,"Prevalence and factors associated with the perception of perineal laceration: a cross-sectional study with data from the Nascer no Brasil Survey, 2011 and 2012",ar,Article,Mamede L.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,33,,e2023621,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85190482335,10.1590/0001-3765202420230188,,38597489,Redox profile of silver catfish challenged with Aeromonas hydrophila and treated with hexane extract of Hesperozygis ringens (Benth.) Epling through immersion bath,ar,Article,Rosa I.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20230188,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190481987,10.1590/0001-3765202420221011,,38597487,Karyotypic changes and diversification time in Epinephelidae groupers (Perciformes). Implications on reproductive isolation,ar,Article,Amorim K.D.J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20221011,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190481611,10.1590/S2237-96222024v33e2023354.en,,38597527,"Prevalence and factors associated with inadequate work ability among community health workers in Montes Claros, Minas Gerais state, Brazil: a cross-sectional study, 2018",ar,Article,Dos Anjos J.P.D.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2024-01-01,2024,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,33,,e2023354,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85190473379,10.1590/0001-3765202420221048,,38597499,Hippocampal acetylcholinesterase activation induced by streptozotocin in mice is protected by an organotellurium compound without evidence of toxicity,ar,Article,Peixoto N.C.,,Universidade Federal de Santa Maria;Departamento de Ciências da Saúde,Santa Maria;Palmeira das Missões,Brazil;Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20221048,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190417309,10.1590/0001-3765202420230532,,38597491,Antifungal chemosensitization through induction of oxidative stress: A model for control of candidiasis based on the Lippia origanoides essential oil,ar,Article,Sarrazin S.L.F.,,Universidade Federal do Oeste do Pa rá,Santarem,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20230532,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190415203,10.1590/0001-3765202420231088,,38597494,"Evolution of the redox-altered, two-tiered Muralha Flow in the Fronteira Oeste Rift, southern Paraná Volcanic Province",ar,Article,Hartmann L.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20231088,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190409710,10.1590/0001-3765202420230539,,38597500,"Green manure (Crotalaria juncea L.) enhances Origanum vulgare L. biomass accumulation, essential oil yield, and phytochemical properties",ar,Article,De Assis R.M.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20230539,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190403654,10.1590/0001-3765202420230745,,38597492,Synthesis and mechanistic study of 2-(trifluoromethyl)-10H-phenoselenazine from double cross coupling reaction,ar,Article,Siqueira C.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20230745,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190401661,10.1590/0001-3765202420221050,,38597488,Assessing the Time Evolution of COVID-19 Effective Reproduction Number in Brazil,ar,Article,DA SILVA E.P.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20221050,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85189963318,10.1590/0001-3765202420230338,,38597502,"Taxonomic study of Hymenochaetaceae species (Agaricomycetes, Basidiomycota) in the municipalities of Tomé-Açu and Bujaru, Pará, Brazil",ar,Article,Freire R.B.M.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,,e20230338,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188501418,10.1590/0001-3765202420230739,,38511746,"High infestation and phylogenetic position of Epistylis sp. (Ciliophora, Peritrichia) on Aegla serrana Buckup & Rossi (Crustacea, Anomura) from southern Brazil",ar,Article,DE SOUZA P.M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20230739,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188500145,10.1590/0001-3765202420230174,,38511743,Sequential extraction of anthocyanins and pectin from jabuticaba (Plinia cauliflora) peel: Peel pretreatment effect and ultrasound-assisted extraction,ar,Article,Bueno T.M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20230174,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188497050,10.1590/0001-3765202420230441,,38511744,Density of high endothelial venules and PDL-1 expression: relationship with tumor-infiltrating lymphocytes in primary cutaneous melanomas,ar,Article,Stolfo J.B.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20230441,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188496053,10.1590/0001-3765202420,,38511742,Influence of Chemical Nature of Citric and Tartaric Acids on Reaction Time of the Crosslinking of Polyvinyl Alcohol Hydrogels,ar,Article,DE CASTRO D.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20230092,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85188495137,10.1590/0001-3765202420230005,,38511741,Distribution of gamma-ray elements in Cerro do Jarau impact structure and a proposal of geothermal modeling,ar,Article,Garcia D.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20230005,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188493579,10.1590/0001-3765202420230456,,38511745,"In vitro cultivation of Vismia japurensis: Isolation of the new anthrone 1,8,10-trihydroxy-3,10-dimethyl-9(10H)-anthracenone",ar,Article,Lima L.M.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20230456,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188462144,10.1590/1678-4324-2024220613,,,Production and Partial Biochemical Characterization of Multiple Forms of Lipases,ar,Article,Zavarise J.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,67,,e24220613,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188304480,10.25112/rco.v1.3559,,,NATIONAL TEXTBOOK PROGRAM (PNLD): NOTES ON THE SIGNIFICANCES OF LITERACY TEACHERS - CURRENT CONSIDERATIONS,ar,Article,De Abreu Pestana Dos Santos D.M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Revista Conhecimento Online,,21100904807,21768501,Journal,16,1,,59-75,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188299913,10.25112/rco.v1.3405,,,DIALECT OF DEPENDENCY AND POLITICAL EMANCIPATION OF LATIN AMERICA,ar,Article,Silva L.P.P.,,Bacharel em Relações Internacionais pelo Centro,Bauru,Brazil,,,,,2024-01-01,January 2024,Revista Conhecimento Online,,21100904807,21768501,Journal,16,1,,93-112,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188278482,10.25112/rco.v1.3518,,,YOUTH LITERATURE IN THE PNLD LITERÁRIO 2020: AN ANALYSIS OF SELECTED WORKS IN THE MUNICIPALITY OF JOÃO PESSOA-PB,ar,Article,De Lucena Barbosa Filho J.E.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,January 2024,Revista Conhecimento Online,,21100904807,21768501,Journal,16,1,,42-58,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188275355,10.1590/S2237-96222024v33e2023556.en,,38511800,"Complementary feeding indicators from the World Health Organization and the Ministry of Health: agreement analysis and comparison of estimated prevalence in a cohort of children in southwestern Bahia, Brazil, 2018",ar,Article,Barbosa C.d.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,2024,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,33,,e2023556,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188272609,10.25112/rco.v1.3470,,,"CONCEPTIONS OF PHYSICAL EDUCATION TEACHERS ABOUT BODY, NATURE AND ENVIRONMENTAL EDUCATION",ar,Article,Melchioretto C.R.G.,,Universidade Federal do Parana;Secretaria de Estado da Saúde do Paraná,Curitiba;Paraná,Brazil;Brazil,,,,,2024-01-01,January 2024,Revista Conhecimento Online,,21100904807,21768501,Journal,16,1,,138-164,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188054921,10.1590/0001-3765202420231201,,,Patentometric analysis of the technological development of biotechnology for health in higher education institutions in Rio Grande do Sul,ar,Article,Mendes C.R.A.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20231201,,,,0,0,,,,,
2-s2.0-85187455604,10.1590/S2237-96222024v33e20231407.en,,38477762,20 years of the Health and Environmental Surveillance Secretariat: 19 years of hospital epidemiological surveillance,le,Letter,Elidio G.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,33,,e20231407,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85187208452,10.1590/0001-3765202420220698,,38451623,"Distribution of Badhamiopsis and Badhamia (Physaraceae, Myxomycetes) in brazilian Biomes",ar,Article,de Oliveira V.R.T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,96,1,e20220698,,,,1,1,all publisherfullgold,All Open Access Gold,,,
