eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85201297963,10.1007/s43621-024-00383-3,,,Sustainable leadership and sustainable entrepreneurship: a systematic literature review,re,Review,Ribeiro G.K.A.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-12-01,December 2024,Discover Sustainability,,21101138720,26629984,Journal,5,1,188,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201279456,10.1111/gfs.12689,,,Predictive modelling of chlorophyll in Mombaça grass leaves by hyperspectral reflectance data and machine learning,ar,Article,Sánchez M.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Grass and Forage Science,01425242,38284,13652494,Journal,79,4,,543-556,,,1,0,,,,,
2-s2.0-85201238005,10.1007/s11252-024-01599-x,,,The structure of plant-herbivore interactions in urban savanna fragments reveals an unexpected high specialization and dependency on plant and insect attributes,ar,Article,de Araújo W.S.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2024-12-01,December 2024,Urban Ecosystems,10838155,145570,15731642,Journal,27,6,,2309-2319,,,2,0,,,,,
2-s2.0-85200970330,10.1007/s13280-024-02058-9,,39115747,Long-term sustainability of the water-agriculture-energy nexus in Brazil’s MATOPIBA region: A case study using system dynamics,ar,Article,Martins M.A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2024-12-01,December 2024,Ambio,00447447,22704,16547209,Journal,53,12,,1722-1736,,,4,0,,,,,
2-s2.0-85200912222,10.1007/s41101-024-00284-6,,,The Hidden Dangers in the Rain: Human Health Risk Assessment of Fluoride and Nitrate in Rainwater from a Medium-Sized Industrial City,ar,Article,de Sá S.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-12-01,December 2024,Water Conservation Science and Engineering,23663340,21101155861,23645687,Journal,9,2,51,,,,2,0,,,,,
2-s2.0-85200810256,10.1016/j.cscee.2024.100887,S2666016424002810,,"A framework for analyzing seawater intrusion in coastal areas: An adapted GALDIT model application for Espírito Santo, Brazil",ar,Article,Lima V.H.S.,,Centro de Investigação e de Tecnologias Agroambientais e Biológicas,Vila Real,Portugal,,,,,2024-12-01,December 2024,Case Studies in Chemical and Environmental Engineering,,21101055712,26660164,Journal,10,,100887,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200234553,10.1186/s42408-024-00298-4,,,Assessing four decades of fire behavior dynamics in the Cerrado biome (1985 to 2022),ar,Article,da Silva Arruda V.L.,,Universidade de Brasília;Instituto de Pesquisa Ambiental da Amazônia,Brasília;Belem,Brazil;Brazil,,,,,2024-12-01,December 2024,Fire Ecology,,17700155709,19339747,Journal,20,1,64,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200138591,10.1007/s10924-024-03365-8,,,"Chitin and Chitosan Production from Shrimp Wastes by a Two-Step Process Consisting of Molasses-Based Lactic Fermentation and Chemical Deacetylation: Insights into the Antimicrobial, Microsphere and Film-Forming Properties of Chitosan",ar,Article,Tanganini I.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-12-01,December 2024,Journal of Polymers and the Environment,15662543,25917,15728919,Journal,32,12,,6276-6295,,,1,0,,,,,
2-s2.0-85200057356,10.1007/s10841-024-00615-x,,,Spatio-temporal beta diversity of specialist and generalist aquatic insects in streams altered by mining activities in eastern Amazonia,ar,Article,Rivera-Pérez J.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-12-01,December 2024,Journal of Insect Conservation,1366638X,20486,15729753,Journal,28,6,,1171-1183,,,1,0,,,,,
2-s2.0-85200001320,10.1111/acv.12972,,,Effects of habitat quality on body condition and chronic stress in Brazilian non-volant small mammals,ar,Article,de Oliveira M.M.,,Postgraduate Program in Applied Immunology and Parasitology,Uberlandia,Brazil,,,,,2024-12-01,December 2024,Animal Conservation,13679430,17180,14691795,Journal,27,6,,863-873,,,0,0,,,,,
2-s2.0-85199886519,10.1038/s44183-024-00043-z,,,"Two decades of research on ocean multi-use: achievements, challenges and the need for transdisciplinarity",ar,Article,Guyot-Téphany J.,,Nantes Université,Nantes,France,,,,,2024-12-01,December 2024,Npj Ocean Sustainability,,21101254070,2731426X,Journal,3,1,8,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199781835,10.1186/s42834-024-00223-z,,,Supply of bioelectricity from sugarcane bagasse in Brazil: a space–time analysis,ar,Article,Coelho Junior L.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-12-01,December 2024,Sustainable Environment Research,,21100287109,24682039,Journal,34,1,17,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199479418,10.1016/j.enmm.2024.100981,S2215153224000692,,Development of a new Zeolite-based adsorbent modified with silver nanoparticles for removal of Microcystis aeruginosa,ar,Article,Fernandes Rocha M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-12-01,December 2024,Environmental Nanotechnology Monitoring and Management,22151532,21100367128,,Journal,22,,100981,,,,1,0,,,,,
2-s2.0-85199416244,10.1177/10704965241266693,,,Frugal Innovation and Sustainable Development in Shrimp Farming,ar,Article,da Silva F.,,Universidade Potiguar,Natal,Brazil,,,,,2024-12-01,December 2024,Journal of Environment and Development,10704965,23346,15525465,Journal,33,4,,833-855,,,2,0,,,,,
2-s2.0-85199360563,10.1002/adsu.202400254,,,Electrochemical Deposition of Manganese Oxide on Paper-Based Laser-Induced Graphene for the Fabrication of Sustainable High-Energy-Density Supercapacitors,ar,Article,Klem M.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Advanced Sustainable Systems,,21100920651,23667486,Journal,8,12,2400254,,,,12,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85199203818,10.1007/s42247-024-00793-z,,,How the incorporation synthesis method of the active phase affects the catalytic behavior: Ni/ceo2 nanowires towards ethanol steam reforming,ar,Article,e Silva F.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Emergent Materials,25225731,21101034112,2522574X,Journal,7,6,,2469-2493,,,1,0,,,,,
2-s2.0-85199139456,10.1016/j.cscee.2024.100856,S2666016424002500,,"Causality among landscape characteristics, seasonality and stream water quality in the Paraopeba river basin",ar,Article,Júnior F.A.B.,,Centro de Investigação e de Tecnologias Agroambientais e Biológicas,Vila Real,Portugal,,,,,2024-12-01,December 2024,Case Studies in Chemical and Environmental Engineering,,21101055712,26660164,Journal,10,,100856,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198995646,10.1016/j.toxrep.2024.101693,S2214750024000763,,In vitro cytotoxicity and genotoxicity assessment of methanolic extracts of vanillas from Brazilian biodiversity with commercial potential,ar,Article,Araujo N.G.R.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Toxicology Reports,22147500,21100367469,,Journal,13,,101693,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85198962504,10.1007/s11069-024-06774-z,,,Safe development paradox: evidence and methodological insights from a systematic review,re,Review,Fusinato E.,,Universidade Federal do Rio Grande do Sul;Helmholtz Zentrum für Umweltforschung,Porto Alegre;Leipzig,Brazil;Germany,,,,,2024-12-01,December 2024,Natural Hazards,0921030X,23282,15730840,Journal,120,15,101260,13693-13714,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85198828983,10.1007/s10841-024-00613-z,,,The role of citizens in conservation science: a case study with threatened Brazilian butterflies,ar,Article,Rosa A.H.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,Journal of Insect Conservation,1366638X,20486,15729753,Journal,28,6,,1149-1160,,,0,0,,,,,
2-s2.0-85198372575,10.1038/s43247-024-01530-4,,,Severe droughts reduce river navigability and isolate communities in the Brazilian Amazon,ar,Article,Santos de Lima L.,,Universitat Autònoma de Barcelona;Universidade Federal de Minas Gerais,Cerdanyola del Valles;Belo Horizonte,Spain;Brazil,,,,,2024-12-01,December 2024,Communications Earth and Environment,,21101065239,26624435,Journal,5,1,370,,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198098450,10.1007/s43621-024-00301-7,,,The contribution of the University of São Paulo to the scientific production on climate change: a bibliometric analysis,re,Review,Diniz Oliveira T.,,Universidade de São Paulo;Cornell University,Sao Paulo;Ithaca,Brazil;United States,,,,,2024-12-01,December 2024,Discover Sustainability,,21101138720,26629984,Journal,5,1,148,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198059212,10.1038/s44183-024-00042-0,,,WTO must complete an ambitious fisheries subsidies agreement,no,Note,Sumaila U.R.,,The University of British Columbia,Vancouver,Canada,,,,,2024-12-01,December 2024,Npj Ocean Sustainability,,21101254070,2731426X,Journal,3,1,6,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198054137,10.1007/s43621-024-00280-9,,,Promoting sustainability in the solar industry: bibliometric and systematic analysis of alternatives for the end-of-life of photovoltaic modules,ar,Article,Bueno P.T.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2024-12-01,December 2024,Discover Sustainability,,21101138720,26629984,Journal,5,1,147,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197723470,10.1038/s43247-024-01521-5,,,Human land occupation regulates the effect of the climate on the burned area of the Brazilian Cerrado,ar,Article,Segura-Garcia C.,,University of Oxford,Oxford,United Kingdom,,,,,2024-12-01,December 2024,Communications Earth and Environment,,21101065239,26624435,Journal,5,1,361,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197680173,10.1007/s43621-024-00328-w,,,Smart city and sustainability indicators: a bibliometric literature review,re,Review,da Silva Tomadon L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-12-01,December 2024,Discover Sustainability,,21101138720,26629984,Journal,5,1,143,,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197620806,10.1016/j.wri.2024.100261,S2212371724000234,,Removal of a model reactive azo dye from aqueous solution by a bioadsorbent in batch and fixed-bed column modes: Application of the developed technology to a textile wastewater,ar,Article,Tanure N.R.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-12-01,December 2024,Water Resources and Industry,22123717,21100254652,,Journal,32,,100261,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197609909,10.1007/s12649-024-02623-z,,,Simultaneous Optimization of Alkaline and Acid–Alkaline Pretreatments Applied to Rice Straw to Produce Glucose Correlated with Chemical and Morphological Effects,ar,Article,Moreira B.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,Waste and Biomass Valorization,18772641,19600157918,1877265X,Journal,15,12,,6813-6829,,,3,0,,,,,
2-s2.0-85197428079,10.1007/s12649-024-02628-8,,,Reuse of Crude Glycerol for the Synthesis of Zinc Oxide (ZnO) Nanoparticles by Glycerol–Urea (GU) Route,ar,Article,de Miranda E.M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Waste and Biomass Valorization,18772641,19600157918,1877265X,Journal,15,12,,6831-6845,,,0,0,,,,,
2-s2.0-85197174701,10.1186/s12940-024-01097-9,,38943149,A call from 40 public health scientists for an end to the continuing humanitarian and environmental catastrophe in Gaza,no,Note,London L.,,University of Cape Town,Cape Town,South Africa,,,,,2024-12-01,December 2024,Environmental Health A Global Access Science Source,,145480,1476069X,Journal,23,1,59,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197045788,10.1016/j.iswcr.2024.05.002,S2095633924000261,,Can hydraulic-energy-indices be effectively used to describe the saturated hydraulic conductivity?,ar,Article,Gastaldon L.B.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-12-01,December 2024,International Soil and Water Conservation Research,20956339,21100817619,2589059X,Journal,12,4,,798-807,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85196782149,10.1007/s44218-024-00048-8,,,Urbanisation on the coastline of the most populous and developed state of Brazil: the extent of coastal hardening and occupations in low-elevation zones,ar,Article,Pardal A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Anthropocene Coasts,,21101039272,25614150,Journal,7,1,15,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196761771,10.1007/s11069-024-06727-6,,,Economic impacts of an urban gully are driven by land degradation,ar,Article,Kuhn C.E.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Eberhard Karls Universität Tübingen;Universidade Federal de Mato Grosso",Sao Paulo;Tubingen;Cuiaba,Brazil;Germany;Brazil,,,,,2024-12-01,December 2024,Natural Hazards,0921030X,23282,15730840,Journal,120,15,147132,13995-14026,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85196747193,10.1007/s12649-024-02610-4,,,A Sustainable Approach for the Valorization of Lignocellulosic Biomass in Active Photo- and Electrocatalyst Carbon Dots,ar,Article,Jorge H.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-01,December 2024,Waste and Biomass Valorization,18772641,19600157918,1877265X,Journal,15,12,,6707-6721,,,2,0,,,,,
2-s2.0-85196648549,10.1111/acv.12962,,,Post-capture recovery is mediated by shifts in allostatic and metabolic dynamics in a threatened and endemic rhino ray,ar,Article,Wosnick N.,,Universidade Federal do Parana;Associação MarBrasil,Curitiba;Pontal do Paraná,Brazil;Brazil,,,,,2024-12-01,December 2024,Animal Conservation,13679430,17180,14691795,Journal,27,6,,776-787,,,1,0,,,,,
2-s2.0-85196545368,10.1007/s00267-024-01999-x,,38907108,An overview of vinasse pollution in aquatic ecosystems in Brazil,ar,Article,Azevedo-Santos V.M.,,Universidade Federal do Tocantins;Grupo de Ecologia Aquática;Faculdade Eduvale de Avaré,Palmas;Belem;Avaré,Brazil;Brazil;Brazil,,,,,2024-12-01,December 2024,Environmental Management,0364152X,21478,14321009,Journal,74,6,,1037-1044,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85196297467,10.1016/j.egycc.2024.100141,S2666278724000175,,Carbon retrieving: Missing opportunities for a just transition in the Coal Industry,ar,Article,da Silva F.T.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Energy and Climate Change,,21101145679,26662787,Journal,5,,100141,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196061075,10.1038/s43247-024-01273-2,,,Seasonal dependence of deterministic versus stochastic processes influencing soil fungal community composition in a lowland Amazonian rain forest,ar,Article,Buscardo E.,,Universidade Estadual de Campinas;Universidade de Brasília,Campinas;Brasília,Brazil;Brazil,,,,,2024-12-01,December 2024,Communications Earth and Environment,,21101065239,26624435,Journal,5,1,334,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195588382,10.1002/eet.2115,,,Modes of governance for sustainability transitions: Conceptual definitions,ar,Article,Massuga F.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2024-12-01,December 2024,Environmental Policy and Governance,1756932X,17700156312,17569338,Journal,34,6,,663-678,,,5,0,,,,,
2-s2.0-85195505163,10.1016/j.enmm.2024.100972,S2215153224000606,,Paracetamol and Atenolol mitigation by Fenton and adsorption in-simultaneous process – Adsorbent regeneration and QSAR eco-toxicity prediction,ar,Article,Jurado-Davila V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,Environmental Nanotechnology Monitoring and Management,22151532,21100367128,,Journal,22,,100972,,,,3,0,,,,,
2-s2.0-85195457463,10.1186/s13717-024-00519-3,,,Incidence of controlled water restriction on density and chemical profiles in tree rings of Araucaria araucana seedlings,ar,Article,Papú S.,,Consejo Nacional de Investigaciones Científicas y Técnicas,Buenos Aires,Argentina,,,,,2024-12-01,December 2024,Ecological Processes,,21100823286,21921709,Journal,13,1,45,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195392620,10.1016/j.rsma.2024.103623,S2352485524002561,,"Life-history updates and stock assessment of Macrodon atricauda (teleostei, sciaenidae) from southern Brazil",ar,Article,Kikuchi E.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-12-01,December 2024,Regional Studies in Marine Science,,21100390177,23524855,Journal,76,,103623,,,,0,0,,,,,
2-s2.0-85195283463,10.1007/s42247-024-00764-4,,,Sonication-enhanced microfluidization for low-cost graphite exfoliation,ar,Article,Johner J.C.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,Emergent Materials,25225731,21101034112,2522574X,Journal,7,6,,3079-3090,,,1,0,,,,,
