eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85204522784,10.1016/j.spc.2024.09.006,S235255092400263X,,"Circular economy in Latin America and the Caribbean: Drivers, opportunities, barriers and strategies",re,Review,Gallego-Schmid A.,,Tyndall Centre,Norwich,United Kingdom,,,,,2024-11-01,November 2024,Sustainable Production and Consumption,,21100416081,23525509,Journal,51,,,118-136,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85204502276,10.1002/ep.14478,,,Eco-efficiency improvement strategies for disinfectants,ar,Article,de Moura I.E.M.O.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-11-01,November/December 2024,Environmental Progress and Sustainable Energy,19447442,17700156701,19447450,Journal,43,6,e14478,,,,0,0,,,,,
2-s2.0-85204457802,10.1016/j.renene.2024.121361,S0960148124014290,,"Analysis of WRF-solar in the estimation of global horizontal irradiation in Amapá, northern Brazil",ar,Article,Amorim A.C.B.,,SENAI Institute for Innovation in Renewable Energy,Natal,Brazil,,,,,2024-11-01,November 2024,Renewable Energy,09601481,27569,18790682,Journal,235,,121361,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85204422776,10.1016/j.ijepes.2024.110258,S0142061524004794,,Specialized tabu search algorithm applied to the reconfiguration of radial distribution systems,ar,Article,Yamamoto R.Y.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";University of Trás-os-Montes and Alto Douro",Sao Paulo;Vila Real,Brazil;Portugal,,,,,2024-11-01,November 2024,International Journal of Electrical Power and Energy Systems,01420615,17985,,Journal,162,,110258,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204420597,10.1038/s41893-024-01427-2,,,Adapting wild biodiversity conservation approaches to conserve agrobiodiversity,ar,Article,Jago S.,,"Royal Botanic Gardens, Kew",Richmond,United Kingdom,,,,,2024-11-01,November 2024,Nature Sustainability,,21100873499,23989629,Journal,7,11,,1385-1394,,,6,0,,,,,
2-s2.0-85204189318,10.1016/j.renene.2024.121388,S0960148124014563,,"Technical and economic feasibility of hybrid power generation from urban solid waste associated with solar energy, considering the impact of the sale of carbon credits",ar,Article,Campello L.D.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2024-11-01,November 2024,Renewable Energy,09601481,27569,18790682,Journal,235,,121388,,,,4,0,,,,,
2-s2.0-85204101814,10.1016/j.biombioe.2024.107388,S0961953424003416,,Activated carbon from agricultural industry waste for use as an adsorbent of sulfamethazine: Fascinating and environmentally friendly process,ar,Article,Silva K.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-11-01,November 2024,Biomass and Bioenergy,09619534,28810,18732909,Journal,190,,107388,,,,5,0,,,,,
2-s2.0-85204097879,10.1016/j.biombioe.2024.107384,S0961953424003374,,Carbon accumulation in the soil and biomass of macauba palm commercial plantations,ar,Article,Moreira S.L.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-11-01,November 2024,Biomass and Bioenergy,09619534,28810,18732909,Journal,190,,107384,,,,2,0,,,,,
2-s2.0-85204062365,10.1002/bbb.2680,,,Chemical characterization of heat-treated kraft lignin after fractionation with organic solvents and pH effect,ar,Article,de Paula H.B.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-11-01,November/December 2024,Biofuels Bioproducts and Biorefining,1932104X,12700154702,19321031,Journal,18,6,,2015-2037,,,0,0,,,,,
2-s2.0-85203876690,10.1016/j.biombioe.2024.107387,S0961953424003404,,"Integrated systems for the production of food, energy and materials as a sustainable strategy for decarbonization and land use: The case of sugarcane in Brazil",ar,Article,da Silva F.T.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-11-01,November 2024,Biomass and Bioenergy,09619534,28810,18732909,Journal,190,,107387,,,,2,0,,,,,
2-s2.0-85203685467,10.1007/s10967-024-09742-w,,,"Activity concentration of natural radionuclides (238U, 226Ra, 232Th, 228Ra and 40K) in lettuce cultivated in soil amended with niobium tailings",ar,Article,Ayllon R.M.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2024-11-01,November 2024,Journal of Radioanalytical and Nuclear Chemistry,02365731,24060,15882780,Journal,333,11,,5493-5501,,,0,0,,,,,
2-s2.0-85203495331,10.1016/j.renene.2024.121342,S0960148124014101,,Impact assessment of public policies in the municipalities covered by the Brazilian Incentive program for alternative electricity sources (PROINFA),ar,Article,Nunes A.M.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-11-01,November 2024,Renewable Energy,09601481,27569,18790682,Journal,235,,121342,,,,3,0,,,,,
2-s2.0-85203413392,10.1016/j.mtphys.2024.101547,S2542529324002232,,Ab initio modeling of superconducting alloys,ar,Article,Ferreira P.N.,,Universidade de São Paulo;Technische Universitat Graz,Sao Paulo;Graz,Brazil;Austria,,,,,2024-11-01,November 2024,Materials Today Physics,,21100901468,25425293,Journal,48,,101547,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85203091079,10.1002/bbb.2669,,,From organic waste to renewable energy: response surface methodology approach for optimized biodiesel production from palm weevil larvae (Rhynchophorus ferrugineus),ar,Article,Esther Arnaude A.F.,,University of Dschang,Dschang,Cameroon,,,,,2024-11-01,November/December 2024,Biofuels Bioproducts and Biorefining,1932104X,12700154702,19321031,Journal,18,6,,1952-1965,,,0,0,,,,,
2-s2.0-85203080053,10.1016/j.combustflame.2024.113707,S0010218024004164,,On the CN production through a spark-plug discharge in dry air-CO2 mixture: The role of atomic oxygen,ar,Article,da Silva C.D.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-11-01,November 2024,Combustion and Flame,00102180,28623,15562921,Journal,269,,113707,,,,0,0,,,,,
2-s2.0-85203059137,10.1038/s41893-024-01424-5,,,Contribution of double-cropped maize ethanol in Brazil to sustainable development,ar,Article,Gurgel A.C.,,Massachusetts Institute of Technology,Cambridge,United States,,,,,2024-11-01,November 2024,Nature Sustainability,,21100873499,23989629,Journal,7,11,,1429-1440,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85203023525,10.1016/j.geoen.2024.213285,S2949891024006559,,Sensitivity analysis and uncertainty quantification based on the analytical solution for nanoparticle-stabilized foam flow in porous media,ar,Article,Danelon T.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-11-01,November 2024,Geoenergy Science and Engineering,,21101152501,29498910,Journal,242,,213285,,,,2,0,,,,,
2-s2.0-85202999792,10.1016/j.renene.2024.121266,S096014812401334X,,"Regional diversification of hydro, wind, and solar generation potential: A mean-variance model to stabilize power fluctuations in the Brazilian integrated electrical energy transmission and distribution system",re,Review,Tapia Carpio L.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-11-01,November 2024,Renewable Energy,09601481,27569,18790682,Journal,235,,121266,,,,12,0,,,,,
2-s2.0-85202788514,10.1002/bbb.2673,,,Production of sweet potato distilled beverage: Economic evaluation via enzymatic and acid hydrolysis,ar,Article,Carvalho D.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-11-01,November/December 2024,Biofuels Bioproducts and Biorefining,1932104X,12700154702,19321031,Journal,18,6,,1880-1891,,,0,0,,,,,
2-s2.0-85202600859,10.1002/bbb.2678,,,Evaluation of oil transesterification in a packed-bed reactor containing lipase immobilized in starch–alginate jet cutting beads,ar,Article,Almeida F.L.C.,,Universidade de São Paulo;Universidade Estadual de Campinas,Sao Paulo;Campinas,Brazil;Brazil,,,,,2024-11-01,November/December 2024,Biofuels Bioproducts and Biorefining,1932104X,12700154702,19321031,Journal,18,6,,2005-2014,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85202486037,10.1016/j.biortech.2024.131290,S0960852424009945,39153690,Interference of extracellular soluble algal organic matter on flocculation–sedimentation harvesting of Chlorella sp.,ar,Article,Lama S.,,Instituut voor Materiaalonderzoek Universiteit Hasselt,Diepenbeek,Belgium,,,,,2024-11-01,November 2024,Bioresource Technology,09608524,15423,18732976,Journal,411,,131290,,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85202301919,10.1016/j.geoen.2024.213249,S2949891024006195,,Low-density granite-based geopolymer for well cementing: The role of burnt lime in enhancing early strength,ar,Article,Agista M.N.,,Universitetet i Stavanger,Stavanger,Norway,,,,,2024-11-01,November 2024,Geoenergy Science and Engineering,,21101152501,29498910,Journal,242,,213249,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85202296708,10.1016/j.enconman.2024.118969,S0196890424009105,,Energy analysis of a direct expansion heat pump assisted by a thermal photovoltaic panel for hot water production in several regions of Brazil,ar,Article,Petrucci G.A.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2024-11-01,1 November 2024,Energy Conversion and Management,01968904,29372,,Journal,319,,118969,,,,5,0,,,,,
2-s2.0-85202061802,10.1016/j.renene.2024.121183,S0960148124012515,,Application of KF/waste glass catalyst in the synthesis of fatty acid esters under pressurized conditions without glycerol generation,ar,Article,Postaue N.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-11-01,November 2024,Renewable Energy,09601481,27569,18790682,Journal,234,,121183,,,,1,0,,,,,
2-s2.0-85201822929,10.1002/jctb.7729,,,"Ibuprofen removal by modified natural zeolite: characterization, modeling, and adsorption mechanisms",ar,Article,Ribeiro A.C.,,"Universidade Estadual de Maringá;Linking Landscape, Environment, Agriculture And Food",Maringa;Lisbon,Brazil;Portugal,,,,,2024-11-01,November 2024,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,99,11,,2407-2419,,,5,0,,,,,
2-s2.0-85201807166,10.1002/bbb.2671,,,"Scenarios, prospects, and challenges related to supercritical fluid impregnation in the food industry: a scoping review (2018–2023)",re,Review,de Araujo E.J.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-11-01,November/December 2024,Biofuels Bioproducts and Biorefining,1932104X,12700154702,19321031,Journal,18,6,,2091-2115,,,3,0,,,,,
2-s2.0-85201761504,10.1016/j.enconman.2024.118947,S0196890424008884,,Process simulation and economic evaluation of the Alcohol-to-Jet production of sustainable aviation fuel in the Brazilian context,ar,Article,Teixeira A.T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-11-01,1 November 2024,Energy Conversion and Management,01968904,29372,,Journal,319,,118947,,,,4,0,,,,,
2-s2.0-85201453028,10.1016/j.energy.2024.132762,S0360544224025362,,Investigation of artificial neural network topologies to predict biomass gasification and comparison with a thermodynamic equilibrium model,ar,Article,da Silva Pimentel F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-11-01,1 November 2024,Energy,03605442,29348,18736785,Journal,308,,132762,,,,4,0,,,,,
2-s2.0-85201297681,10.1016/j.nanoen.2024.110098,S2211285524008486,,Advanced in situ/operando characterizations of lithium-sulfur batteries: A sine qua non,re,Review,Santos É.A.,,Universidade Estadual de Campinas;Laboratorio Nacional de Luz Sincrotron,Campinas;Campinas,Brazil;Brazil,,,,,2024-11-01,November 2024,Nano Energy,22112855,21100197947,,Journal,130,,110098,,,,8,0,,,,,
2-s2.0-85201233376,10.1007/s10008-024-06040-z,,,Photocatalytic properties of BiFeO3 (BFO) synthesized by microwave-assisted hydrothermal method,ar,Article,Knuth F.A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-11-01,November 2024,Journal of Solid State Electrochemistry,14328488,25199,14330768,Journal,28,11,,4291-4301,,,4,0,,,,,
2-s2.0-85201121136,10.1016/j.epsr.2024.110961,S0378779624008472,,A two-step state estimator with a suitable set of pseudo-measurements for precise fault location in distribution systems,ar,Article,Cavalcante P.A.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-11-01,November 2024,Electric Power Systems Research,03787796,16044,,Journal,236,,110961,,,,0,0,,,,,
2-s2.0-85201116476,10.1016/j.epsr.2024.110848,S037877962400734X,,Reactive compensation in distribution systems and volt/var control analysis: Mutual performance of inverters and curve slope effects,ar,Article,Mota Martins R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-11-01,November 2024,Electric Power Systems Research,03787796,16044,,Journal,236,,110848,,,,2,0,,,,,
2-s2.0-85200821056,10.1016/j.applthermaleng.2024.124007,S1359431124016752,,An analytical approach for designing sCO2 centrifugal compressors using the loss-integrated throughflow method,ar,Article,Matheus M.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-11-01,1 November 2024,Applied Thermal Engineering,13594311,13688,,Journal,256,,124007,,,,1,0,,,,,
2-s2.0-85200813827,10.1016/j.applthermaleng.2024.124040,S1359431124017083,,Image-based quantification of pool boiling heat flux on varied heating surfaces: Enhancing prediction performance with automated machine learning,ar,Article,Comelli R.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-11-01,1 November 2024,Applied Thermal Engineering,13594311,13688,,Journal,256,,124040,,,,1,0,,,,,
2-s2.0-85200536858,10.1002/jctb.7725,,,"Production of magnetic photocatalysts from TiO2, Fe(NO3)3 and sucrose and their application for the degradation of model organic contaminants",ar,Article,de Oliveira Pereira L.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-11-01,November 2024,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,99,11,,2366-2380,,,1,0,,,,,
2-s2.0-85200390299,10.1016/j.epsr.2024.110942,S0378779624008289,,"Enhanced estimation of wind turbine grounding resistance using clamp-on metering, computational simulation, and machine learning techniques",ar,Article,Leal A.G.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-11-01,November 2024,Electric Power Systems Research,03787796,16044,,Journal,236,,110942,,,,7,0,,,,,
2-s2.0-85200269235,10.1002/jctb.7715,,,"Understanding the conversion of nitrogen compounds during ammonia electrooxidation: effect of current density, chloride concentration and pH on nitrate formation",ar,Article,Galvão N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-11-01,November 2024,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,99,11,,2270-2277,,,1,0,,,,,
2-s2.0-85200245566,10.1016/j.epsr.2024.110884,S0378779624007703,,Recommendations related to the Peak-current distributions in studies of lightning performance of transmission lines based on the range of critical currents associated with Backflashover,ar,Article,Silveira F.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-11-01,November 2024,Electric Power Systems Research,03787796,16044,,Journal,236,,110884,,,,1,0,,,,,
2-s2.0-85200245199,10.1016/j.epsr.2024.110938,S0378779624008241,,A review of signal processing for fault diagnosis in systems with inverter-based resources and an improved high-frequency component-based disturbance detector,ar,Article,Davi M.J.B.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-11-01,November 2024,Electric Power Systems Research,03787796,16044,,Journal,236,,110938,,,,2,0,,,,,
2-s2.0-85200155143,10.1016/j.epsr.2024.110952,S0378779624008381,,Novel indices for power quality assessment of non-linear loads,ar,Article,de Almeida Coelho R.,,Federal Rural University of the Semi-Arid,Caraúbas,Brazil,,,,,2024-11-01,November 2024,Electric Power Systems Research,03787796,16044,,Journal,236,,110952,,,,2,0,,,,,
2-s2.0-85199955846,10.1016/j.epsr.2024.110926,S0378779624008125,,A methodology to correlate river inflows in state sampling Monte Carlo simulation,ar,Article,dos Santos A.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-11-01,November 2024,Electric Power Systems Research,03787796,16044,,Journal,236,,110926,,,,2,0,,,,,
2-s2.0-85199949803,10.1016/j.jechem.2024.06.060,S2095495624004765,,Operando FTIR study on water additive in lithium-sulfur batteries to mitigate shuttle effect,ar,Article,Santos É.A.,,Universidade Estadual de Campinas;Laboratorio Nacional de Luz Sincrotron,Campinas;Campinas,Brazil;Brazil,,,,,2024-11-01,November 2024,Journal of Energy Chemistry,20954956,21100244836,,Journal,98,,,702-713,,,4,0,,,,,
2-s2.0-85199912978,10.1016/j.epsr.2024.110885,S0378779624007715,,Ancillary services in power system transition toward a 100% non-fossil future: Market design challenges in the United States and Europe,re,Review,Viola L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-11-01,November 2024,Electric Power Systems Research,03787796,16044,,Journal,236,,110885,,,,12,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85199865074,10.1016/j.epsr.2024.110927,S0378779624008137,,Dynamic security constrained AC optimal power flow for microgrids,ar,Article,Alvarez W.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-11-01,November 2024,Electric Power Systems Research,03787796,16044,,Journal,236,,110927,,,,4,0,,,,,
