eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85194559688,10.1016/j.niox.2024.05.003,S1089860324000740,38806107,Endothelial dysfunction in Sickle Cell Disease: Strategies for the treatment,re,Review,Pavan A.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-08-01,1 August 2024,Nitric Oxide Biology and Chemistry,10898603,14200,10898611,Journal,149,,,7-17,,,5,0,,,,,
2-s2.0-85194554919,10.1111/jop.13548,,38807455,Artificial intelligence and radiomics in the diagnosis of intraosseous lesions of the gnathic bones: A systematic review,re,Review,Giraldo-Roldán D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-08-01,August 2024,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,53,7,,415-433,,,2,0,,,,,
2-s2.0-85194547547,10.1016/j.bbadis.2024.167248,S0925443924002370,38777100,Targeting the reprogrammed metabolism in H3.3K27M pediatric high-grade gliomas,ar,Article,de Camargo Magalhães E.S.,,Universidade Federal do Rio de Janeiro;Universitair Medisch Centrum Groningen,Rio de Janeiro;Groningen,Brazil;Netherlands,,,,,2024-08-01,August 2024,Biochimica Et Biophysica Acta Molecular Basis of Disease,09254439,21722,1879260X,Journal,1870,6,167248,,,,2,1,all,All Open Access,,,
2-s2.0-85194545560,10.1038/s41440-024-01730-7,,38806650,Response to Comment on: Risk of heart failure in ambulatory resistant hypertension: a meta-analysis of observational studies,le,Letter,Coccina F.,,University of G. d'Annunzio Chieti and Pescara,Chieti,Italy,,,,,2024-08-01,August 2024,Hypertension Research,09169636,23752,13484214,Journal,47,8,,2233-2234,,,0,0,,,,,
2-s2.0-85194545257,10.1007/s10695-024-01361-2,,38801500,Behavioral and electrophysiological study in Colossoma macropomum treated with different concentrations of Nepeta cataria oil in an immersion bath revealed a therapeutic window for anesthesia,ar,Article,dos Santos M.F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-08-01,August 2024,Fish Physiology and Biochemistry,09201742,21930,15735168,Journal,50,4,,1651-1665,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85194533301,10.1016/j.jphotobiol.2024.112942,S1011134424001027,38823108,The silent UVA,sh,Short Survey,Schalka S.,,Medcin Skin Research Center,Sao Paulo,Brazil,,,,,2024-08-01,August 2024,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,257,,112942,,,,1,0,,,,,
2-s2.0-85194495591,10.1159/000533763,,37703843,Development of a Minimum Dataset for the Monitoring of Recombinant Human Growth Hormone Therapy in Children with Growth Hormone Deficiency: A GloBE-Reg Initiative,ar,Article,Chen S.C.,,University of Glasgow,Glasgow,United Kingdom,,,,,2024-08-01,1 August 2024,Hormone Research in Paediatrics,16632818,19700171310,16632826,Journal,97,4,,365-373,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85194491579,10.1016/j.tranon.2023.101849,S1936523323002358,,DLK1-DIO3 region as a source of tumor suppressor miRNAs in papillary thyroid carcinoma,ar,Article,Alves L.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-08-01,August 2024,Translational Oncology,,19700175014,19365233,Journal,46,,101849,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85194479303,10.1016/j.fbp.2024.05.009,S0960308524000932,,Antimicrobial and antioxidant competence of sustainable grumixama leaves extracts in nanoemulsion system,ar,Article,Farias N.S.d.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-08-01,August 2024,Food and Bioproducts Processing,09603085,15627,,Journal,146,,,113-123,,,4,0,,,,,
2-s2.0-85194461352,10.1002/bmc.5896,,38797868,"A LC–MS/MS method for the simultaneous determination of 6-cyanodopamine, 6-nitrodopamine, 6-nitrodopa, 6-nitroadrenaline and 6-bromodopamine in human plasma and its clinical application in patients with chronic kidney disease",ar,Article,Ribeiro L.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-08-01,August 2024,Biomedical Chromatography,02693879,23942,10990801,Journal,38,8,e5896,,,,3,0,,,,,
2-s2.0-85194424458,10.1016/j.canep.2024.102593,S1877782124000729,38815484,Fluconazole and levofloxacin prophylaxis are ineffective strategies for preventing infections in acute myeloid leukemia patients undergoing chemotherapy,ar,Article,Soldi L.R.,,Universidade Federal de Uberlândia;Tumor Biomarkers and Osteoimmunology Laboratory,Uberlandia;Uberlandia,Brazil;Brazil,,,,,2024-08-01,August 2024,Cancer Epidemiology,18777821,17700155032,1877783X,Journal,91,,102593,,,,0,0,,,,,
2-s2.0-85194422424,10.1111/1755-0998.13979,,38780145,Nucleic acid degradation after long-term dried blood spot storage,ar,Article,Li J.,,Leibniz-Institut für Zoo- und Wildtierforschung,Berlin,Germany,,,,,2024-08-01,August 2024,Molecular Ecology Resources,1755098X,11700154306,17550998,Journal,24,6,e13979,,,,4,1,,,,,
2-s2.0-85194404910,10.1016/j.fbp.2024.05.006,S0960308524000907,,Potential of drying carrot using ozone pre-treatment: Mass transfer modelling and techno-functional properties,ar,Article,Santos N.C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-08-01,August 2024,Food and Bioproducts Processing,09603085,15627,,Journal,146,,,124-134,,,6,0,,,,,
2-s2.0-85194382733,10.1016/j.biosx.2024.100500,S2590137024000645,,Wearable technology for one health: Charting the course of dermal biosensing,re,Review,Vulpe G.,,Swansea University,Swansea,United Kingdom,,,,,2024-08-01,August 2024,Biosensors and Bioelectronics X,,21100923492,25901370,Journal,19,,100500,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194320553,10.1016/j.bbadis.2024.167264,S0925443924002539,38806073,Identification of host antioxidant effectors as thioridazine targets: Impact on cardiomyocytes infection and Trypanosoma cruzi-induced acute myocarditis,ar,Article,Liz Belli Cassa Domingues E.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2024-08-01,August 2024,Biochimica Et Biophysica Acta Molecular Basis of Disease,09254439,21722,1879260X,Journal,1870,6,167264,,,,0,0,,,,,
2-s2.0-85194267441,10.1016/j.jelekin.2024.102900,S1050641124000440,38810416,Hamstrings-quadriceps strength ratio could be related to falls in community-living older adults,ar,Article,Yang F.,,Georgia State University,Atlanta,United States,,,,,2024-08-01,August 2024,Journal of Electromyography and Kinesiology,10506411,14897,18735711,Journal,77,,102900,,,,1,0,,,,,
2-s2.0-85194198452,10.1016/j.ultrasmedbio.2024.03.013,S030156292400142X,38762390,WFUMB Guideline/Guidance on Liver Multiparametric Ultrasound: Part 1. Update to 2018 Guidelines on Liver Ultrasound Elastography,re,Review,Ferraioli G.,,Università degli Studi di Pavia,Pavia,Italy,,,,,2024-08-01,August 2024,Ultrasound in Medicine and Biology,03015629,35716,1879291X,Journal,50,8,,1071-1087,,,50,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85194073776,10.1016/j.exger.2024.112463,S0531556524001050,38789015,The interaction of the FTO gene and age interferes with macronutrient and vitamin intake in women with morbid obesity,ar,Article,Duarte M.R.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2024-08-01,August 2024,Experimental Gerontology,05315565,29003,18736815,Journal,193,,112463,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85194070803,10.1016/j.fbio.2024.104358,S2212429224007880,,Instrumental and sensory tools to evaluate the production potential of a new type of sparkling wine from umbu (Spondias tuberosa),ar,Article,Silveira R.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-08-01,August 2024,Food Bioscience,22124292,21100255550,22124306,Journal,60,,104358,,,,1,0,,,,,
2-s2.0-85194063940,10.1002/cmdc.202400135,,38687623,"Anticonvulsant activity of Tetrahydrolinalool: behavioral, electrophysiological, and molecular docking approaches",ar,Article,Fonsêca D.V.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2024-08-01,1 August 2024,Chemmedchem,18607179,4400151608,18607187,Journal,19,15,e202400135,,,,2,0,,,,,
2-s2.0-85194035017,10.1016/j.fbio.2024.104353,S2212429224007831,,Techno-functional properties of whole okara flour hydrolyzed with a carbohydrase complex,ar,Article,Ricarte G.N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-08-01,August 2024,Food Bioscience,22124292,21100255550,22124306,Journal,60,,104353,,,,2,0,,,,,
2-s2.0-85193998483,10.1002/ajpa.24947,,38783700,From molecular variations to behavioral adaptations: Unveiling adaptive epistasis in primate oxytocin system,ar,Article,Vargas-Pinilla P.,,Universidade de São Paulo;Universidade Federal do Rio Grande do Sul,Sao Paulo;Porto Alegre,Brazil;Brazil,,,,,2024-08-01,August 2024,American Journal of Biological Anthropology,,21101112616,26927691,Journal,184,4,e24947,,,,0,0,,,,,
2-s2.0-85193946300,10.1016/j.jnutbio.2024.109660,S0955286324000937,38685283,Sodium propionate oral supplementation ameliorates depressive-like behavior through gut microbiome and histone 3 epigenetic regulation,ar,Article,Behrens L.M.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-08-01,August 2024,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,130,,109660,,,,9,0,,,,,
2-s2.0-85193927858,10.1016/j.exger.2024.112465,S0531556524001074,38795789,Aging-dependent mitochondrial bioenergetic impairment in the skeletal muscle of NNT-deficient mice,ar,Article,Navarro C.D.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-08-01,August 2024,Experimental Gerontology,05315565,29003,18736815,Journal,193,,112465,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193902264,10.1016/j.micron.2024.103658,S0968432824000751,38788484,Fluorescent quantum dot-based nanotool for targeted identification and evaluation of the schistosomiasis circulating cathodic antigen in tissue samples,ar,Article,Lima R.R.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-08-01,August 2024,Micron,09684328,110086,,Journal,183,,103658,,,,2,0,,,,,
2-s2.0-85193860931,10.1038/s41440-024-01721-8,,38778171,Hypotensive effects of exercise training: are postmenopausal women with hypertension non-responders or responders?,ar,Article,Ferreira M.L.V.,,The University of Texas at Austin;Universidade Estadual de Campinas,Austin;Campinas,United States;Brazil,,,,,2024-08-01,August 2024,Hypertension Research,09169636,23752,13484214,Journal,47,8,,2172-2182,,,3,0,,,,,
2-s2.0-85193851291,10.1016/j.bbagen.2024.130634,S0304416524000771,38788983,The familial amyotrophic lateral sclerosis-associated A4V SOD1 mutant is not able to regulate aerobic glycolysis,ar,Article,de Holanda Paranhos L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-08-01,August 2024,Biochimica Et Biophysica Acta General Subjects,03044165,16829,18728006,Journal,1868,8,130634,,,,3,0,,,,,
2-s2.0-85193828257,10.1016/j.fbio.2024.104342,S2212429224007727,,Green banana biomass (Musa spp.): A promising natural ingredient to improve technological and nutritional properties of food products,re,Review,de Oliveira V.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2024-08-01,August 2024,Food Bioscience,22124292,21100255550,22124306,Journal,60,,104342,,,,4,0,,,,,
2-s2.0-85193812591,10.1016/j.breast.2024.103752,S0960977624000833,38781740,Impact of the genomic signature of 70-genes for breast cancer in the public system and in supplementary health care in a country of medium socioeconomic development,ar,Article,Mansani F.P.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2024-08-01,August 2024,Breast,09609776,12595,15323080,Journal,76,,103752,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85193771052,10.1007/s00468-024-02531-8,,,Modeling bark thickness and probability of trunk cavity occurrence relative to tree size in Araucaria angustifolia trees,ar,Article,Cysneiros V.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-08-01,August 2024,Trees Structure and Function,09311890,17808,,Journal,38,4,,1013-1022,,,3,0,,,,,
2-s2.0-85193727308,10.1002/jctb.7682,,,Mathematical modeling of the drying and oil extraction processes of passion fruit seeds using fractional calculus,ar,Article,Raimundini Aranha A.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-08-01,August 2024,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,99,8,,1800-1809,,,2,0,,,,,
2-s2.0-85193630800,10.1016/j.procbio.2024.05.003,S1359511324001442,,Optimized production of antimicrobial compounds by endophytic Aspergillus niger CBMAI 2766,ar,Article,Lima A.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-08-01,August 2024,Process Biochemistry,13595113,16134,,Journal,143,,,315-322,,,1,0,,,,,
2-s2.0-85193571461,10.1016/j.compbiolchem.2024.108093,S1476927124000811,38772047,Towards development of new antimalarial compounds through in silico and in vitro assays,ar,Article,Junior D.B.C.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2024-08-01,August 2024,Computational Biology and Chemistry,14769271,24599,,Journal,111,,108093,,,,1,0,,,,,
2-s2.0-85193521046,10.1016/j.fbio.2024.104275,S2212429224007053,,"Pulsed electric field as a pre-treatment in food freezing processes: Fundamentals, mechanisms, applications and impacts on frozen food quality",re,Review,Rondineli A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-08-01,August 2024,Food Bioscience,22124292,21100255550,22124306,Journal,60,,104275,,,,18,0,,,,,
2-s2.0-85193484522,10.1007/s00468-024-02523-8,,,Growth and physiological responses of Atlantic Forest tree seedlings to nitrogen and phosphorus addition,ar,Article,Cunha J.P.B.F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-08-01,August 2024,Trees Structure and Function,09311890,17808,,Journal,38,4,,903-913,,,2,0,,,,,
2-s2.0-85193452396,10.1016/j.fbio.2024.104364,S2212429224007946,,Influence of ripening and moisture on the microbiological quality of Minas Artisanal Cheese,ar,Article,Bombachi R.,,Universidade Federal de Vicosa;Mineiro Institute of Nephrology,Vicosa;Belo Horizonte,Brazil;Brazil,,,,,2024-08-01,August 2024,Food Bioscience,22124292,21100255550,22124306,Journal,60,,104364,,,,3,0,,,,,
2-s2.0-85193442729,10.1016/j.bpc.2024.107259,S0301462224000887,38763045,Unveiling the characteristics of D4 and R4 aptamers for their future use in prostate cancer clinical practice,ar,Article,Campos-Fernández E.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-08-01,August 2024,Biophysical Chemistry,03014622,14858,18734200,Journal,311,,107259,,,,0,0,,,,,
2-s2.0-85193441486,10.1016/j.fbio.2024.104334,S2212429224007648,,Respiro-fermentative behavior of two yeasts in melon musts,ar,Article,Coelho T.J.S.,,Universidade Federal do Rio Grande do Norte;Universidade Federal da Paraíba,Natal;Joao Pessoa,Brazil;Brazil,,,,,2024-08-01,August 2024,Food Bioscience,22124292,21100255550,22124306,Journal,60,,104334,,,,1,0,,,,,
2-s2.0-85193439960,10.1016/j.ymeth.2024.05.005,S1046202324001154,38759909,OphthalMimic: A new alternative apparatus without animal tissue for the evaluation of topical ophthalmic drug products,ar,Article,Barbalho G.N.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-08-01,August 2024,Methods,10462023,14129,10959130,Journal,228,,,1-11,,,5,0,,,,,
2-s2.0-85193401284,10.1111/acel.14191,,38751007,Circulating microRNA profile of long-lived Okinawans identifies novel potential targets for optimizing lifespan and health span,ar,Article,Noureddine S.,,UCF College of Medicine,Orlando,United States,,,,,2024-08-01,August 2024,Aging Cell,14749718,18391,14749726,Journal,23,8,e14191,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193204292,10.1016/j.fbp.2024.04.009,S0960308524000762,,Optimization of foam mat drying using Central Composite Design to produce mixed juice powder: A process and characterization study,ar,Article,Silva J.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-08-01,August 2024,Food and Bioproducts Processing,09603085,15627,,Journal,146,,,58-68,,,5,0,,,,,
2-s2.0-85193065077,10.1016/j.cbpb.2024.110987,S109649592400054X,38740177,"(Na+, K+)- ATPase kinetics in Macrobrachium pantanalense: highlighting intra- and interspecific variation within the Macrobrachium amazonicum complex",ar,Article,Fabri L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-08-01,1 August 2024,Comparative Biochemistry and Physiology Part B Biochemistry and Molecular Biology,10964959,17373,18791107,Journal,273,,110987,,,,4,0,,,,,
2-s2.0-85193046628,10.1002/aic.18450,,,Globally optimal simultaneous heat exchanger network synthesis and basic heat exchanger design,ar,Article,Oliva D.G.,,Instituto de Desarrollo y Diseño,Santa Fe,Argentina,,,,,2024-08-01,August 2024,Aiche Journal,00011541,16275,15475905,Journal,70,8,e18450,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85193015000,10.1016/j.fbio.2024.104279,S2212429224007090,,Dynamics of microbial ecology and their bio-preservative compounds formed during the panettones elaboration using sourdough-isolated strains as starter cultures,ar,Article,Stefanello R.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-08-01,August 2024,Food Bioscience,22124292,21100255550,22124306,Journal,60,,104279,,,,2,0,,,,,
2-s2.0-85192963904,10.1016/j.fbio.2024.104254,S2212429224006849,,Enriched oil-in-water emulsions as bioactive agents for locust bean gum films: A comparative investigation,ar,Article,Gouvêa R.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-08-01,August 2024,Food Bioscience,22124292,21100255550,22124306,Journal,60,,104254,,,,1,0,,,,,
