eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85198336553,10.1016/j.cretres.2024.105948,S0195667124001216,,Reappraisal of the Cretaceous and Paleogene paleogeography of eastern Amazonia based on systematic paleocurrent measurements,ar,Article,Almeida R.P.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-11-01,November 2024,Cretaceous Research,01956671,22539,1095998X,Journal,163,,105948,,,,1,0,,,,,
2-s2.0-85197806423,10.1016/j.rsase.2024.101285,S2352938524001496,,"Evaluation of large-scale deforestation susceptibility mapping in the mountainous region of the Himalayas: A case study of the Khangchendzonga Biosphere Reserve, India",ar,Article,Ongmu Bhutia K.D.,,Fakir Mohan University,Balasore,India,,,,,2024-11-01,November 2024,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,36,,101285,,,,9,0,,,,,
2-s2.0-85195847243,10.1007/s11069-024-06728-5,,,Numerical modeling of a high magnitude debris-flow event occurred in Brazil,ar,Article,dos Santos Corrêa C.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-11-01,November 2024,Natural Hazards,0921030X,23282,15730840,Journal,120,14,,13077-13107,,,2,0,,,,,
2-s2.0-85193412004,10.1002/jqs.3624,,,Potential historically intertropical stable areas during the Late Quaternary of South America,ar,Article,Dantas M.A.T.,,Universidade Federal da Bahia;Université Fédérale de Sergipe,Salvador;Sao Cristovao,Brazil;Brazil,,,,,2024-11-01,November 2024,Journal of Quaternary Science,02678179,24431,10991417,Journal,39,8,,1154-1159,,,7,0,,,,,
2-s2.0-85191331279,10.1016/j.spacepol.2024.101629,S0265964624000201,,Is there a market for micro-launch vehicles?,ar,Article,Motta F.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-11-01,November 2024,Space Policy,02659646,12915,1879338X,Journal,70,,101629,,,,5,0,,,,,
2-s2.0-85190997105,10.1002/dep2.283,,,Incorporation of substrate blocks into mass transport deposits: Insights from subsurface and outcrop studies,ar,Article,Valdez Buso V.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-11-01,November 2024,Depositional Record,,21101019623,20554877,Journal,10,5,,708-719,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85184704720,10.1002/jqs.3602,,,"Characterization of dental calculus in the South American Quaternary proboscidean Notiomastodon platensis (Ameghino, 1888)",ar,Article,Fonseca De Paiva A.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-11-01,November 2024,Journal of Quaternary Science,02678179,24431,10991417,Journal,39,8,,1216-1224,,,1,0,,,,,
2-s2.0-85184693958,10.1002/jqs.3601,,,"Bone diseases in a Pleistocene South American native ungulate species: the case of Toxodon platensis Owen, 1837 (Mammalia, Notoungulata, Toxodontidae)",ar,Article,Luna C.A.,,Centro de Ecologia Aplicada del Litoral,Corrientes,Argentina,,,,,2024-11-01,November 2024,Journal of Quaternary Science,02678179,24431,10991417,Journal,39,8,,1206-1215,,,3,0,,,,,
2-s2.0-85176144455,10.1002/jqs.3577,,,A thorny taxonomic issue of Quaternary deer (Cervidae: Mammalia) from the South American Highlands resolved based on the recognition of a paleopathology,ar,Article,Avilla L.S.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2024-11-01,November 2024,Journal of Quaternary Science,02678179,24431,10991417,Journal,39,8,,1200-1205,,,1,0,,,,,
2-s2.0-85175104460,10.1002/jqs.3556,,,"Record of a juvenile of Ahytherium aureum from the Late Pleistocene of the Brazilian Intertropical Region: radiocarbon dating, isotopic palaeoecology and evidence of predation by a Felidae",ar,Article,Costa J.P.d.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-11-01,November 2024,Journal of Quaternary Science,02678179,24431,10991417,Journal,39,8,,1175-1185,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85168097258,10.1002/jqs.3560,,,Reviewing the body size of some extinct Brazilian Quaternary Xenarthrans,ar,Article,Barbosa F.H.D.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-11-01,November 2024,Journal of Quaternary Science,02678179,24431,10991417,Journal,39,8,,1160-1167,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85165479416,10.1002/jqs.3558,,,Mammal taphonomy from a singular Late Pleistocene debris-flow tank deposit in northeastern Brazil,ar,Article,De Andrade L.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-11-01,November 2024,Journal of Quaternary Science,02678179,24431,10991417,Journal,39,8,,1243-1263,,,3,0,,,,,
2-s2.0-85164611607,10.1002/jqs.3553,,,"Radiocarbon dating and isotopic palaeoecology of Glossotherium phoenesis from the Late Pleistocene of the Santa Elina rock shelter, Central Brazil",ar,Article,Pansani T.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-11-01,November 2024,Journal of Quaternary Science,02678179,24431,10991417,Journal,39,8,,1186-1199,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85159911950,10.1002/jqs.3534,,,Inferences of the ecological habits of extinct giant sloths from the Brazilian Intertropical Region,ar,Article,Santos A.M.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-11-01,November 2024,Journal of Quaternary Science,02678179,24431,10991417,Journal,39,8,,1168-1174,,,3,0,,,,,
2-s2.0-105004321569,10.29396/jgsb.2024.v7.SI2.6,,,The Passo das Tropas outcrop complex and the Dicroidium Flora in southern Brazil,ar,Article,Epifânio N.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-11-01,November 2024,Journal of the Geological Survey of Brazil,,21101292806,25951939,Journal,7,Special Issue 2,,15-25,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105004310938,10.29396/jgsb.2024.v7.SI2.8,,,Introduction to the special issue on “Brazilian fossiliferous sites with paleobiological importance”,ar,Article,Horodyski R.S.,,Universidade Federal do Rio Grande do Sul;Universidade do Vale do Rio dos Sinos,Porto Alegre;Sao Leopoldo,Brazil;Brazil,,,,,2024-11-01,November 2024,Journal of the Geological Survey of Brazil,,21101292806,25951939,Journal,7,Special Issue 2,,1-3,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105003490721,10.1017/pab.2024.48,S0094837324000484,,Where it's worth it: frequency and spatial distribution of bioerosional drill holes in planktonic foraminifera reveal different strategies in site selectivity,ar,Article,Frozza C.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-11-01,1 November 2024,Paleobiology,00948373,14005,,Journal,50,4,,592-607,,,0,1,,,,,
2-s2.0-85151857086,10.1142/S0218271823400023,,,Distortion of extra dimensions in the inflationary multiverse,ar,Article,Rubin S.G.,,Kazan Federal University;National Research Nuclear University MEPhI,Kazan;Moscow,Russian Federation;Russian Federation,,,,,2024-10-30,30 October 2024,International Journal of Modern Physics D,02182718,28074,17936594,Journal,33,14,2340002,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85211475710,10.1145/3681765.3698466,,,Spatial disease anomaly detection under sparse data with stability metrics,cp,Conference Paper,Diniz R.,,Simon Fraser University,Burnaby,Canada,,,,,2024-10-29,29 October 2024,Geoanomalies 2024 Proceedings of the 1st ACM Sigspatial International Workshop on Geospatial Anomaly Detection,,21101262970,,Conference Proceeding,,,,32-42,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85208092922,10.5194/gmd-17-7467-2024,,,Air quality modeling intercomparison and multiscale ensemble chain for Latin America,ar,Article,Pachón J.E.,,"Universidad de La Salle, Bogota",Bogota,Colombia,,,,,2024-10-28,28 October 2024,Geoscientific Model Development,1991959X,21100197121,19919603,Journal,17,20,,7467-7512,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206649981,10.1029/2024GL108210,,,Measuring Amazon Rainfall Intensity With Sound Recorders,ar,Article,Xavier R.S.,,Instituto de Desenvolvimento Sustentável Mamirauá,Tefe,Brazil,,,,,2024-10-28,28 October 2024,Geophysical Research Letters,00948276,27962,19448007,Journal,51,20,e2024GL108210,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85207630912,10.5194/acp-24-11883-2024,,,Investigating carbonyl compounds above the Amazon rainforest using a proton-transfer-reaction time-of-flight mass spectrometer (PTR-ToF-MS) with NO+ chemical ionization,ar,Article,Ringsdorf A.,,Max Planck Institute for Chemistry,Mainz,Germany,,,,,2024-10-24,24 October 2024,Atmospheric Chemistry and Physics,16807316,12091,16807324,Journal,24,20,,11883-11910,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201482690,10.1016/j.tecto.2024.230470,S0040195124002725,,Evolution of the transtensional Barreirinhas pull-apart system in the Brazilian Equatorial margin and its correlation with the African conjugate counterpart,ar,Article,de Castro D.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-10-22,22 October 2024,Tectonophysics,00401951,28990,,Journal,889,,230470,,,,2,0,,,,,
2-s2.0-86000608538,10.3847/1538-4357/ad79fd,,,Evidence of a Forming Nucleus in the Fourcade–Figueroa Galaxy,ar,Article,Dottori H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-10-20,20 October 2024,Astrophysical Journal,0004637X,26765,15384357,Journal,974,2,297,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-86000350633,10.3847/1538-4357/ad6987,,,Photometric White Dwarf Rotation,ar,Article,da Rosa G.O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-10-20,20 October 2024,Astrophysical Journal,0004637X,26765,15384357,Journal,974,2,314,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-86000299254,10.3847/1538-4357/ad5f1e,,,A More Precise Measurement of the Radius of PSR J0740+6620 Using Updated NICER Data,ar,Article,Dittmann A.J.,,"College of Computer, Mathematical, & Natural Sciences;Los Alamos National Laboratory Theoretical Division",College Park;Los Alamos,United States;United States,,,,,2024-10-20,20 October 2024,Astrophysical Journal,0004637X,26765,15384357,Journal,974,2,ad5f1e,,,,25,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85211933399,10.1051/e3sconf/202457903003,,,The theory of complexity and construction management: An analysis of perception and impact on the construction industry in Brazil and Bolivia,cp,Conference Paper,Ochoa W.A.A.,,Universidade Tecnológica Federal do Paraná;Universidad Catolica Boliviana,Curitiba;La Paz,Brazil;Bolivia,,,,,2024-10-18,18 October 2024,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,579,,03003,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203077407,10.1016/j.oneear.2024.07.014,S2590332224003683,,Navigating blue justice: Policy gaps and conflicts in coastal development from small-scale fisher perspectives,ar,Article,Reis-Filho J.A.,,Universidade Federal do Ceará;Universidade Federal da Bahia;Universidade Federal do Pará,Fortaleza;Salvador;Belem,Brazil;Brazil;Brazil,,,,,2024-10-18,18 October 2024,One Earth,25903330,21101027517,25903322,Journal,7,10,,1786-1802,,,2,0,,,,,
2-s2.0-85206142961,10.1029/2024JD040811,,,A Single Compartment Relaxed Eddy Accumulation Method,ar,Article,Banerjee T.,,Samueli School of Engineering,Irvine,United States,,,,,2024-10-16,16 October 2024,Journal of Geophysical Research Atmospheres,2169897X,21101038508,21698996,Journal,129,19,e2024JD040811,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85204916900,10.1029/2024JD041455,,,How Do Schumann Resonance Frequency Changes in the Vertical Electric Field Component Reflect Global Lightning Dynamics at Different Time Scales?,ar,Article,Sátori G.,,HUN-REN Institute of Earth Physics and Space Science,Sopron,Hungary,,,,,2024-10-16,16 October 2024,Journal of Geophysical Research Atmospheres,2169897X,21101038508,21698996,Journal,129,19,e2024JD041455,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85205386354,10.1016/j.ijdrr.2024.104861,S221242092400623X,,Coastal resilience and adaptation strategies: Natural habitats for coastal protection and Atlantic forest restoration on the coast of the Rio de Janeiro state,ar,Article,Henud I.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-10-15,15 October 2024,International Journal of Disaster Risk Reduction,22124209,21100228018,,Journal,113,,104861,,,,1,0,,,,,
2-s2.0-85204693954,10.1016/j.ijdrr.2024.104828,S2212420924005909,,"Community resilience to socio-environmental disasters in Itajaí Valley, Brazil",ar,Article,Jandir Mello B.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2024-10-15,15 October 2024,International Journal of Disaster Risk Reduction,22124209,21100228018,,Journal,113,,104828,,,,2,0,,,,,
2-s2.0-85202050890,10.1016/j.jsames.2024.105105,S0895981124003274,,Environmental and climatic Interconnections: Impacts of forest fires in the Mato Grosso region of the Amazon,ar,Article,dos Santos D.H.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2024-10-15,15 October 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,146,,105105,,,,2,0,,,,,
2-s2.0-85201880626,10.1016/j.jsames.2024.105062,S0895981124002840,,Crustal thicknesses in Uruguay from joint inversion of receiver functions and surface wave dispersion,ar,Article,Rodríguez Kacevas M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-10-15,15 October 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,146,,105062,,,,2,0,,,,,
2-s2.0-85201873776,10.1016/j.jsames.2024.105077,S0895981124002992,,"Taphonomy and taphofacies of the bioclastic accumulations of Baía Formosa Paleolagoon (Quaternary), Rio de Janeiro state, Brazil",ar,Article,Cunha A.M.d.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-10-15,15 October 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,146,,105077,,,,0,0,,,,,
2-s2.0-85201789734,10.1016/j.jsames.2024.105099,S0895981124003213,,"Application of sensing techniques for quantifying CO2 flux and dynamics in environments affected by the fundão dam collapse, mariana, Brazil",ar,Article,Palma H.P.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-10-15,15 October 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,146,,105099,,,,1,0,,,,,
2-s2.0-85201698060,10.1016/j.jsames.2024.105098,S0895981124003201,,"Pennsylvanian epicontinental sea dynamics in Western Gondwana: Stratigraphic, petrographic, and C, O, and Sr isotopic insights from the Itaituba Formation, Amazonas Basin",ar,Article,Traslaviña-Bueno M.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-10-15,15 October 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,146,,105098,,,,1,0,,,,,
2-s2.0-85201634102,10.1016/j.jsames.2024.105102,S0895981124003249,,Paleoenvironmental insights from a middle Pennsylvanian trace-fossil assemblage during the late Paleozoic ice age in southern Brazil,ar,Article,Velásquez G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-10-15,15 October 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,146,,105102,,,,2,0,,,,,
2-s2.0-85201593914,10.1016/j.jsames.2024.105068,S0895981124002906,,"West Gondwana paleoenvironmental and diagenetic history of Cambrian alluvial deposits in the Jaibaras Basin, Northern Brazil",ar,Article,Gómez Cepeda H.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-10-15,15 October 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,146,,105068,,,,0,0,,,,,
2-s2.0-85201420617,10.1016/j.jsames.2024.105075,S0895981124002979,,Isolated theropod teeth from the Upper Cretaceous of Goias State (Brazil): Northernmost occurrence of Abelisauridae from the Bauru Basin,ar,Article,Candeiro C.R.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-10-15,15 October 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,146,,105075,,,,0,0,,,,,
2-s2.0-85201384791,10.1016/j.jsames.2024.105078,S0895981124003006,,"Language bias, not knowledge shortfall, underestimates the evidence of megafauna kill sites in South America",ar,Article,Bampi H.,,Universidade Federal de Goiás;National Institute for Science and Technology (INCT) in Ecology,Goiania;Goiania,Brazil;Brazil,,,,,2024-10-15,15 October 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,146,,105078,,,,0,0,,,,,
2-s2.0-85201218717,10.1016/j.jsames.2024.105052,S0895981124002748,,"Mesoproterozoic siliciclastic stromatolites of Chapada Diamantina (Brazil): Morphological types, genesis and environmental context",ar,Article,Formolo Ferronatto J.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-10-15,15 October 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,146,,105052,,,,0,0,,,,,
2-s2.0-85201114193,10.1016/j.jsames.2024.105081,S0895981124003031,,"Reactivation and propagation of the transbrasiliano strike-slip system in Tocantins province, central Brazil: From Ediacaran to Cretaceous",ar,Article,Dalat de Sousa E.M.,,Universidade de Brasília;Universidade Estadual do Mato Grosso – UNEMAT,Brasília;Alta Floresta,Brazil;Brazil,,,,,2024-10-15,15 October 2024,Journal of South American Earth Sciences,08959811,23226,,Journal,146,,105081,,,,0,0,,,,,
