eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85211139993,10.3390/pr12112330,,,Electrospun Fibers of Ecovio® Polymer Blends with Antimicrobial Tea Tree Essential Oil: Enhanced Chemical and Biological Properties,ar,Article,de Souza B.Z.,,Federal University of Technology (UTFPR-AP),Apucarana,Brazil,,,,,2024-11-01,November 2024,Processes,,21100838131,22279717,Journal,12,11,2330,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211081003,10.3390/app142210465,,,Load Monitoring Methods for Controlling Training Effectiveness on Physical Conditioning and Planning Involvement: A Narrative Review,re,Review,Macedo A.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Alfenas",Sao Paulo;Alfenas,Brazil;Brazil,,,,,2024-11-01,November 2024,Applied Sciences Switzerland,,21100829268,20763417,Journal,14,22,10465,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210674220,10.3390/bioengineering11111119,,,Efficacy of Autologous Micrografting Technology in Managing Osteoarthritis Pain: A Pilot Study,ar,Article,Helito C.P.,,Universidade de São Paulo;Hospital Sirio-Libanês,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-11-01,November 2024,Bioengineering,,21100886380,23065354,Journal,11,11,1119,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85210601058,10.3390/pr12112434,,,Hydrogen in Burners: Economic and Environmental Implications,re,Review,Cavalcanti M.H.C.,,Universidade Federal de Pernambuco;Instituto Avançado de Tecnologia e Inovação (IATI),"Recife;Prado, Recife",Brazil;Brazil,,,,,2024-11-01,November 2024,Processes,,21100838131,22279717,Journal,12,11,2434,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210592817,10.3390/app142210089,,,"Antimicrobial, Synergistic, and Antibiofilm Activity of Sildenafil Against Pseudomonas aeruginosa: Preliminary Studies",ar,Article,Barin T.d.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-11-01,November 2024,Applied Sciences Switzerland,,21100829268,20763417,Journal,14,22,10089,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210591200,10.1002/jssc.70024,,39600131,Development of a Non-Covalent Molecularly Imprinted Polymer via Precipitation Method for the Selective Separation of D-Xylose From Sugarcane Residues,ar,Article,Borges L.F.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";National Institute for Alternative Technologies of Detection",Sao Paulo;Araraquara,Brazil;Brazil,,,,,2024-11-01,November 2024,Journal of Separation Science,16159306,24063,16159314,Journal,47,22,e70024,,,,2,0,,,,,
2-s2.0-85210587136,10.3390/app142210536,,,Building a DenseNet-Based Neural Network with Transformer and MBConv Blocks for Penile Cancer Classification,ar,Article,Lauande M.G.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-11-01,November 2024,Applied Sciences Switzerland,,21100829268,20763417,Journal,14,22,10536,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210584592,10.3390/app142210295,,,Data Reconciliation for Assessing Compliance of Physicochemical Properties of Petroleum Products in Commercial Transactions,ar,Article,Moreira R.M.,,"Instituto Nacional de Metrologia;Instituto Nacional de Tecnologia, Rio de Janeiro",Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2024-11-01,November 2024,Applied Sciences Switzerland,,21100829268,20763417,Journal,14,22,10295,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210583687,10.3390/pr12112340,,,Synthesis of Ecofriendly Bimetallic Pt/Ni Nanoparticles on KNbO3 via Hydrothermal Process for Sustainable Hydrogen Evolution from NaBH4,ar,Article,dos Reis T.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-11-01,November 2024,Processes,,21100838131,22279717,Journal,12,11,2340,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210583603,10.3390/pr12112328,,,Theoretical and Experimental Study of the Stability of Thiamethoxam Under Different Environmental Conditions,ar,Article,de Carvalho R.F.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2024-11-01,November 2024,Processes,,21100838131,22279717,Journal,12,11,2328,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210579387,10.3390/bioengineering11111142,,,Upper Crossed Syndrome and Scapulae Upper-Trapping: A Mesotherapy Protocol in Cervicoscapulobrachial Pain—The 8:1 Block,ar,Article,Pires L.,,Orthoregen International Course;Orthopedics,Indaiatuba;Indaiatuba,Brazil;Brazil,,,,,2024-11-01,November 2024,Bioengineering,,21100886380,23065354,Journal,11,11,1142,,,,0,0,,,,,
2-s2.0-85210574198,10.3390/ijms252212431,,39596496,Phosphoproteomics: Advances in Research on Cadmium-Exposed Plants,ar,Article,Marques D.N.,,Universidade de São Paulo;Boyce Thompson Institute,Sao Paulo;Ithaca,Brazil;United States,,,,,2024-11-01,November 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,22,12431,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210559696,10.3390/pr12112346,,,Block Freeze Concentration Processes for Goat Milk Aiming at the Elaboration of an Innovative Functional Fermented Milk,ar,Article,Canella M.H.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-11-01,November 2024,Processes,,21100838131,22279717,Journal,12,11,2346,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210558759,10.3390/ijms252212203,,39596269,Endothelial Dysfunction with Aging: Does Sex Matter?,ar,Article,Wojtacha J.J.,,Uniwersytet Zielonogórski,Zielona Gora,Poland,,,,,2024-11-01,November 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,22,12203,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210558366,10.3390/app142210643,,,Use of a Semi-Explicit Probabilistic Numerical Model for Concrete Cracking: From Static to Dynamic Loadings,ar,Article,Costa G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-11-01,November 2024,Applied Sciences Switzerland,,21100829268,20763417,Journal,14,22,10643,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210554004,10.3390/pr12112605,,,Advances and Challenges in WO3 Nanostructures’ Synthesis,re,Review,Pinto O.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-11-01,November 2024,Processes,,21100838131,22279717,Journal,12,11,2605,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210552003,10.3390/ijms252212438,,39596502,Caspase-1 Variants and Plasma IL-1β in Patients with Leishmania guyanensis Cutaneous Leishmaniasis in the Amazonas,ar,Article,de Souza J.L.,,Universidade do Estado do Amazonas;Universidade Nilton Lins,Manaus;Manaus,Brazil;Brazil,,,,,2024-11-01,November 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,22,12438,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210550922,10.3390/pr12112348,,,Valorization of Residual Fractions from Defatted Rice Bran Protein Extraction: A Carbohydrate-Rich Source for Bioprocess Applications,ar,Article,Vieira V.S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-11-01,November 2024,Processes,,21100838131,22279717,Journal,12,11,2348,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210549193,10.3791/67393,,39584685,Non-invasive Skeletal Muscle Quantification in Small Animals Using Micro-computed Tomography,ar,Article,Pereira-Rosa A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-11-01,November 2024,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2024-November,213,e67393,,,,0,0,,,,,
2-s2.0-85210519948,10.3390/gels10110679,,,Arginine-Biofunctionalized Ternary Hydrogel Scaffolds of Carboxymethyl Cellulose–Chitosan–Polyvinyl Alcohol to Deliver Cell Therapy for Wound Healing,ar,Article,Mansur A.A.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-11-01,November 2024,Gels,,21100914882,23102861,Journal,10,11,679,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210453285,10.3390/catal14110764,,,Identification of Five Robust Novel Ene-Reductases from Thermophilic Fungi,ar,Article,Damada P.H.,,Universidade de São Paulo;Rijksuniversiteit Groningen,Sao Paulo;Groningen,Brazil;Netherlands,,,,,2024-11-01,November 2024,Catalysts,,21100332402,20734344,Journal,14,11,764,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210445148,10.3390/app142210221,,,Acute Effects of Photobiomodulation Therapy Combined with Static Magnetic Field in C2C12 Muscle Cells Exposed and Not Exposed to H2O2,ar,Article,Ferlito M.V.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2024-11-01,November 2024,Applied Sciences Switzerland,,21100829268,20763417,Journal,14,22,10221,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210429721,10.3390/app142210621,,,The Role of Chemical Treatments on Curaua Fibers on Mechanical and Thermal Behavior of Biodegradable Composites,ar,Article,de Oliveira J.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-11-01,November 2024,Applied Sciences Switzerland,,21100829268,20763417,Journal,14,22,10621,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210427086,10.3390/fluids9110257,,,Multi-Objective Numerical Analysis of Horizontal Rectilinear Earth–Air Heat Exchangers with Elliptical Cross Section Using Constructal Design and TOPSIS,ar,Article,de Andrade I.R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-11-01,November 2024,Fluids,,21100902013,23115521,Journal,9,11,257,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210401981,10.1140/epjp/s13360-024-05835-3,,,Non-inertial effects in gapped graphene,ar,Article,Amaro Neto J.,,Universidade Federal da Paraíba;Escola Cidadã Integral e Técnica Nicea Claudino Pinheiro,Joao Pessoa;Cajazeiras,Brazil;Brazil,,,,,2024-11-01,November 2024,European Physical Journal Plus,,21100201754,21905444,Journal,139,11,1027,,,,1,0,,,,,
2-s2.0-85210304061,10.1063/5.0235008,,,Destabilization of water-oil emulsions by flowing them through constricted capillaries,ar,Article,Botti T.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-11-01,1 November 2024,Physics of Fluids,10706631,29210,10897666,Journal,36,11,112130,,,,1,0,,,,,
2-s2.0-85210301797,10.3390/pr12112587,,,The Heteropolyacid-Catalyzed Conversion of Biomass Saccharides into High-Added-Value Products and Biofuels,re,Review,Silva M.J.d.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-11-01,November 2024,Processes,,21100838131,22279717,Journal,12,11,2587,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210278181,10.3390/pr12112388,,,Air Conditioning System Integrated with Thermal Energy Storage for Buildings in Tropical Climates,ar,Article,Santos A.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-11-01,November 2024,Processes,,21100838131,22279717,Journal,12,11,2388,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210277899,10.3390/pr12112425,,,A Simple and Green Analytical Alternative for Chloride Determination in High-Salt-Content Crude Oil: Combining Miniaturized Extraction with Portable Colorimetric Analysis,ar,Article,Holkem A.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-11-01,November 2024,Processes,,21100838131,22279717,Journal,12,11,2425,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210269060,10.3390/ijms252211856,,39595926,SIGMAR1 Knockdown Enhances Oral Cancer Cell Chemosensitivity to Cisplatin via Decreased PD-L1 Expression,ar,Article,Chagas P.S.,,Universidade de São Paulo;Augusta University,Sao Paulo;Augusta,Brazil;United States,,,,,2024-11-01,November 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,22,11856,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210268471,10.3390/ijms252211946,,39596016,Metallomic Approach to Mercury and Selenium in the Liver Tissue of Psectrogaster amazonica and Raphiodon vulpinus from the Brazilian Amazon,ar,Article,Bataglioli I.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-11-01,November 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,22,11946,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210264065,10.3390/ijms252212052,,39596121,Bioinformatic Multi-Strategy Profiling of Congenital Heart Defects for Molecular Mechanism Recognition,ar,Article,de Oliveira F.G.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2024-11-01,November 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,22,12052,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85210263870,10.3390/ijms252211961,,39596029,Exploring the Structural and Dynamic Properties of a Chimeric Glycoside Hydrolase Protein in the Presence of Calcium Ions,ar,Article,dos Santos A.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-11-01,November 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,22,11961,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85210262348,10.3390/ijms252212084,,39596151,Expression of Network Medicine-Predicted Genes in Human Macrophages Infected with Leishmania major,ar,Article,Caixeta F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-11-01,November 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,22,12084,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85210259331,10.3390/pr12112597,,,Modeling of Spiral Wound Membranes for Gas Separations—Part IV: Real-Time Monitoring Based on Detailed Phenomenological Model,ar,Article,Sá M.C.C.d.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-11-01,November 2024,Processes,,21100838131,22279717,Journal,12,11,2597,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210254418,10.3390/ijms252211924,,39595993,DLK1 Is Associated with Stemness Phenotype in Medullary Thyroid Carcinoma Cell Lines,ar,Article,da Silva D.D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-11-01,November 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,22,11924,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210253071,10.3390/ijms252211899,,39595969,Mass Spectrometry-Based Metabolomics Reveals a Salivary Signature for Low-Severity COVID-19,ar,Article,Lopes de Lima I.,,Universidade Presbiteriana Mackenzie;Instituto Presbiteriano Mackenzie,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-11-01,November 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,22,11899,,,,0,0,,,,,
2-s2.0-85210251361,10.3390/pr12112584,,,"Production, Characterization and Application of Biosurfactant for Cleaning Cotton Fabric and Removing Oil from Contaminated Sand",ar,Article,Silva R.R.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2024-11-01,November 2024,Processes,,21100838131,22279717,Journal,12,11,2584,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210250974,10.3390/pr12112352,,,"Geometric Evaluation of an Oscillating Water Column Wave Energy Converter Device Using Representative Regular Waves of the Sea State Found in Tramandaí, Brazil",ar,Article,Mocellin A.P.G.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-11-01,November 2024,Processes,,21100838131,22279717,Journal,12,11,2352,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210249464,10.3390/ijms252212290,,39596357,Accompanying Hemoglobin Polymerization in Red Blood Cells in Patients with Sickle Cell Disease Using Fluorescence Lifetime Imaging,ar,Article,Borges da Silva F.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-11-01,November 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,22,12290,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210247223,10.3390/ijms252212327,,39596391,Association of Cytotoxic T-Lymphocyte Antigen-4 (CTLA-4) Genetic Variants with Risk and Outcome of Cutaneous Melanoma,ar,Article,Ferreira A.M.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-11-01,November 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,22,12327,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210245268,10.3390/ijms252212064,,39596133,The Carcinogenesis of the Human Scalp: An Immunometabolic-Centered View,re,Review,Kaplan B.,,Ariel University,Ariel,Israel,,,,,2024-11-01,November 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,22,12064,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210244791,10.3390/ijms252212216,,39596281,"Acute and Chronic Resistance Training, Acute Endurance Exercise, nor Physiologically Plausible Lactate In Vitro Affect Skeletal Muscle Lactylation",ar,Article,Mattingly M.L.,,Auburn University,Auburn,United States,,,,,2024-11-01,November 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,22,12216,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85210239187,10.3390/pr12112411,,,In Situ CALB Immobilization in Xerogel and Sonogel Employing TMOS as Silica Precursor and Polyethylene Glycol as Additive,ar,Article,Antunes A.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2024-11-01,November 2024,Processes,,21100838131,22279717,Journal,12,11,2411,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210237053,10.3390/ijms252212443,,39596508,Effectiveness of Local Use of Green Propolis-Loaded Lipid Nanoparticles as Adjuvant Therapy to Scaling and Root Planing in the Management of Periodontitis in Rats Treated with Zoledronate,ar,Article,Silveira G.R.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-11-01,November 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,22,12443,,,,1,1,all publisherfullgold,All Open Access Gold,,,
