eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85041857318,10.1016/j.nano.2017.12.007,S1549963417305853,29278747,GABA-containing liposomes: neuroscience applications and translational perspectives for targeting neurological diseases,re,Review,Fontes M.A.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-04-01,April 2018,Nanomedicine Nanotechnology Biology and Medicine,15499634,4000149101,15499642,Journal,14,3,,781-788,,,26,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85041796122,10.1016/j.reprotox.2018.02.003,S0890623817306780,29425713,The effect of oxidative stress induced by tert-butylhydroperoxide under distinct folic acid conditions: An in vitro study using cultured human trophoblast-derived cells,ar,Article,Carletti J.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-01,April 2018,Reproductive Toxicology,08906238,24028,18731708,Journal,77,,,33-42,,,10,0,,,,,
2-s2.0-85041696407,10.1016/j.envpol.2018.01.020,S0269749117321528,29351888,"Distribution and availability of mercury and methylmercury in different waters from the Rio Madeira Basin, Amazon",ar,Article,Vieira M.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-04-01,April 2018,Environmental Pollution,02697491,23916,18736424,Journal,235,,,771-779,,,36,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85041679152,10.1016/j.envpol.2018.01.045,S0269749117326428,29751402,Dominant frequency of songs in tropical bird species is higher in sites with high noise pollution,ar,Article,Tolentino V.C.d.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-04-01,April 2018,Environmental Pollution,02697491,23916,18736424,Journal,235,,,983-992,,,22,0,,,,,
2-s2.0-85041654150,10.1016/j.envpol.2018.01.014,S0269749117330531,29353803,Metagenome enrichment approach used for selection of oil-degrading bacteria consortia for drill cutting residue bioremediation,ar,Article,Guerra A.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-04-01,April 2018,Environmental Pollution,02697491,23916,18736424,Journal,235,,,869-880,,,101,0,,,,,
2-s2.0-85041595287,10.1016/j.drudis.2018.01.003,S1359644617303616,29353694,Targeting Candida spp. to develop antifungal agents,re,Review,Salci T.P.,,Universidade Estadual de Maringá;Centro Universitário Integrado,Maringa;Campo Mourao,Brazil;Brazil,,,,,2018-04-01,April 2018,Drug Discovery Today,13596446,21196,18785832,Journal,23,4,,802-814,,,27,0,,,,,
2-s2.0-85041591434,10.1007/s12640-018-9874-6,,29411290,Experimental Evidence that In Vivo Intracerebral Administration of L-2-Hydroxyglutaric Acid to Neonatal Rats Provokes Disruption of Redox Status and Histopathological Abnormalities in the Brain,ar,Article,Ribeiro R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-01,1 April 2018,Neurotoxicity Research,10298428,18071,14763524,Journal,33,3,,681-692,,,21,0,,,,,
2-s2.0-85041589658,10.1016/j.toxlet.2017.12.028,S0378427417315382,29305327,Renal tubular damage caused by cylindrospermopsin (cyanotoxin) in mice,ar,Article,Moraes A.C.N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-04-01,April 2018,Toxicology Letters,03784274,25240,18793169,Journal,286,,,89-95,,,11,0,,,,,
2-s2.0-85041522389,10.1016/j.biopha.2018.01.172,S0753332217358316,29425747,"Annona muricata Linn. leaf as a source of antioxidant compounds with in vitro antidiabetic and inhibitory potential against α-amylase, α-glucosidase, lipase, non-enzymatic glycation and lipid peroxidation",ar,Article,Justino A.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-04-01,April 2018,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,100,,,83-92,,,149,0,,,,,
2-s2.0-85041405054,10.1016/j.yrtph.2018.01.003,S0273230018300035,29339246,"Absence of toxicity in Swiss mice following treatment with 7-acetoxy-4-aryl-3,4-dihydrocoumarin: Acute and repeated-dose toxicity study",ar,Article,Saldanha G.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-04-01,April 2018,Regulatory Toxicology and Pharmacology,02732300,25176,10960295,Journal,94,,,75-82,,,4,0,,,,,
2-s2.0-85041378796,10.1016/j.jddst.2018.01.018,S1773224717304501,,Sirolimus-loaded biodegradable implants induce long lasting anti-inflammatory and antiangiogenic effects,ar,Article,Costa B.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-04-01,April 2018,Journal of Drug Delivery Science and Technology,17732247,22204,,Journal,44,,,373-379,,,9,0,,,,,
2-s2.0-85041216850,10.1016/j.steroids.2018.01.005,S0039128X18300138,29366731,Acute interruption of treatment with nandrolone decanoate is not sufficient to reverse cardiac autonomic dysfunction and ventricular repolarization disturbances in rats,ar,Article,Marocolo M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2018-04-01,April 2018,Steroids,0039128X,14805,18785867,Journal,132,,,12-17,,,14,0,,,,,
2-s2.0-85041130762,10.1002/ptr.6016,,29377427,Isoflavonoids from Brazilian red propolis down-regulate the expression of cancer-related target proteins: A pharmacogenomic analysis,ar,Article,Nani B.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-01,April 2018,Phytotherapy Research,0951418X,16573,10991573,Journal,32,4,,750-754,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85041068924,10.1002/tox.22533,,29377569,"Toxicity and effects of the neonicotinoid thiamethoxam on Scaptotrigona bipunctata lepeletier, 1836 (Hymenoptera: Apidae)",ar,Article,Moreira D.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-04-01,April 2018,Environmental Toxicology,15204081,25093,15227278,Journal,33,4,,463-475,,,24,0,,,,,
2-s2.0-85040918435,10.1007/s10646-018-1894-8,,29372366,"Lethal and sublethal effects of metal-polluted sediments on Chironomus sancticaroli Strixino and Strixino, 1981",ar,Article,de Souza Beghelli F.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-04-01,1 April 2018,Ecotoxicology,09639292,25075,15733017,Journal,27,3,,286-299,,,16,0,,,,,
2-s2.0-85040769428,10.1007/s00204-018-2165-4,,29356861,Identification of approved drugs as potent inhibitors of pregnane X receptor activation with differential receptor interaction profiles,ar,Article,Burk O.,,Eberhard Karls Universität Tübingen;Dr. Margarete Fischer-Bosch-Institut für Klinische Pharmakologie,Tubingen;Stuttgart,Germany;Germany,,,,,2018-04-01,1 April 2018,Archives of Toxicology,03405761,24604,14320738,Journal,92,4,,1435-1451,,,18,0,,,,,
2-s2.0-85040606677,10.1002/chir.22803,,29323431,Revisiting empirical rules for the determination of the absolute configuration of cascarosides and other (ox-)anthrones,ar,Article,Demarque D.,,Universidade de São Paulo;Ruhr-Universitat Bochum,Sao Paulo;Bochum,Brazil;Germany,,,,,2018-04-01,April 2018,Chirality,08990042,16948,1520636X,Journal,30,4,,432-438,,,11,0,,,,,
2-s2.0-85040372779,10.1007/s12640-017-9860-4,,29327213,Add-on Treatment with Curcumin Has Antidepressive Effects in Thai Patients with Major Depression: Results of a Randomized Double-Blind Placebo-Controlled Study,ar,Article,Kanchanatawan B.,,Chulalongkorn University,Bangkok,Thailand,,,,,2018-04-01,1 April 2018,Neurotoxicity Research,10298428,18071,14763524,Journal,33,3,,621-633,,,55,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85040368168,10.1016/j.envpol.2017.12.109,S0269749117328245,29339343,An integrated evaluation of some faecal indicator bacteria (FIB) and chemical markers as potential tools for monitoring sewage contamination in subtropical estuaries,ar,Article,Cabral A.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-04-01,April 2018,Environmental Pollution,02697491,23916,18736424,Journal,235,,,739-749,,,46,0,,,,,
2-s2.0-85040345759,10.1016/j.ejpb.2018.01.002,S0939641117312821,29317274,Skin corrosion test: a comparison between reconstructed human epidermis and full thickness skin models,ar,Article,Catarino C.M.,,Universidade de São Paulo;School of Engineering,Sao Paulo;Troy,Brazil;United States,,,,,2018-04-01,April 2018,European Journal of Pharmaceutics and Biopharmaceutics,09396411,21332,18733441,Journal,125,,,51-57,,,27,0,,,,,
2-s2.0-85040232995,10.1208/s12249-017-0931-x,,29318467,Theoretical and Experimental Studies of the Controlled Release of Tetracycline Incorporated into Bioactive Glasses,ar,Article,Andrade Â.L.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-04-01,1 April 2018,AAPS Pharmscitech,,19374,15309932,Journal,19,3,,1287-1296,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85040018926,10.1016/j.envpol.2017.12.111,S0269749117337107,29306807,Assessing the impact of PM2.5 on respiratory disease using artificial neural networks,ar,Article,Polezer G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-04-01,April 2018,Environmental Pollution,02697491,23916,18736424,Journal,235,,,394-403,,,121,0,,,,,
2-s2.0-85039846482,10.1007/s10646-017-1889-x,,29294240,Temporal dynamic responses of roots in contrasting tomato genotypes to cadmium tolerance,ar,Article,Borges K.L.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,1 April 2018,Ecotoxicology,09639292,25075,15733017,Journal,27,3,,245-258,,,53,0,,,,,
2-s2.0-85039757276,10.1016/j.tiv.2017.12.017,S0887233317303831,29288082,Octyl gallate reduces ATP levels and Ki67 expression leading HepG2 cells to cell cycle arrest and mitochondria-mediated apoptosis,ar,Article,Lima K.G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-01,April 2018,Toxicology in Vitro,08872333,25224,18793177,Journal,48,,,11-25,,,23,0,,,,,
2-s2.0-85039741445,10.1016/j.envpol.2017.12.020,S0269749117327355,29291525,Toxicity of dyes to zebrafish at the biochemical level: Cellular energy allocation and neurotoxicity,ar,Article,Abe F.R.,,Universidade de São Paulo;Universidade de Aveiro,Sao Paulo;Aveiro,Brazil;Portugal,,,,,2018-04-01,April 2018,Environmental Pollution,02697491,23916,18736424,Journal,235,,,255-262,,,97,0,,,,,
2-s2.0-85039727325,10.1016/j.tiv.2017.12.015,S0887233317303818,29278758,Leucine reduces the proliferation of MC3T3-E1 cells through DNA damage and cell senescence,ar,Article,da Luz Dias R.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-01,April 2018,Toxicology in Vitro,08872333,25224,18793177,Journal,48,,,1-10,,,12,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85038878898,10.1111/fcp.12338,,29206314,Inhibition of spinal p38 MAPK prevents articular neutrophil infiltration in experimental arthritis via sympathetic activation,ar,Article,Kanashiro A.,,Universidade de São Paulo;Universidade Federal de São Carlos,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2018-04-01,April 2018,Fundamental and Clinical Pharmacology,07673981,21865,14728206,Journal,32,2,,155-162,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85038407162,10.1007/s00011-017-1122-7,,29260240,"A cyclic pathway of P2 × 7, bradykinin, and dopamine receptor activation induces a sustained articular hyperalgesia in the knee joint of rats",ar,Article,Teixeira J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-01,1 April 2018,Inflammation Research,10233830,22410,1420908X,Journal,67,4,,301-314,,,4,0,,,,,
2-s2.0-85038404180,10.1111/1440-1681.12887,,29112772,Regulation of thyroid sodium-iodide symporter in different stages of goiter: Possible involvement of reactive oxygen species,ar,Article,Matos L.P.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-04-01,April 2018,Clinical and Experimental Pharmacology and Physiology,03051870,23382,14401681,Journal,45,4,,326-334,,,10,0,,,,,
2-s2.0-85038080514,10.1007/s12640-017-9847-1,,29243196,"Chronic Mild Hyperhomocysteinemia Alters Inflammatory and Oxidative/Nitrative Status and Causes Protein/DNA Damage, as well as Ultrastructural Changes in Cerebral Cortex: Is Acetylsalicylic Acid Neuroprotective?",ar,Article,de S. Moreira D.,,"Instituto de Ciencias Biologicas e da Saude, Pontifical Catholic University of Minas Gerais",Porto Alegre,Brazil,,,,,2018-04-01,1 April 2018,Neurotoxicity Research,10298428,18071,14763524,Journal,33,3,,580-592,,,17,0,,,,,
2-s2.0-85038017192,10.1111/bcpt.12921,,29067765,"Identification of the Molecular Determinants of the Antibacterial Activity of LmutTX, a Lys49 Phospholipase A2 Homologue Isolated from Lachesis muta muta Snake Venom (Linnaeus, 1766)",ar,Article,Diniz-Sousa R.,,Fundacao Oswaldo Cruz;Fundacao Universidade Federal de Rondonia,Rio de Janeiro;Porto Velho,Brazil;Brazil,,,,,2018-04-01,April 2018,Basic and Clinical Pharmacology and Toxicology,17427835,20047,17427843,Journal,122,4,,413-423,,,19,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85037740171,10.1007/s12640-017-9848-0,,29235064,Induction of Neuroinflammatory Response and Histopathological Alterations Caused by Quinolinic Acid Administration in the Striatum of Glutaryl-CoA Dehydrogenase Deficient Mice,ar,Article,Amaral A.U.,,Universidade Federal do Rio Grande do Sul;Universidade Regional Integrada do Alto Uruguai e das Missões,Porto Alegre;Erechim,Brazil;Brazil,,,,,2018-04-01,1 April 2018,Neurotoxicity Research,10298428,18071,14763524,Journal,33,3,,593-606,,,7,0,,,,,
2-s2.0-85037370662,10.1111/bcpt.12932,,29117642,Policy Change and the National Essential Medicines List Development Process in Brazil between 2000 and 2014: Has the Essential Medicine Concept been Abandoned?,ar,Article,Osorio-de-Castro C.G.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-04-01,April 2018,Basic and Clinical Pharmacology and Toxicology,17427835,20047,17427843,Journal,122,4,,402-412,,,16,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85036497874,10.1111/jfbc.12471,,,Influence of maceration time on phenolic compounds and antioxidant activity of the Syrah must and wine,ar,Article,Alencar N.M.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-01,April 2018,Journal of Food Biochemistry,01458884,20580,17454514,Journal,42,2,e12471,,,,23,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85034784621,10.1111/jfbc.12468,,,Tucumã oil (Astrocaryum vulgare) ameliorates hepatic antioxidant defense system in alloxan-induced diabetic mice,ar,Article,Baldissera M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-04-01,April 2018,Journal of Food Biochemistry,01458884,20580,17454514,Journal,42,2,e12468,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85034752072,10.1002/ptr.5975,,29168289,Cannabinoids for nausea and vomiting related to chemotherapy: Overview of systematic reviews,re,Review,Schussel V.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,April 2018,Phytotherapy Research,0951418X,16573,10991573,Journal,32,4,,567-576,,,37,0,,,,,
2-s2.0-85034644020,10.1007/s12640-017-9840-8,,29164519,"Atorvastatin Prevents Early Oxidative Events and Modulates Inflammatory Mediators in the Striatum Following Intranasal 1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine (MPTP) Administration in Rats",ar,Article,Marques N.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-04-01,1 April 2018,Neurotoxicity Research,10298428,18071,14763524,Journal,33,3,,549-559,,,12,0,,,,,
2-s2.0-85034271688,10.1208/s12249-017-0909-8,,29147872,Fluidized Bed Hot-Melt Granulation as a Tool to Improve Curcuminoid Solubility,ar,Article,Teixeira C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,1 April 2018,AAPS Pharmscitech,,19374,15309932,Journal,19,3,,1061-1071,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85032786502,10.1007/s00018-017-2701-z,,29103147,Master regulatory role of p63 in epidermal development and disease,re,Review,Soares E.,,Radboud Institute for Molecular Life Sciences;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Nijmegen;Brasilia,Netherlands;Brazil,,,,,2018-04-01,1 April 2018,Cellular and Molecular Life Sciences,1420682X,13903,14209071,Journal,75,7,,1179-1190,,,135,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85031398144,10.1055/s-0043-119750,,28992661,The Anti-Inflammatory Potential of Mimosa caesalpiniifolia Following Experimental Colitis: Role of COX-2 and TNF-Alpha Expression,ar,Article,Silva M.J.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-04-01,1 April 2018,Drug Research,21949379,21100470510,21949387,Journal,68,4,,196-204,,,8,0,,,,,
2-s2.0-85030545870,10.1007/s12012-017-9427-x,,28980197,Xanthine Oxidase Activation Modulates the Endothelial (Vascular) Dysfunction Related to HgCl2 Exposure Plus Myocardial Infarction in Rats,ar,Article,Faria T.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-04-01,1 April 2018,Cardiovascular Toxicology,15307905,22575,15590259,Journal,18,2,,161-174,,,14,0,,,,,
2-s2.0-85028824670,10.1007/s10787-017-0392-6,,28879572,Diligustilide releases H2S and stabilizes S-nitrosothiols in ethanol-induced lesions on rat gastric mucosa,ar,Article,Velázquez-Moyado J.A.,,Universidad Nacional Autónoma de México,Mexico,Mexico,,,,,2018-04-01,1 April 2018,Inflammopharmacology,09254692,22411,15685608,Journal,26,2,,611-619,,,10,0,,,,,
2-s2.0-85028770825,10.1007/s10637-017-0503-7,,28852916,Vinblastine and antihelmintic mebendazole potentiate temozolomide in resistant gliomas,ar,Article,Kipper F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-01,1 April 2018,Investigational New Drugs,01676997,22477,15730646,Journal,36,2,,323-331,,,32,0,,,,,
2-s2.0-85027378575,10.1007/s10787-017-0384-6,,28801728,Arctium minus crude extract presents antinociceptive effect in a mice acute gout attack model,ar,Article,Fischer S.P.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-04-01,1 April 2018,Inflammopharmacology,09254692,22411,15685608,Journal,26,2,,505-519,,,16,0,,,,,
