eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85057027781,10.1002/dta.2523,,30341930,"Zebrafish (Danio rerio) water tank model for the investigation of drug metabolism: Progress, outlook, and challenges",ar,Article,Sardela V.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-01,November-December 2018,Drug Testing and Analysis,19427603,19700174958,19427611,Journal,10,11-12,,1657-1669,,,23,0,,,,,
2-s2.0-85056803986,10.1002/jms.4284,,30120805,Electrospray ionization tandem mass spectrometry of labdane-type acid diterpenes,ar,Article,Aguiar G.P.,,Universidade de Franca,Franca,Brazil,,,,,2018-11-01,November 2018,Journal of Mass Spectrometry,10765174,24044,10969888,Journal,53,11,,1086-1096,,,18,0,,,,,
2-s2.0-85056743157,,,,Tetraselmis sp. Isolated from a microalgae consortium for tannerywastewater treatment,ar,Article,De Cassia Campos Pena A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,November-December 2018,Journal of the Society of Leather Technologists and Chemists,01440322,28388,,Journal,102,5,,258-261,,,8,0,,,,,
2-s2.0-85056362926,10.3390/catal8110496,,,Preparation of magnetic cross-linked amyloglucosidase aggregates: Solving some activity problems,ar,Article,Amaral-Fonseca M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-11-01,November 2018,Catalysts,,21100332402,20734344,Journal,8,11,496,,,,36,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85056358361,10.1111/php.12976,,29981148,Is Proflavine Exposure Associated with Disease Progression in Women with Cervical Dysplasia? A Brief Report,no,Note,Pantano N.,,Hospital de Câncer de Barretos,Barretos,Brazil,,,,,2018-11-01,November/December 2018,Photochemistry and Photobiology,00318655,27010,17511097,Journal,94,6,,1308-1313,,,15,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85056343162,10.20964/2018.11.61,,,Development of Laccase-TiO2@carbon paste biosensor for voltammetric determination of paracetamol,ar,Article,Thomaz D.V.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-11-01,1 November 2018,International Journal of Electrochemical Science,,19200156944,14523981,Journal,13,11,,10884-10893,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056339991,10.20964/2018.11.68,,,Copper(II) trace determination in aqueous/ethanolic medium using an ionic imprinted hybrid,ar,Article,Villis P.C.M.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2018-11-01,1 November 2018,International Journal of Electrochemical Science,,19200156944,14523981,Journal,13,11,,10564-10586,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056319827,10.3390/catal8110495,,,CeFe-based bead nanocomposites as catalysts for oxidation of ethylbenzene reaction,ar,Article,Pinheiro A.L.G.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-11-01,November 2018,Catalysts,,21100332402,20734344,Journal,8,11,495,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056300691,10.20964/2018.11.49,,,Electrocatalytic performance of PtSn/C-In2O3.SnO2 nanoparticles prepared by sodium borohydride reduction process for ethanol oxidation in acidic and alkaline electrolytes,ar,Article,Pereira C.V.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,International Journal of Electrochemical Science,,19200156944,14523981,Journal,13,11,,10587-10600,,,4,0,,,,,
2-s2.0-85056145269,10.1007/s10973-018-7243-6,,,Hydration mechanisms of supersulfated cement: The role of alkali activator and calcium sulfate content,ar,Article,Rubert S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-11-01,1 November 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,134,2,,971-980,,,93,0,,,,,
2-s2.0-85056124632,10.1007/s10600-018-2567-9,,,New 132-epi-Phaeophorbide a Ethyl Ester from Lantana camara,ar,Article,Sousa E.O.,,Universidade Estadual do Ceará;Faculdade de Tecnologia do Cariri,Fortaleza;,Brazil;Brazil,,,,,2018-11-01,1 November 2018,Chemistry of Natural Compounds,00093130,25815,15738388,Journal,54,6,,1114-1117,,,2,0,,,,,
2-s2.0-85056109267,10.1039/c8ja00252e,,,"A novel vortex-assisted dispersive liquid-phase microextraction procedure for preconcentration of europium, gadolinium, lanthanum, neodymium, and ytterbium from water combined with ICP techniques",ar,Article,Leme F.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2018-11-01,November 2018,Journal of Analytical Atomic Spectrometry,02679477,24016,13645544,Journal,33,11,,2000-2007,,,14,0,,,,,
2-s2.0-85056042669,10.1093/jat/bky044,,30239811,"A Gas Chromatography-Mass Spectrometry Method for Toxicological Analysis of MDA, MDEA and MDMA in Vitreous Humor Samples from Victims of Car Accidents",ar,Article,Ishikawa A.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Journal of Analytical Toxicology,01464760,25125,19452403,Journal,42,9,,661-666,,,14,0,,,,,
2-s2.0-85056032075,10.3390/molecules23112847,,30388858,Tagetes spp. Essential oils and other extracts: Chemical characterization and biological activity,re,Review,Salehi B.,,Shahid Beheshti University of Medical Sciences;SBUMS Medical Ethics and Law Research Center,Tehran;Tehran,Iran;Iran,,,,,2018-11-01,1 November 2018,Molecules,,26370,14203049,Journal,23,11,2847,,,,100,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055996106,10.1002/star.201800008,,,"Effects of α-Amylase, Amyloglucosidase, and Their Mixture on Hierarchical Porosity of Rice Starch",ar,Article,Lacerda L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,November 2018,Starch Staerke,00389056,26489,1521379X,Journal,70,11-12,1800008,,,,50,0,,,,,
2-s2.0-85055991691,10.1002/star.201800028,,,Nanocomposite Films from Mango Kernel or Corn Starch with Starch Nanocrystals,ar,Article,Oliveira A.V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-11-01,November 2018,Starch Staerke,00389056,26489,1521379X,Journal,70,11-12,1800028,,,,60,0,,,,,
2-s2.0-85055968709,10.1002/star.201700336,,,Starch–Carboxymethyl Cellulose (CMC) Mixtures Processed by Extrusion,ar,Article,Veronese A.F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-11-01,November 2018,Starch Staerke,00389056,26489,1521379X,Journal,70,11-12,1700336,,,,13,0,,,,,
2-s2.0-85055968126,10.1002/star.201800073,,,Cassava Bagasse as a Substrate to Produce Cyclodextrins,ar,Article,Pinheiro K.H.,,"Universidade Estadual de Maringá;Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Maringa;Curitiba,Brazil;Brazil,,,,,2018-11-01,November 2018,Starch Staerke,00389056,26489,1521379X,Journal,70,11-12,1800073,,,,8,0,,,,,
2-s2.0-85055961256,10.1016/j.jaap.2018.09.022,S0165237018306648,,Thermal decomposition investigation of paroxetine and sertraline,ar,Article,Ferreira A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Journal of Analytical and Applied Pyrolysis,01652370,24154,,Journal,136,,,232-241,,,12,0,,,,,
2-s2.0-85055911505,10.3390/ijms19113407,,30384410,Effect of roasting levels and drying process of coffea canephora on the quality of bioactive compounds and cytotoxicity,ar,Article,Bauer D.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-01,November 2018,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,19,11,3407,,,,34,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055908119,10.3390/ijms19113413,,30384435,Use of yarrowia lipolytica lipase immobilized in cell debris for the production of lipolyzed milk fat (Lmf),ar,Article,Fraga J.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-01,November 2018,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,19,11,3413,,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055864456,10.1002/srin.201800248,,,Laboratorial Analysis of Inclusions Formed by Reoxidation in Tundish Steelmaking,ar,Article,Alves P.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,November 2018,Steel Research International,16113683,28443,1869344X,Journal,89,11,1800248,,,,10,0,,,,,
2-s2.0-85055775489,10.3390/ijms19113393,,30380703,High catalytic activity of lipase from yarrowia lipolytica immobilized by microencapsulation,ar,Article,Pereira A.d.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-01,November 2018,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,19,11,3393,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055741045,10.1007/s10965-018-1635-y,,,Study of phenolic resin and their tendency for carbon graphitization,ar,Article,Renda C.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2018-11-01,1 November 2018,Journal of Polymer Research,10229760,13687,15728935,Journal,25,11,241,,,,34,0,,,,,
2-s2.0-85055724131,10.1111/jfpp.13822,,,Sensory evaluation of dehydrated tomatoes using the proportional odds mixed model,ar,Article,Fatoretto M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,42,11,e13822,,,,1,0,,,,,
2-s2.0-85055723701,10.1007/s00339-018-2201-5,,,Optical absorption in full composition range of ZnCuO thin films synthesized by spray pyrolysis,ar,Article,Scolfaro D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-11-01,1 November 2018,Applied Physics A Materials Science and Processing,09478396,27027,14320630,Journal,124,11,774,,,,8,0,,,,,
2-s2.0-85055712035,10.1007/s11051-018-4387-z,,,Development and characterization of PLGA nanoparticles containing antibiotics,ar,Article,Gaspar L.M.d.A.C.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2018-11-01,1 November 2018,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,20,11,289,,,,29,0,,,,,
2-s2.0-85055710445,10.1007/s10965-018-1633-0,,,Poly(vinyl pyrrolidone) sub-microfibers produced by solution blow spinning,ar,Article,Cena C.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2018-11-01,1 November 2018,Journal of Polymer Research,10229760,13687,15728935,Journal,25,11,238,,,,34,0,,,,,
2-s2.0-85055683016,10.3390/catal8110491,,,"Titanium dioxide/graphene and titanium dioxide/graphene oxide nanocomposites: Synthesis, characterization and photocatalytic applications for water decontamination",re,Review,Tayel A.,,School of Sciences and Engineering,New Cairo,Egypt,,,,,2018-11-01,November 2018,Catalysts,,21100332402,20734344,Journal,8,11,491,,,,120,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055645993,10.1007/s00604-018-3047-4,,30368609,Photoelectrochemical sensing of tannic acid based on the use of TiO2 sensitized with 5-methylphenazinium methosulfate and carboxy-functionalized CdTe quantum dots,ar,Article,Lima F.M.d.R.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-11-01,1 November 2018,Microchimica Acta,00263672,24072,14365073,Journal,185,11,521,,,,20,0,,,,,
2-s2.0-85055642914,10.1016/j.jaap.2018.10.019,S0165237018307290,,Characterization of analytical fast pyrolysis vapors of medium-density fiberboard (mdf) using metal-modified HZSM-5,ar,Article,Martins Mayer F.,,Universidade Federal do Rio Grande do Sul;Universidade Tiradentes;INCT-GP,Porto Alegre;Aracaju;Salvador,Brazil;Brazil;Brazil,,,,,2018-11-01,November 2018,Journal of Analytical and Applied Pyrolysis,01652370,24154,,Journal,,,,87-95,,,25,0,,,,,
2-s2.0-85055608784,10.3390/ijms19113300,,30352967,Extracellular matrix influencing HGF/c-MET signaling pathway: Impact on cancer progression,re,Review,Noriega-Guerra H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,19,11,3300,,,,61,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055606220,10.3390/ijms19113307,,30355984,"Immune evasion, a potential mechanism of trichothecenes: New insights into negative immune regulations",ed,Editorial,Wu Q.,,Yangtze University,Jingzhou,China,,,,,2018-11-01,November 2018,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,19,11,3307,,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055563338,10.1002/cbdv.201800266,,30156379,Antinociceptive Activity of Phloroglucinol Derivatives Isolated from Southern Brazilian Hypericum Species,ar,Article,Bridi H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,November 2018,Chemistry and Biodiversity,16121872,130069,16121880,Journal,15,11,e1800266,,,,3,0,,,,,
2-s2.0-85055558738,10.1111/jfpp.13820,,,"Effects of different frying techniques on the color, fatty acid profile, and lipid oxidation of Arapaima gigas",ar,Article,Vieira E.C.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-11-01,November 2018,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,42,11,e13820,,,,22,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85055526856,10.1007/s10973-018-7760-3,,,Food waste: energy source,ar,Article,Almeida S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,134,2,,1367-1373,,,3,0,,,,,
2-s2.0-85055459709,10.1038/s41563-018-0194-2,,30349030,Therapeutic treatment of Zika virus infection using a brain-penetrating antiviral peptide,le,Letter,Jackman J.A.,,School of Materials Science and Engineering,Singapore City,Singapore,,,,,2018-11-01,1 November 2018,Nature Materials,14761122,17854,14764660,Journal,17,11,,971-977,,,83,0,,,,,
2-s2.0-85055330680,10.1021/acs.jpcc.8b08412,,,Hybrid Density-Functional Theory Calculations of Electronic and Optical Properties of Mercaptocarboxylic Acids on ZnO(1010) Surfaces,ar,Article,Franke D.,,Universität Bremen,Bremen,Germany,,,,,2018-11-01,1 November 2018,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,122,43,,24838-24842,,,3,0,,,,,
2-s2.0-85055266634,10.1111/jfpp.13780,,,Effect of freeze-dried green tea added in hamburgers as source of antioxidant during freezing storage,ar,Article,Fachinello M.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-11-01,November 2018,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,42,11,e13780,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85055260415,10.1111/jfpp.13779,,,Devices containing allyl isothiocyanate against the growth of spoilage and mycotoxigenic fungi in mozzarella cheese,ar,Article,Tracz B.L.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2018-11-01,November 2018,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,42,11,e13779,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85055259748,10.1007/s00214-018-2348-3,,,"Structure and bonding in NbX5 X = (F, Cl, Br and I) complexes: a molecular orbital perspective in the C–H bond activation",ar,Article,Silva T.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-11-01,1 November 2018,Theoretical Chemistry Accounts,1432881X,21970,,Journal,137,11,146,,,,5,0,,,,,
2-s2.0-85055047483,10.1002/psc.3129,,30325566,Properties of novel surfactin-derived biosurfactants obtained through solid-phase synthesis,ar,Article,Vazquez L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-01,November 2018,Journal of Peptide Science,10752617,25898,10991387,Journal,24,11,e3129,,,,9,0,,,,,
2-s2.0-85055034205,10.5740/jaoacint.17-0431,,29776457,A new green method for the quantitative analysis of enrofloxacin by Fourier-transform infrared spectroscopy,ar,Article,Tavares Rebouças C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Journal of AOAC International,10603271,23412,,Journal,101,6,,2001-2005,,,8,0,,,,,
2-s2.0-85055023546,10.1007/s10971-018-4795-7,,,Structural characterization of bioactive glasses by solid state NMR,re,Review,Eckert H.,,Universidade de São Paulo;University of Münster,Sao Paulo;Munster,Brazil;Germany,,,,,2018-11-01,1 November 2018,Journal of Sol Gel Science and Technology,09280707,21188,15734846,Journal,88,2,,263-295,,,44,0,,,,,
2-s2.0-85055019657,10.1007/s00894-018-3838-x,,30327889,"Pharmacophore modeling, docking and molecular dynamics to identify Leishmania major farnesyl pyrophosphate synthase inhibitors",ar,Article,de Mattos Oliveira L.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2018-11-01,1 November 2018,Journal of Molecular Modeling,16102940,57844,09485023,Journal,24,11,314,,,,7,0,,,,,
2-s2.0-85054845011,10.1016/j.bmc.2018.10.003,S0968089618312811,30340901,"Design, synthesis, cholinesterase inhibition and molecular modelling study of novel tacrine hybrids with carbohydrate derivatives",ar,Article,Lopes J.P.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,1 November 2018,Bioorganic and Medicinal Chemistry,09680896,25786,14643391,Journal,26,20,,5566-5577,,,22,0,,,,,
2-s2.0-85054798762,10.1016/j.colcom.2018.10.001,S2215038218301146,,Copolymers and enzymes blended as LB films changing the bioelectronics properties of interfaces,ar,Article,Barbosa C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Colloids and Interface Science Communications,,21100357506,22150382,Journal,27,,,40-44,,,8,0,,,,,
2-s2.0-85054722962,10.1002/jssc.201800577,,30239125,Determination of siloxanes in water samples employing graphene oxide/Fe3O4 nanocomposite as sorbent for magnetic solid-phase extraction prior to GC–MS,ar,Article,Costa dos Reis L.,,Universitat d'Alacant;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Alicante;Brasilia,Spain;Brazil,,,,,2018-11-01,November 2018,Journal of Separation Science,16159306,24063,16159314,Journal,41,22,,4177-4184,,,20,2,all repository repositoryvor,All Open Access Green,,,
