eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85047660283,10.1111/jop.12730,,29751369,Central giant cell lesion of the jaws: An updated analysis of 2270 cases reported in the literature,re,Review,Chrcanovic B.,,Malmo University Faculty of Odontology,Malmo,Sweden,,,,,2018-09-01,September 2018,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,47,8,,731-739,,,74,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85047637422,10.1016/j.archoralbio.2018.05.017,S0003996918301870,29807235,Efficacy of red propolis hydro-alcoholic extract in controlling Streptococcus mutans biofilm build-up and dental enamel demineralization,ar,Article,Martins M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-09-01,September 2018,Archives of Oral Biology,00039969,24634,18791506,Journal,93,,,56-65,,,51,0,,,,,
2-s2.0-85047636226,10.1016/j.archoralbio.2018.05.012,S0003996918301821,29857279,"Immunohistochemical expression of myofibroblasts, TGF-β1 and IFN-γ in oral fibrous lesions",ar,Article,Santos P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-09-01,September 2018,Archives of Oral Biology,00039969,24634,18791506,Journal,93,,,80-86,,,2,0,,,,,
2-s2.0-85047492065,10.1111/ger.12348,,,Evaluation of biofilm removal and adverse effects on acrylic resin by diluted concentrations of sodium hypochlorite and Ricinus communis solutions,ar,Article,Arruda C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-09-01,September 2018,Gerodontology,07340664,25514,17412358,Journal,35,3,,246-253,,,14,0,,,,,
2-s2.0-85047474108,10.1111/jop.12727,,29738629,"Calcifying odontogenic cyst, dentinogenic ghost cell tumor, and ghost cell odontogenic carcinoma: A systematic review",re,Review,de Arruda J.A.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-09-01,September 2018,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,47,8,,721-730,,,66,0,,,,,
2-s2.0-85047457394,10.1016/j.dental.2018.05.015,S0109564118301660,29853196,Internal adjustments decrease the fatigue failure load of bonded simplified lithium disilicate restorations,ar,Article,Rodrigues C.d.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-09-01,September 2018,Dental Materials,01095641,24936,,Journal,34,9,,e225-e235,,,30,0,,,,,
2-s2.0-85047421372,10.1007/s10006-018-0701-2,,29802494,Evaluation of complications and flap losses in mandibular reconstruction with microvascularized fibula flap,ar,Article,Parise G.,,Concentration Area in Oral Maxillofacial Surgery and Traumatology of the Erasto Gaertner Hospital,Curitiba,Brazil,,,,,2018-09-01,1 September 2018,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,22,3,,281-284,,,14,0,,,,,
2-s2.0-85047138949,10.1007/s10973-018-7366-9,,,"Correction to: Thermal degradation mechanism for citalopram and escitalopram (Journal of Thermal Analysis and Calorimetry, (2018), 133, 3, (1509-1518), 10.1007/s10973-018-7226-7)",er,Erratum,Pinto B.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-09-01,1 September 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,133,3,,1519,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85047068596,10.1016/j.dental.2018.05.014,S0109564118301908,29793795,Effect of selective carious tissue removal on biomechanical behavior of class II bulk-fill dental composite restorations,ar,Article,Silva P.F.D.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-09-01,September 2018,Dental Materials,01095641,24936,,Journal,34,9,,1289-1298,,,15,0,,,,,
2-s2.0-85046817005,10.1016/j.oooo.2018.04.002,S2212440318308800,29748038,The effect of ovariectomy and 2 antiresorptive therapeutic agents on bone response in rats: A 3-dimensional imaging analysis,ar,Article,Romualdo P.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-09-01,September 2018,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,126,3,,218-225,,,3,0,,,,,
2-s2.0-85046743359,10.1111/jphd.12273,,29752807,"Oral health and school performance in a group of schoolchildren from the Federal District, Brazil",ar,Article,Almeida R.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-09-01,Fall 2018,Journal of Public Health Dentistry,00224006,26178,17527325,Journal,78,4,,306-312,,,9,0,,,,,
2-s2.0-85046419302,10.1007/s10006-018-0697-7,,29725779,Expansive renal osteitis fibrosa: a case report,ar,Article,Andrade G.S.,,Unichristus,Fortaleza,Brazil,,,,,2018-09-01,1 September 2018,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,22,3,,323-327,,,6,0,,,,,
2-s2.0-85046342968,10.1016/j.prosdent.2017.11.029,S0022391318300064,29724545,An impression technique for patients with fixed orthodontic appliances,ar,Article,de Souza Batista V.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2018-09-01,September 2018,Journal of Prosthetic Dentistry,00223913,26175,,Journal,120,3,,483-484,,,1,0,,,,,
2-s2.0-85046148665,10.1016/j.joms.2018.03.007,S0278239118302209,29626448,Zoledronic Acid Induces Site-Specific Structural Changes and Decreases Vascular Area in the Alveolar Bone,ar,Article,Soares M.Q.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-09-01,September 2018,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,76,9,,1893-1901,,,28,0,,,,,
2-s2.0-85046123033,10.1016/j.prosdent.2017.12.012,S0022391318300398,29703669,Biomechanical behavior of 2-implant– and single-implant–retained mandibular overdentures with conventional or mini implants,ar,Article,Pisani M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-09-01,September 2018,Journal of Prosthetic Dentistry,00223913,26175,,Journal,120,3,,421-430,,,30,0,,,,,
2-s2.0-85046114431,10.1016/j.ijom.2018.03.028,S0901502718301152,29705405,Three-dimensional surface models of the facial soft tissues acquired with a low-cost scanner,ar,Article,Maués C.P.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-09-01,September 2018,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,47,9,,1219-1225,,,26,0,,,,,
2-s2.0-85045122654,10.1007/s10973-018-7226-7,,,Thermal degradation mechanism for citalopram and escitalopram,ar,Article,Pinto B.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-09-01,1 September 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,133,3,,1509-1518,,,14,0,,,,,
2-s2.0-85045061779,10.1007/s00784-018-2362-9,,29392414,Cyclic fatigue using severely curved canals and torsional resistance of thermally treated reciprocating instruments,ar,Article,Silva E.,,Grande Rio University (UNIGRANRIO),Rio de Janeiro,Brazil,,,,,2018-09-01,1 September 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,7,,2633-2638,,,49,0,,,,,
2-s2.0-85045058719,10.1177/0022034518767401,,29608864,Structural Determinants and Children’s Oral Health: A Cross-National Study,ar,Article,Baker S.R.,,The University of Sheffield,Sheffield,United Kingdom,,,,,2018-09-01,1 September 2018,Journal of Dental Research,00220345,25684,15440591,Journal,97,10,,1129-1136,,,42,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85045046197,10.1007/s00784-018-2352-y,,29404812,Evaluation of the genotoxic effects of formocresol application in vital pulp therapy of primary teeth: a clinical study and meta-analysis,ar,Article,de Alencar Filho A.V.,,Universidade de Pernambuco,Recife,Brazil,,,,,2018-09-01,1 September 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,7,,2553-2558,,,4,0,,,,,
2-s2.0-85045044331,10.1016/j.ajoms.2018.03.011,S2212555818300619,,A new way of evaluating the biomechanics of the mandible with freedom in three axes in space: Technical note,ar,Article,Meira J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-09-01,September 2018,Journal of Oral and Maxillofacial Surgery Medicine and Pathology,22125558,21100222518,,Journal,30,5,,405-408,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85045035777,10.1016/j.ajoms.2018.03.010,S2212555818300607,,Alveolar cyst of the adult: Counterpart of gingival cyst of the adult in edentulous ridge,ar,Article,Schulz M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-09-01,September 2018,Journal of Oral and Maxillofacial Surgery Medicine and Pathology,22125558,21100222518,,Journal,30,5,,475-476,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85044848540,10.1111/ger.12333,,,Screening for oropharyngeal dysphagia in older adults: A systematic review of self-reported questionnaires,re,Review,Magalhães Junior H.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-09-01,September 2018,Gerodontology,07340664,25514,17412358,Journal,35,3,,162-169,,,13,0,,,,,
2-s2.0-85044753444,10.1111/jerd.12379,,29603865,Randomized clinical study of alterations in the color and surface roughness of dental enamel brushed with whitening toothpaste,ar,Article,de Moraes Rego Roselino L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-09-01,September/October 2018,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,30,5,,383-389,,,27,0,,,,,
2-s2.0-85044738919,10.1111/jerd.12378,,29607618,Effects of adhesive used as modeling liquid on the stability of the color and opacity of composites,ar,Article,Araujo F.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-09-01,September/October 2018,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,30,5,,427-433,,,26,0,,,,,
2-s2.0-85044469049,10.1007/s10973-018-7195-x,,,Physical–chemical characterization studies of ketoprofen for orodispersible tablets,ar,Article,Oliveira L.J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-09-01,1 September 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,133,3,,1521-1533,,,11,0,,,,,
2-s2.0-85044467875,10.1007/s10973-018-7196-9,,,Heat-moisture treatment (HMT) on blends from potato starch (PS) and sweet potato starch (SPS),ar,Article,de Oliveira C.S.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2018-09-01,1 September 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,133,3,,1491-1498,,,38,0,,,,,
2-s2.0-85044391833,10.1016/j.ijom.2018.02.013,S0901502718300699,29602626,Intra-alveolar epsilon-aminocaproic acid for the control of post-extraction bleeding in anticoagulated patients: randomized clinical trial,ar,Article,da Silva R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-09-01,September 2018,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,47,9,,1138-1144,,,10,0,,,,,
2-s2.0-85044356998,10.1007/s10973-018-7211-1,,,New thermal study of polymerization and degradation kinetics of methylene diphenyl diisocyanate,ar,Article,da Silva J.E.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-09-01,1 September 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,133,3,,1455-1462,,,18,2,all,All Open Access,,,
2-s2.0-85043767889,10.1016/j.prosdent.2017.10.010,S0022391317307102,29551386,Marginal adaptation of CAD-CAM onlays: Influence of preparation design and impression technique,ar,Article,Lima F.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-09-01,September 2018,Journal of Prosthetic Dentistry,00223913,26175,,Journal,120,3,,396-402,,,24,0,,,,,
2-s2.0-85042216171,10.1007/s10973-018-7080-7,,,"Correction to: Thermal, spectroscopic and antimicrobial activity characterization of some norfloxacin complexes (Journal of Thermal Analysis and Calorimetry, (2018), 132, 2, (1077-1088), 10.1007/s10973-018-7019-z)",er,Erratum,Nunes W.D.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-09-01,1 September 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,133,3,,1673,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85042137490,10.1016/j.ijom.2018.01.021,S0901502718300390,29459128,Clinical viability of single implant-retained mandibular overdentures: a systematic review and meta-analysis,re,Review,de Souza Batista V.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-09-01,September 2018,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,47,9,,1166-1177,,,29,0,,,,,
2-s2.0-85042074669,10.1007/s00784-018-2358-5,,29450737,Correlation between plaque control and gingival health using short and extended oral hygiene intervals,ar,Article,De David S.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-09-01,1 September 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,7,,2593-2597,,,19,0,,,,,
2-s2.0-85040923799,10.1007/s00784-018-2347-8,,29372447,Lactobacillus rhamnosus intake can prevent the development of Candidiasis,ar,Article,Leão M.,,Universidade de Taubate,Taubate,Brazil,,,,,2018-09-01,1 September 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,7,,2511-2518,,,25,0,,,,,
2-s2.0-85040721725,10.1007/s00784-018-2344-y,,29354883,Prevalence of technical errors and periapical lesions in a sample of endodontically treated teeth: a CBCT analysis,ar,Article,Nascimento E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-09-01,1 September 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,7,,2495-2503,,,50,0,,,,,
2-s2.0-85035122422,10.1007/s11282-017-0306-8,,30484035,A case of sublingual adenoid cystic carcinoma involving the mandible presenting as a “skip lesion”,ar,Article,Fujita M.,,Okayama University Hospital,Okayama,Japan,,,,,2018-09-01,1 September 2018,Oral Radiology,09116028,100968,16139674,Journal,34,3,,281-287,,,2,0,,,,,
2-s2.0-85032208754,10.1007/s11282-017-0305-9,,30484033,Case–control study of mandibular canal branching and tooth-related inflammatory lesions,ar,Article,Castro M.A.A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2018-09-01,1 September 2018,Oral Radiology,09116028,100968,16139674,Journal,34,3,,229-236,,,3,0,,,,,
2-s2.0-85052583121,10.1186/s12903-018-0612-5,,30157818,The knowledge and use of population-based methods for caries detection,ar,Article,Castro A.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2018-08-29,29 August 2018,BMC Oral Health,,24341,14726831,Journal,18,1,153,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85052579887,10.1186/s12903-018-0605-4,,30157834,Oral health and health-related quality of life in HIV patients,ar,Article,da Costa Vieira V.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-08-29,29 August 2018,BMC Oral Health,,24341,14726831,Journal,18,1,151,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062583643,10.1186/s12903-018-0597-0,,30086753,"Fully digital workflow, integrating dental scan, smile design and CAD-CAM: Case report",ar,Article,Stanley M.,,Private Practice,Alges,Portugal,,,,,2018-08-07,7 August 2018,BMC Oral Health,,24341,14726831,Journal,18,1,134,,,,91,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85057613932,10.1563/aaid-joi-D-16-00162,,29608404,Apicoectomy and scanning electron microscopy analysis of an implant infected by apical (retrograde) peri-implantitis: A case letter,ar,Article,Manfro R.,,SOEBRAS,Florianopolis,Brazil,,,,,2018-08-01,August 2018,Journal of Oral Implantology,01606972,26153,15481336,Journal,44,4,,287-291,,,4,0,,,,,
2-s2.0-85057606241,10.1563/aaid-joi-D-17-00264,,29517410,Optimizing anterior implant esthetics with a vascularized interpositional periosteal connective tissue graft for ridge augmentation: A case report,ar,Article,Ferreira C.,,University of Tennessee Health Science Center,Memphis,United States,,,,,2018-08-01,August 2018,Journal of Oral Implantology,01606972,26153,15481336,Journal,44,4,,267-274,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85053622151,,,30106536,Surface treatments to improve the repair of acrylic and bis-Acryl provisional materials,ar,Article,Gonçalves T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-08-01,August 2018,American Journal of Dentistry,08948275,23805,,Journal,31,4,,199-204,,,10,0,,,,,
2-s2.0-85053597041,,,30106532,Effect of desensitizing toothpastes on dentin erosive wear and tubule occlusion. An in situ study,ar,Article,Lopes R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-08-01,August 2018,American Journal of Dentistry,08948275,23805,,Journal,31,4,,177-183,,,10,0,,,,,
2-s2.0-85052236077,10.1111/clr.13308,,29952033,Profilometric changes of peri-implant tissues over 5 years: A randomized controlled trial comparing a one- and two-piece implant system,ar,Article,Sapata V.,,Universidade de São Paulo;Universität Zürich,Sao Paulo;Zurich,Brazil;Switzerland,,,,,2018-08-01,August 2018,Clinical Oral Implants Research,09057161,24408,16000501,Journal,29,8,,864-872,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85052192482,10.1007/s40368-018-0355-7,,29995181,Evaluation of a new method of oral health education in children with cleft lip and palate,ar,Article,Franco A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-08-01,1 August 2018,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,19,4,,267-271,,,4,0,,,,,
