eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85055568471,10.1016/j.childyouth.2018.08.025,S0190740918303670,,From care to education and employment: A meta-analysis,ar,Article,Cassarino-Perez L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-01,December 2018,Children and Youth Services Review,01907409,24482,,Journal,95,,,407-416,,,26,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85055419735,10.1016/j.cogsys.2018.08.022,S1389041718303760,,Detection of subtype blood cells using deep learning,ar,Article,Tiwari P.,,Università degli Studi di Padova,Padua,Italy,,,,,2018-12-01,December 2018,Cognitive Systems Research,,12886,13890417,Journal,52,,,1036-1044,,,114,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85055166127,10.1186/s41155-018-0108-x,,,Maternal socialization goals and the spontaneous prosocial behavior of children in rural contexts,ar,Article,Fonseca B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-12-01,1 December 2018,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,31,1,27,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055095093,10.1037/pne0000129,,,Female expectations on romantic market in a sample of brazilian and American women,ar,Article,Castro F.N.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-12-01,December 2018,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,11,4,,404-416,,,1,0,,,,,
2-s2.0-85055078456,10.1007/s10899-018-9774-y,,29691703,Who are the anonymous? Involvement and predictors of gamblers anonymous attendance among disordered gamblers presenting for treatment,ar,Article,McGrath D.S.,,Cumming School of Medicine,Calgary,Canada,,,,,2018-12-01,December 2018,Journal of Gambling Studies,10505350,5700181569,15733602,Journal,34,4,,1423-1434,,,4,0,,,,,
2-s2.0-85054654581,10.1016/j.neubiorev.2018.10.001,S0149763418304883,30300663,The aversive brain system of teleosts: Implications for neuroscience and biological psychiatry,re,Review,do Carmo Silva R.X.,,Universidade Federal do Pará;Universidade Federal do Sul e Sudeste do Pará,Belem;Maraba,Brazil;Brazil,,,,,2018-12-01,December 2018,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,95,,,123-135,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85054475505,10.1002/pon.4897,,30239056,Predictive factors of treatment adherence in cancer outpatients,ar,Article,Lima M.P.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-01,December 2018,Psycho Oncology,10579249,13069,10991611,Journal,27,12,,2823-2828,,,18,0,,,,,
2-s2.0-85054459747,10.1016/j.brat.2018.10.002,S0005796718301566,30316027,Contingency Management with pharmacologic treatment for Stimulant Use Disorders: A review,ar,Article,Tardelli V.S.,,Universidade Federal de São Paulo;Mailman School of Public Health,Sao Paulo;New York,Brazil;United States,,,,,2018-12-01,December 2018,Behaviour Research and Therapy,00057967,12127,1873622X,Journal,111,,,57-63,,,23,0,,,,,
2-s2.0-85054360884,10.1016/j.humov.2018.10.001,S0167945718304950,30300805,Balance highly influences flexibility measured by the toe-touch test,ar,Article,Siqueira C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Human Movement Science,01679457,14018,18727646,Journal,62,,,116-123,,,5,0,,,,,
2-s2.0-85054326216,10.1186/s41155-018-0106-z,,,Couple relationship education program “Living as Partners”: evaluation of effects on marital quality and conflict,ar,Article,Neumann A.P.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2018-12-01,1 December 2018,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,31,1,26,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85054138488,10.1186/s41155-018-0105-0,,,Needs assessment for cultural adaptation of Strengthening Families Program (SFP 10-14-UK) in Brazil,ar,Article,Murta S.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-12-01,1 December 2018,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,31,1,25,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85054029186,10.1037/pne0000148,,,Time stamp memory is modulated by the phase of the estrous cycle in wistar rats,ar,Article,De Oliveira Leal J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-12-01,December 2018,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,11,4,,342-351,,,0,0,,,,,
2-s2.0-85054027667,10.1037/pne0000147,,,Hemispheric specialization for processing soccer related pictures: The role of supporter fanaticism,ar,Article,Conde E.F.Q.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-12-01,December 2018,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,11,4,,329-341,,,3,0,,,,,
2-s2.0-85054007989,10.1016/j.physbeh.2018.09.015,S0031938418303767,30266584,Neonatal handling impairs intradimensional shift and alters plasticity markers in the medial prefrontal cortex of adult rats,ar,Article,Lazzaretti C.,,Universidade Federal do Rio Grande do Sul;Centro Universitário Cenecista de Osório (UNICNEC),Porto Alegre;,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Physiology and Behavior,00319384,24007,1873507X,Journal,197,,,29-36,,,5,0,,,,,
2-s2.0-85053884605,10.1002/pon.4873,,30171792,Assessment of distress and quality of life in rare cancers,ar,Article,Bergerot C.D.,,Universidade Federal de São Paulo;City of Hope National Med Center,Sao Paulo;Duarte,Brazil;United States,,,,,2018-12-01,December 2018,Psycho Oncology,10579249,13069,10991611,Journal,27,12,,2740-2746,,,33,0,,,,,
2-s2.0-85053662548,10.1037/pne0000150,,,Spatial vision loss in bipolar disorder: Case series and literature review,ar,Article,De Paiva Fernandes T.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-12-01,December 2018,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,11,4,,352-363,,,0,0,,,,,
2-s2.0-85053540947,10.1037/pne0000144,,,Tobacco use and lower accuracy in a novel facial detection task,ar,Article,De Almeida N.L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-12-01,December 2018,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,11,4,,393-403,,,5,0,,,,,
2-s2.0-85053281225,10.1111/sjop.12479,,30091786,"Moral judgment, political ideology and collective action",ar,Article,Moreira P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-12-01,December 2018,Scandinavian Journal of Psychology,00365564,14775,14679450,Journal,59,6,,610-620,,,15,0,,,,,
2-s2.0-85053255378,10.1007/s10484-018-9403-7,,30168003,Electromyographic Biofeedback in Motor Function Recovery After Peripheral Nerve Injury: An Integrative Review of the Literature,re,Review,Duarte-Moreira R.J.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-12-01,1 December 2018,Applied Psychophysiology Biofeedback,10900586,12041,,Journal,43,4,,247-257,,,17,0,,,,,
2-s2.0-85052760818,10.1186/s41155-018-0103-2,,,Construction and validity evidence of a scale for coping with difficult social academic interpersonal situations,ar,Article,Soares A.B.,,Universidade do Estado do Rio de Janeiro;Universidade Salgado de Oliveira,Rio de Janeiro;Sao Goncalo,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,31,1,24,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85052503353,10.1007/s10834-018-9585-4,,,The Impacts of Cash Transfers on Subjective Wellbeing and Poverty: The Case of Colombia,ar,Article,Morales Martínez D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-12-01,1 December 2018,Journal of Family and Economic Issues,10580476,15500,,Journal,39,4,,616-633,,,14,0,,,,,
2-s2.0-85052326517,10.1016/j.jad.2018.08.020,S0165032718310905,30170310,Passive and mentally-active sedentary behaviors and incident major depressive disorder: A 13-year cohort study,ar,Article,Hallgren M.,,Karolinska Institutet,Stockholm,Sweden,,,,,2018-12-01,1 December 2018,Journal of Affective Disorders,01650327,16245,15732517,Journal,241,,,579-585,,,108,0,,,,,
2-s2.0-85052219946,10.1016/j.jad.2018.08.073,S0165032718304853,30153635,Applications of machine learning algorithms to predict therapeutic outcomes in depression: A meta-analysis and systematic review,re,Review,Lee Y.,,University of Toronto Faculty of Medicine;University Health Network;Brain and Cognition Discovery Foundation,Toronto;Toronto;Toronto,Canada;Canada;Canada,,,,,2018-12-01,1 December 2018,Journal of Affective Disorders,01650327,16245,15732517,Journal,241,,,519-532,,,232,0,,,,,
2-s2.0-85051664963,10.1016/j.jad.2018.08.039,S0165032718310759,30130684,Lithium-associated anterior cingulate neurometabolic profile in euthymic Bipolar I disorder: A 1H-MRS study,ar,Article,Soeiro-de-Souza M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Journal of Affective Disorders,01650327,16245,15732517,Journal,241,,,192-199,,,13,0,,,,,
2-s2.0-85051656265,10.1016/j.ridd.2018.08.007,S0891422218301847,30138846,Effect of the severity of manual impairment and hand dominance on anticipatory and compensatory postural adjustments during manual reaching in children with cerebral palsy,ar,Article,Pavão S.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-12-01,December 2018,Research in Developmental Disabilities,08914222,19227,18733379,Journal,83,,,47-56,,,5,0,,,,,
2-s2.0-85051623079,10.1016/j.jad.2018.08.025,S0165032718311145,30125821,Low brain-derived neurotrophic factor levels in post-mortem brains of older adults with depression and dementia in a large clinicopathological sample.,ar,Article,Nunes P.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Journal of Affective Disorders,01650327,16245,15732517,Journal,241,,,176-181,,,36,0,,,,,
2-s2.0-85051488227,10.1186/s40691-018-0150-4,,,Aesthetic and functional bra attributes as emotional triggers,ar,Article,Greggianin M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-12-01,1 December 2018,Fashion and Textiles,,21100838559,21980802,Journal,5,1,31,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85051326013,10.1037/pne0000143,,,Stimulus equivalence and N400 in poststroke patients: An exploratory study,ar,Article,Paranhos A.C.M.,,Universidade do Estado do Para,Belem,Brazil,,,,,2018-12-01,December 2018,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,11,4,,375-392,,,1,0,,,,,
2-s2.0-85051210067,10.1037/cns0000161,,,A cross-cultural validation of the revised transliminality scale in Brazil,ar,Article,Lange R.,,ISLA-Instituto Politéchnico de Gestão e Tecnologia,,Portugal,,,,,2018-12-01,December 2018,Psychology of Consciousness Theory Research and Practice,23265523,21100829991,23265531,Journal,5,4,,414-424,,,4,0,,,,,
2-s2.0-85051186928,10.1037/pne0000117,,,"Beliefs, perceptions, and concepts of old age among participants of a university of the third age",ar,Article,Camargo M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,11,4,,417-425,,,8,0,,,,,
2-s2.0-85051065569,10.1186/s41155-018-0099-7,,,Effects of a brief mindfulness-based intervention on emotional regulation and levels of mindfulness in senior students,ar,Article,Chiodelli R.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-12-01,1 December 2018,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,31,1,21,,,,39,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85051014208,10.1016/j.jad.2018.07.086,S0165032718304701,30096590,Impact of predominant polarity on long-term outcome in bipolar disorder: A 7-year longitudinal cohort study,ar,Article,Belizario G.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Journal of Affective Disorders,01650327,16245,15732517,Journal,241,,,37-40,,,18,0,,,,,
2-s2.0-85050697258,10.1177/0959354318787345,,,Differing times and differing measures: Dimensions of historical time in Vygotsky’s work,ar,Article,Doria N.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Theory and Psychology,09593543,15324,14617447,Journal,28,6,,757-779,,,5,0,,,,,
2-s2.0-85050651533,10.1016/j.abrep.2018.07.004,S235285321830021X,,Access to information in school and the use of psychoactive substances in Brazilian students – A multilevel study,ar,Article,Andersen C.S.,,Universidade do Vale do Rio dos Sinos;Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Sao Leopoldo;Santa Maria,Brazil;Brazil,,,,,2018-12-01,December 2018,Addictive Behaviors Reports,,21100388400,23528532,Journal,8,,,66-70,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85050553330,10.1002/da.22810,,30004611,Deficits in emotion recognition are associated with depressive symptoms in youth with disruptive mood dysregulation disorder,ar,Article,Vidal-Ribas P.,,King's College London;National Institute of Mental Health,London;Bethesda,United Kingdom;United States,,,,,2018-12-01,December 2018,Depression and Anxiety,10914269,13487,15206394,Journal,35,12,,1207-1217,,,24,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85050509667,10.1186/s41155-018-0101-4,,,Factors associated with common mental disorders among female nursing professionals in primary health care,ar,Article,Lua I.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2018-12-01,1 December 2018,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,31,1,20,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85050233098,10.1016/j.ridd.2018.07.006,S0891422218301677,30048864,Effect of colored filters on reading capabilities in dyslexic children,ar,Article,Razuk M.,,Université Paris Cité;Universidade Cruzeiro do Sul,Paris;Sao Paulo,France;Brazil,,,,,2018-12-01,December 2018,Research in Developmental Disabilities,08914222,19227,18733379,Journal,83,,,1-7,,,19,0,,,,,
2-s2.0-85049518373,10.1186/s41155-018-0098-8,,,Editorial to 30th anniversary: historical links between the Psicologia: Reflexão e Crítica and the postgraduate psychology program at Universidade Federal do Rio Grande do Sul (Brazil),ed,Editorial,Féres-Carneiro T.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-12-01,1 December 2018,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,31,1,18,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049463972,10.1186/s41155-018-0097-9,,,Behavior and illusions: a model to study superstition in a participant replacement experiment,ar,Article,Benvenuti M.,,Universidade de São Paulo;Instituto Nacional de Ciência e Tecnologia sobre Comportamento,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,31,1,17,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049105316,10.1186/s41155-018-0095-y,,,Improving oral sentence production in children with cochlear implants: effects of equivalence-based instruction and matrix training,ar,Article,Neves A.J.d.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-12-01,1 December 2018,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,31,1,14,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048887839,10.1016/j.cogsys.2018.06.006,S1389041718301876,,Optimized cuttlefish algorithm for diagnosis of Parkinson's disease,ar,Article,Gupta D.,,Maharaja Agrasen Institute of Technology,New Delhi,India,,,,,2018-12-01,December 2018,Cognitive Systems Research,,12886,13890417,Journal,52,,,36-48,,,194,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85048616583,10.1186/s41155-018-0093-0,,,Can a lexical decision task predict efficiency in the judgment of ambiguous sentences?,ar,Article,Laurence P.G.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,31,1,13,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048359764,10.1007/s40519-018-0519-9,,29949131,Disordered eating behaviors and energy and nutrient intake in a regional sample of Brazilian adolescents from public schools,ar,Article,Caran L.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-12-01,1 December 2018,Eating and Weight Disorders,11244909,15460,15901262,Journal,23,6,,825-832,,,15,0,,,,,
2-s2.0-85048250201,10.1186/s41155-018-0092-1,,,Learning strategies scale: adaptation to Portuguese and factor structure,ar,Article,Martins L.B.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2018-12-01,1 December 2018,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,31,1,12,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048189329,10.1186/s41155-018-0089-9,,,"Behavioral problems of school children: impact of social vulnerability, chronic adversity, and maternal depression",ar,Article,Martineli A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,31,1,11,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
