eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85061533536,10.1109/IECON.2018.8591643,,,MPPT based on one cycle control and temperature method embedded in a DSP,cp,Conference Paper,Leite A.C.Q.B.,,Institute of Tropical Medicine of Rio Grande do Norte,Natal,Brazil,,,,,2018-12-26,26 December 2018,Proceedings IECON 2018 44th Annual Conference of the IEEE Industrial Electronics Society,,21100898500,,Conference Proceeding,,,8591643,1866-1871,,,3,0,,,,,
2-s2.0-85061533146,10.1109/IECON.2018.8591585,,,Unknown input observer-based robust sensor fault estimation in discrete-time Takagi-Sugeno systems,cp,Conference Paper,Chaves E.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-12-26,26 December 2018,Proceedings IECON 2018 44th Annual Conference of the IEEE Industrial Electronics Society,,21100898500,,Conference Proceeding,,,8591585,2475-2480,,,1,0,,,,,
2-s2.0-85061532652,10.1109/IECON.2018.8592734,,,Thermal uncertainty simulation on LED lighting boards of heavy duty transportation vehicles,cp,Conference Paper,Nunes L.,,Marcopolo SA,Caxias do Sul,Brazil,,,,,2018-12-26,26 December 2018,Proceedings IECON 2018 44th Annual Conference of the IEEE Industrial Electronics Society,,21100898500,,Conference Proceeding,,,8592734,2157-2162,,,1,0,,,,,
2-s2.0-85061530224,10.1109/IECON.2018.8591218,,,Dissipative lithium-ion cell balancing by recharge control and detection of outliers for energy optimization and heat reduction,cp,Conference Paper,Dos Santos S.,,CPqD Telecom and IT Solutions,Campinas,Brazil,,,,,2018-12-26,26 December 2018,Proceedings IECON 2018 44th Annual Conference of the IEEE Industrial Electronics Society,,21100898500,,Conference Proceeding,,,8591218,5038-5043,,,13,0,,,,,
2-s2.0-85061529444,10.1109/IECON.2018.8591441,,,Digital control strategy for interleaved quasi-Z-source inverter with active power decoupling,cp,Conference Paper,Stepenko S.,,Tallinna Tehnikaülikool;Chernihiv Polytechnic National University,Tallinn;Chernihiv,Estonia;Ukraine,,,,,2018-12-26,26 December 2018,Proceedings IECON 2018 44th Annual Conference of the IEEE Industrial Electronics Society,,21100898500,,Conference Proceeding,,,8591441,3725-3730,,,4,0,,,,,
2-s2.0-85061527868,10.1109/IECON.2018.8591261,,,Optimization of self bearing induction motor drive,cp,Conference Paper,Souza F.E.C.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2018-12-26,26 December 2018,Proceedings IECON 2018 44th Annual Conference of the IEEE Industrial Electronics Society,,21100898500,,Conference Proceeding,,,8591261,5825-5829,,,3,0,,,,,
2-s2.0-85061524335,10.1109/IECON.2018.8591697,,,Adaptative droop control for balancing the state of charge of multiple energy storage systems in decentralized microgrids,cp,Conference Paper,Caracas J.V.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-12-26,26 December 2018,Proceedings IECON 2018 44th Annual Conference of the IEEE Industrial Electronics Society,,21100898500,,Conference Proceeding,,,8591697,1658-1663,,,4,0,,,,,
2-s2.0-85061340470,10.1109/QUATIC.2018.00053,,,Uncertainty management to coordinate and control an ERP project: A case study,cp,Conference Paper,Marinho M.,,University of Limerick;Universidade Federal Rural de Pernambuco,Limerick;Recife,Ireland;Brazil,,,,,2018-12-26,26 December 2018,Proceedings 2018 International Conference on the Quality of Information and Communications Technology Quatic 2018,,21100897942,,Conference Proceeding,,,8590206,295-296,,,0,0,,,,,
2-s2.0-85061336132,10.1109/QUATIC.2018.00042,,,Uncertainty management for global software development teams,cp,Conference Paper,Marinho M.,,University of Limerick;Universidade Federal Rural de Pernambuco,Limerick;Recife,Ireland;Brazil,,,,,2018-12-26,26 December 2018,Proceedings 2018 International Conference on the Quality of Information and Communications Technology Quatic 2018,,21100897942,,Conference Proceeding,,,8590195,238-246,,,11,0,,,,,
2-s2.0-85061334849,10.1109/QUATIC.2018.00054,,,Classification model of the software quality level according to the user's perception,cp,Conference Paper,Mendonca J.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-12-26,26 December 2018,Proceedings 2018 International Conference on the Quality of Information and Communications Technology Quatic 2018,,21100897942,,Conference Proceeding,,,8590207,297-298,,,1,0,,,,,
2-s2.0-85061330506,10.1109/QUATIC.2018.00024,,,A systematic approach of dataset definition for a supervised machine learning using NFR framework,cp,Conference Paper,Marinho M.,,Universidade Catolica de Pernambuco,Recife,Brazil,,,,,2018-12-26,26 December 2018,Proceedings 2018 International Conference on the Quality of Information and Communications Technology Quatic 2018,,21100897942,,Conference Proceeding,,,8590177,110-118,,,10,0,,,,,
2-s2.0-85061325109,10.1109/QUATIC.2018.00023,,,A metamodel to guide a requirements elicitation process for embedded systems,cp,Conference Paper,Pereira T.,,Universidade Federal de Pernambuco;Instituto Federal do Sertão Pernambucano,Recife;Petrolina,Brazil;Brazil,,,,,2018-12-26,26 December 2018,Proceedings 2018 International Conference on the Quality of Information and Communications Technology Quatic 2018,,21100897942,,Conference Proceeding,,,8590176,101-109,,,4,0,,,,,
2-s2.0-85061321102,10.1109/QUATIC.2018.00017,,,Continuous improvement of systems in maintenance using a proactive quality management,cp,Conference Paper,Simao Monteiro S.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-12-26,26 December 2018,Proceedings 2018 International Conference on the Quality of Information and Communications Technology Quatic 2018,,21100897942,,Conference Proceeding,,,8590170,47-55,,,3,0,,,,,
2-s2.0-85061319142,10.1109/QUATIC.2018.00025,,,Gamification in requirements engineering: A systematic review,cp,Conference Paper,Cursino R.,,Universidade de Pernambuco,Recife,Brazil,,,,,2018-12-26,26 December 2018,Proceedings 2018 International Conference on the Quality of Information and Communications Technology Quatic 2018,,21100897942,,Conference Proceeding,,,8590178,119-125,,,29,0,,,,,
2-s2.0-85061312965,10.1109/QUATIC.2018.00037,,,An adaptive multi-objective heuristic search for model-based testing,cp,Conference Paper,De Almeida Neto A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-12-26,26 December 2018,Proceedings 2018 International Conference on the Quality of Information and Communications Technology Quatic 2018,,21100897942,,Conference Proceeding,,,8590190,193-200,,,1,0,,,,,
2-s2.0-85061309869,10.1109/QUATIC.2018.00034,,,Ranking machine learning classifiers using multicriteria approach,cp,Conference Paper,De Moura Rezende Dos Santos F.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-12-26,26 December 2018,Proceedings 2018 International Conference on the Quality of Information and Communications Technology Quatic 2018,,21100897942,,Conference Proceeding,,,8590187,168-174,,,3,0,,,,,
2-s2.0-85061010024,10.1109/PEAC.2018.8590472,,,Non-Intrusive Load Monitoring: An Architecture and its evaluation for Power Electronics loads,cp,Conference Paper,Renaux D.P.B.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-12-26,26 December 2018,Proceedings 2018 IEEE International Power Electronics and Application Conference and Exposition Peac 2018,,21100897075,,Conference Proceeding,,,8590472,,,,6,0,,,,,
2-s2.0-85060845053,10.1109/ICSENS.2018.8589820,,,Twin Direct-Imaging Sensor for Flow Velocity Profiling in Two-Phase Mixtures,cp,Conference Paper,Botton L.F.S.,,Universidade Tec. Federal Do Paraná,Curitiba,Brazil,,,,,2018-12-26,26 December 2018,Proceedings of IEEE Sensors,19300395,74882,21689229,Conference Proceeding,2018-October,,8589820,,,,7,0,,,,,
2-s2.0-85059583069,10.1021/acs.iecr.8b03734,,,Fixed-Bed Adsorption of Caffeine onto Thermally Modified Verde-lodo Bentonite,ar,Article,Oliveira M.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-12-26,26 December 2018,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,57,51,,17480-17487,,,39,0,,,,,
2-s2.0-85053384962,10.1016/j.applthermaleng.2018.09.061,S1359431118332186,,"On the relevance of temperature, applied magnetic field and demagnetizing factor on the performance of thermomagnetic motors",ar,Article,Bessa C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-25,25 December 2018,Applied Thermal Engineering,13594311,13688,,Journal,145,,,245-250,,,11,0,,,,,
2-s2.0-85053178428,10.1016/j.applthermaleng.2018.08.090,S1359431118322889,,On the sensitivity to convective heat transfer correlation uncertainties in supercritical fluids,ar,Article,Scariot V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-25,25 December 2018,Applied Thermal Engineering,13594311,13688,,Journal,145,,,123-132,,,6,0,,,,,
2-s2.0-85061047336,10.23919/FRUCT.2018.8588086,,,Scalability of an Internet of Things Platform for Smart Water Management for Agriculture,cp,Conference Paper,Zyrianoff I.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2018-12-24,24 December 2018,Conference of Open Innovation Association Fruct,23057254,21100305223,,Conference Proceeding,2018-November,,8588086,432-439,,,25,0,,,,,
2-s2.0-85061044274,10.1109/ISI.2018.8587316,,,Identifying privacy functional requirements for crowdsourcing applications in smart cities,cp,Conference Paper,Da Silva M.,,Mato Grosso Federal Institute,,Brazil,,,,,2018-12-24,24 December 2018,2018 IEEE International Conference on Intelligence and Security Informatics Isi 2018,,21100897135,,Conference Proceeding,,,8587316,106-111,,,14,0,,,,,
2-s2.0-85061043127,10.1109/ISI.2018.8587389,,,Effect of imbalanced datasets on security of industrial IoT using machine learning,cp,Conference Paper,Zolanvari M.,,McKelvey School of Engineering,St. Louis,United States,,,,,2018-12-24,24 December 2018,2018 IEEE International Conference on Intelligence and Security Informatics Isi 2018,,21100897135,,Conference Proceeding,,,8587389,112-117,,,65,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85061039590,10.23919/FRUCT.2018.8588079,,,Soil Water Balance Model CRITERIA-ID in SWAMP Project: Proof of Concept,cp,Conference Paper,Villani G.,,Alma Mater Studiorum Università di Bologna,Bologna,Italy,,,,,2018-12-24,24 December 2018,Conference of Open Innovation Association Fruct,23057254,21100305223,,Conference Proceeding,2018-November,,8588079,398-404,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85061034993,10.1109/ASWEC.2018.00018,,,A perception of the practice of software security and performance verification,cp,Conference Paper,Ribeiro V.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-12-24,24 December 2018,Proceedings 25th Australasian Software Engineering Conference ASWEC 2018,,21100897140,,Conference Proceeding,,,8587289,71-80,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85061030428,10.1109/ISI.2018.8587319,,,Privacy preserving on trajectories created by Wi-Fi connections in a University Campus,cp,Conference Paper,Gomes F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-24,24 December 2018,2018 IEEE International Conference on Intelligence and Security Informatics Isi 2018,,21100897135,,Conference Proceeding,,,8587319,181-186,,,3,0,,,,,
2-s2.0-85059420607,10.1088/1757-899X/460/1/012030,,,Surface activation of textile fibers by plasma DBD for dyeing with teak leaf,cp,Conference Paper,Ferreira A.J.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-24,24 December 2018,Iop Conference Series Materials Science and Engineering,17578981,19700200831,1757899X,Conference Proceeding,460,1,012030,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85059418312,10.1088/1757-899X/460/1/012032,,,Multifunctionalization of cotton with onion skin extract,cp,Conference Paper,Silva M.G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-12-24,24 December 2018,Iop Conference Series Materials Science and Engineering,17578981,19700200831,1757899X,Conference Proceeding,460,1,012032,,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85059406198,10.1088/1757-899X/460/1/012026,,,New Possibilities of Raw Cotton Pre-treatment before reactive dyeing,cp,Conference Paper,Demir A.G.,,Ege Üniversitesi,Izmir,Turkey,,,,,2018-12-24,24 December 2018,Iop Conference Series Materials Science and Engineering,17578981,19700200831,1757899X,Conference Proceeding,460,1,012026,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85059383721,10.1088/1757-899X/460/1/012007,,,"Efficient silver nanoparticles deposition method on DBD plasma-treated polyamide 6,6 for antimicrobial textiles",cp,Conference Paper,Ribeiro A.I.,,Escola de Engenharia da Universidade do Minho,Guimaraes,Portugal,,,,,2018-12-24,24 December 2018,Iop Conference Series Materials Science and Engineering,17578981,19700200831,1757899X,Conference Proceeding,460,1,012007,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059373395,10.1088/1757-899X/460/1/012028,,,Silkworm excrement used for dyeing textiles,cp,Conference Paper,Vila N.T.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-12-24,24 December 2018,Iop Conference Series Materials Science and Engineering,17578981,19700200831,1757899X,Conference Proceeding,460,1,012028,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85054572272,10.1016/j.jsv.2018.08.038,S0022460X18305455,,An experimentally validated piezoelectric nonlinear energy sink for wideband vibration attenuation,ar,Article,Silva T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-22,22 December 2018,Journal of Sound and Vibration,0022460X,13030,10958568,Journal,437,,,68-78,,,55,0,,,,,
2-s2.0-85053708707,10.1016/j.jsv.2018.08.046,S0022460X18305534,,Discussion on “Rheology behavior and optimal damping effect of granular particles in a non-obstructive particle damper” [J. Sound Vib. 364 (2016) 30–43],no,Note,Menegatti de Melo F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-12-22,22 December 2018,Journal of Sound and Vibration,0022460X,13030,10958568,Journal,437,,,457-458,,,0,0,,,,,
2-s2.0-85061147901,10.4324/9781315645544,,,"Fortaleza: Informal urbanization versus modernization - popular resistance in Fortaleza, Brazil",ch,Book Chapter,Câmara G.,,Unichristus,Fortaleza,Brazil,,,,,2018-12-21,21 December 2018,Routledge Handbook on Informal Urbanization,,21100897227,,Book,,,,76-86,,,1,0,,,,,
2-s2.0-85061146777,10.4324/9781315645544,,,São Paulo: Occupations - A pedagogy of confrontation - informal building occupations in São Paulo's Central Neighborhoods,ch,Book Chapter,Frediani A.A.,,University College London,London,United Kingdom,,,,,2018-12-21,21 December 2018,Routledge Handbook on Informal Urbanization,,21100897227,,Book,,,,259-269,,,3,0,,,,,
2-s2.0-85061136989,10.4324/9781315645544,,,Rio De Janeiro: Tackling informality in low- income housing - the case of the metropolitan area of Rio de Janeiro,ch,Book Chapter,Magalhães A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-12-21,21 December 2018,Routledge Handbook on Informal Urbanization,,21100897227,,Book,,,,238-247,,,0,0,,,,,
2-s2.0-85061129942,10.4324/9781315645544,,,São Paulo: Cortiços - interstitial urbanization in central São Paulo,ch,Book Chapter,Stevens J.,,KU Leuven,Leuven,Belgium,,,,,2018-12-21,21 December 2018,Routledge Handbook on Informal Urbanization,,21100897227,,Book,,,,248-258,,,1,0,,,,,
2-s2.0-85061112173,10.4324/9781315645544,,,Belo horizonte: New urban occupations in the metropolitan area of belo horizonte and the struggle for housing rights,ch,Book Chapter,Fonseca Dias M.T.,,Universidade Federal de Minas Gerais;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Belo Horizonte;Brasilia,Brazil;Brazil,,,,,2018-12-21,21 December 2018,Routledge Handbook on Informal Urbanization,,21100897227,,Book,,,,54-64,,,0,0,,,,,
2-s2.0-85060894166,10.1109/NEWCAS.2018.8585633,,,Design of CMOS LNA with the Inversion Coefficient,cp,Conference Paper,Guitton G.,,Université de Bordeaux,Bordeaux,France,,,,,2018-12-21,21 December 2018,2018 16th IEEE International New Circuits and Systems Conference Newcas 2018,,21100896988,,Conference Proceeding,,,8585633,182-186,,,4,0,,,,,
2-s2.0-85060868507,10.1109/NEWCAS.2018.8585657,,,The compact all-region MOSFET model: Theory and applications,cp,Conference Paper,Galup C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-21,21 December 2018,2018 16th IEEE International New Circuits and Systems Conference Newcas 2018,,21100896988,,Conference Proceeding,,,8585657,166-169,,,10,0,,,,,
2-s2.0-85060857109,10.1109/NEWCAS.2018.8585470,,,Low-Power HEVC 8-point 2-D Discrete Cosine Transform Hardware Using Adder Compressors,cp,Conference Paper,Sequeira L.F.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2018-12-21,21 December 2018,2018 16th IEEE International New Circuits and Systems Conference Newcas 2018,,21100896988,,Conference Proceeding,,,8585470,309-312,,,3,0,,,,,
2-s2.0-85060857092,10.1109/NEWCAS.2018.8585609,,,A New Technique Using Tunnel Shape Information to Improve Path Search in Detailed Routing,cp,Conference Paper,Gonçalves S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-12-21,21 December 2018,2018 16th IEEE International New Circuits and Systems Conference Newcas 2018,,21100896988,,Conference Proceeding,,,8585609,243-247,,,0,0,,,,,
2-s2.0-85060851446,10.1109/NEWCAS.2018.8585612,,,A Methodology for the Design of Capacitive Feedback LNAs based on the gm/ID Characteristic,cp,Conference Paper,Liu J.,,Université Grenoble Alpes,Saint Martin d'Heres,France,,,,,2018-12-21,21 December 2018,2018 16th IEEE International New Circuits and Systems Conference Newcas 2018,,21100896988,,Conference Proceeding,,,8585612,178-181,,,7,0,,,,,
