eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85046690912,10.3389/fnbeh.2018.00070,,,Effects of subanesthetic ketamine administration on visual and auditory event-related potentials (ERP) in humans: A systematic review,re,Review,Schwertner A.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2018-04-16,16 April 2018,Frontiers in Behavioral Neuroscience,16625153,19700175166,,Journal,12,,70,,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85041632581,10.1016/j.bbr.2018.01.016,S016643281731639X,29422138,Roles of the anterior basolateral amygdalar nucleus during exposure to a live predator and to a predator-associated context,ar,Article,Bindi R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-16,16 April 2018,Behavioural Brain Research,01664328,14285,18727549,Journal,342,,,51-56,,,13,0,,,,,
2-s2.0-85040252728,10.1016/j.bbr.2017.12.041,S0166432817319368,29307665,"Effects of ketamine on vocal impairment, gait changes, and anhedonia induced by bilateral 6-OHDA infusion into the substantia nigra pars compacta in rats: Therapeutic implications for Parkinson's disease",ar,Article,Vecchia D.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-04-16,16 April 2018,Behavioural Brain Research,01664328,14285,18727549,Journal,342,,,1-10,,,22,0,,,,,
2-s2.0-85046258115,10.5664/jcsm.7062,,29609709,Integrating the divided nasal cannula into routine polysomnography to assess nasal cycle: Feasibility and effect on outcomes,ar,Article,Scapuccin M.,,Stanford University School of Medicine;Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Stanford;Sao Paulo,United States;Brazil,,,,,2018-04-15,15 April 2018,Journal of Clinical Sleep Medicine,15509389,3900148612,15509397,Journal,14,4,,641-650,,,4,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85042885710,10.1016/j.neuroscience.2018.02.012,S0306452218301271,29454102,Inflammation as a Possible Link Between Dyslipidemia and Alzheimer's Disease,re,Review,Oliveira B.C.d.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-04-15,15 April 2018,Neuroscience,03064522,18042,18737544,Journal,376,,,127-141,,,23,0,,,,,
2-s2.0-85042730201,10.1016/j.neuroscience.2018.02.016,S0306452218301337,29462704,Enhancement of Endocannabinoid-dependent Depolarization-induced Suppression of Excitation in Glycinergic Neurons by Prolonged Exposure to High Doses of Salicylate,ar,Article,Zugaib J.,,Universidade de São Paulo;Escola Bahiana de Medicina e Saúde Pública – EBMSP,Sao Paulo;Salvador,Brazil;Brazil,,,,,2018-04-15,15 April 2018,Neuroscience,03064522,18042,18737544,Journal,376,,,72-79,,,11,0,,,,,
2-s2.0-85042326465,10.1016/j.brainres.2018.01.020,S0006899318300349,29438673,Distribution of nitric oxide synthase in the rock cavy (Kerodon rupestris) brain I: The diencephalon,ar,Article,Reis M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-04-15,15 April 2018,Brain Research,00068993,14346,18726240,Journal,1685,,,60-78,,,8,0,,,,,
2-s2.0-85028317696,10.1016/j.neuroimage.2017.08.021,S1053811917306687,28807870,"An open, multi-vendor, multi-field-strength brain MR dataset and analysis of publicly available skull stripping methods agreement",re,Review,Souza R.,,Universidade Estadual de Campinas;Hotchkiss Brain Institute;Foothills Medical Centre,Campinas;Calgary;Calgary,Brazil;Canada;Canada,,,,,2018-04-15,15 April 2018,Neuroimage,10538119,17495,10959572,Journal,170,,,482-494,,,191,0,,,,,
2-s2.0-85046095625,10.3389/fnins.2018.00243,,,Adar3 is involved in learning and memory in mice,ar,Article,Mladenova D.,,UNSW Sydney;Garvan Institute of Medical Research,Sydney;Sydney,Australia;Australia,,,,,2018-04-13,13 April 2018,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,12,APR,243,,,,65,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042882498,10.1016/j.neulet.2018.02.047,S0304394018301290,29477594,"Morphological changes in the cerebellum as a result of ethanol treatment and cigarette smoke exposure: A study on astrogliosis, apoptosis and Purkinje cells",ar,Article,Wallauer M.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2018-04-13,13 April 2018,Neuroscience Letters,03043940,18046,18727972,Journal,672,,,70-77,,,14,0,,,,,
2-s2.0-85045049538,10.3389/fneur.2018.00217,,,"MOG-IgG-associated optic neuritis, encephalitis, and myelitis: Lessons learned from neuromyelitis optica spectrum disorder",re,Review,dos Passos G.R.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-04,4 April 2018,Frontiers in Neurology,,21100212316,16642295,Journal,9,APR,217,,,,168,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85045522895,10.3791/57279,,29683447,Lipid index determination by liquid fluorescence recovery in the fungal pathogen Ustilago maydis,ar,Article,Romero-Aguilar L.,,"Instituto Politécnico Nacional;Universidad Nacional Autónoma de México, Facultad de Medicina",Mexico;Mexico,Mexico;Mexico,,,,,2018-04-03,3 April 2018,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2018,134,e57279,,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85045055470,10.1080/14737175.2018.1455502,,29560754,Precipitation and inhibition of seizures in focal epilepsies,re,Review,Mameniškienė R.,,Vilniaus Universitetas,Vilnius,Lithuania,,,,,2018-04-03,3 April 2018,Expert Review of Neurotherapeutics,14737175,21370,17448360,Journal,18,4,,275-287,,,11,0,,,,,
2-s2.0-85045038855,10.1080/14737175.2018.1451328,,29521117,"Neurocysticercosis: the good, the bad, and the missing",re,Review,Carpio A.,,Gertrude H. Sergievsky Center;University of Cuenca,New York;Cuenca,United States;Ecuador,,,,,2018-04-03,3 April 2018,Expert Review of Neurotherapeutics,14737175,21370,17448360,Journal,18,4,,289-301,,,40,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85043357050,10.1080/02713683.2017.1414855,,29336614,Evaluation of Corneal Parameters with Dual Scheimpflug Imaging in Patients with Systemic Sclerosis,ar,Article,Gomes B.,,Universidade Federal do Rio de Janeiro;Bonsucesso Federal Hospital,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2018-04-03,3 April 2018,Current Eye Research,02713683,13820,14602202,Journal,43,4,,451-454,,,5,0,,,,,
2-s2.0-85041844835,10.1016/j.neulet.2018.02.009,S0304394018300867,29421542,Leptin levels and its correlation with crack-cocaine use severity: A preliminary study,ar,Article,Escobar M.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2018-04-03,3 April 2018,Neuroscience Letters,03043940,18046,18727972,Journal,671,,,56-59,,,9,0,,,,,
2-s2.0-85041694466,10.1016/j.neulet.2018.02.010,S0304394018300831,29421538,Sleep deprivation precipitates the development of amphetamine-induced conditioned place preference in rats,ar,Article,Berro L.F.,,Universidade Federal de São Paulo;University of Mississippi School of Medicine,Sao Paulo;Jackson,Brazil;United States,,,,,2018-04-03,3 April 2018,Neuroscience Letters,03043940,18046,18727972,Journal,671,,,29-32,,,17,0,,,,,
2-s2.0-84984691749,10.1080/15622975.2016.1213881,,27427239,Body image dissatisfaction in pregnant and non-pregnant females is strongly predicted by immune activation and mucosa-derived activation of the tryptophan catabolite (TRYCAT) pathway,ar,Article,Roomruangwong C.,,Chulalongkorn University,Bangkok,Thailand,,,,,2018-04-03,3 April 2018,World Journal of Biological Psychiatry,15622975,94948,18141412,Journal,19,3,,200-209,,,12,0,,,,,
2-s2.0-85039994520,10.1016/j.bbr.2017.12.036,S0166432817316960,29289598,Why should neuroscientists worry about iron? The emerging role of ferroptosis in the pathophysiology of neuroprogressive diseases,re,Review,Morris G.,,University of Melbourne;Deakin University,Melbourne;Geelong,Australia;Australia,,,,,2018-04-02,2 April 2018,Behavioural Brain Research,01664328,14285,18727549,Journal,341,,,154-175,,,127,0,,,,,
2-s2.0-85062861122,10.1093/cercor/bhx035,,28203747,Neuronal Activation After Prolonged Immobilization: Do the Same or Different Neurons Respond to a Novel Stressor?,ar,Article,Marín-Blasco I.,,Universidade de São Paulo;Universitat Autònoma de Barcelona,Sao Paulo;Cerdanyola del Valles,Brazil;Spain,,,,,2018-04-01,1 April 2018,Cerebral Cortex New York N Y 1991,,14855,14602199,Journal,28,4,,1233-1244,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85048830163,10.1590/1980-57642018dn12-020015,,,High levels of alexithymia in patients with multiple sclerosis,ar,Article,Eboni A.C.B.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2018-04-01,April-June 2018,Dementia E Neuropsychologia,19805764,19700172802,,Journal,12,2,,212-215,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048822677,10.1590/1980-57642018dn12-020003,,,"Physical exercise, IGF-1 and cognition: A systematic review of experimental studies in the elderly",ar,Article,Stein A.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-04-01,April-June 2018,Dementia E Neuropsychologia,19805764,19700172802,,Journal,12,2,,114-122,,,62,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048813190,10.1590/1980-57642018dn12-020014,,,The reliability of the brief visuospatial memory test – revised in Brazilian multiple sclerosis patients,ar,Article,de Caneda M.,,Hospital Moinhos de Vento,Porto Alegre,Brazil,,,,,2018-04-01,April-June 2018,Dementia E Neuropsychologia,19805764,19700172802,,Journal,12,2,,205-211,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048811547,10.1590/1980-57642018dn12-020005,,,Can musical intervention improve memory in alzheimer’s patients? Evidence from a systematic review,ar,Article,Moreira S.V.,,Universidade Federal de Juiz de Fora;Faculdade de Ciências,Juiz de Fora;Belo Horizonte,Brazil;Brazil,,,,,2018-04-01,April-June 2018,Dementia E Neuropsychologia,19805764,19700172802,,Journal,12,2,,133-142,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048811343,10.1590/1980-57642018dn12-020013,,,"Two new virtual reality tasks for the assessment of spatial orientation: Preliminary results of tolerability, sense of presence and usability",ar,Article,da Costa R.Q.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,April-June 2018,Dementia E Neuropsychologia,19805764,19700172802,,Journal,12,2,,196-204,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048796288,10.1590/1980-57642018dn12-020011,,,Qualitative analysis and identification of pattern of errors in clock drawing tests of community-dwelling older adults,ar,Article,Spenciere B.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-04-01,April-June 2018,Dementia E Neuropsychologia,19805764,19700172802,,Journal,12,2,,181-188,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048789797,10.1590/1980-57642018dn12-020008,,,Descriptive data in different paper-based cognitive assessments in elderly from the community: Stratification by age and education,ar,Article,Brigola A.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-04-01,April-June 2018,Dementia E Neuropsychologia,19805764,19700172802,,Journal,12,2,,157-164,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048773635,10.1590/1980-57642018dn12-020007,,,Delirium in elderly inpatients admitted to clinical wards: Prevalence and investigation of clinical conditions in a Brazilian sample,ar,Article,Pereira F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-04-01,April-June 2018,Dementia E Neuropsychologia,19805764,19700172802,,Journal,12,2,,152-156,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048771500,10.1590/1980-57642018dn12-020004,,,Olfactory dysfunction in alzheimer’s disease: Systematic review and meta-analysis,ar,Article,de Moraes e Silva M.,,Hospital da Cruz Vermelha Brasileira,Curitiba,Brazil,,,,,2018-04-01,April-June 2018,Dementia E Neuropsychologia,19805764,19700172802,,Journal,12,2,,123-132,,,66,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048755207,10.1590/1980-57642018dn12-020009,,,Mild cognitive impairment in the elderly: Relationship between communication and functional capacity,ar,Article,Sobral A.I.G.d.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-04-01,April-June 2018,Dementia E Neuropsychologia,19805764,19700172802,,Journal,12,2,,165-172,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048751678,10.1590/1980-57642018dn12-020016,,,Cognitive and psychiatric changes as first clinical presentation in sneddon syndrome,ar,Article,Fabiani G.,,Hospital das Nações,Curitiba,Brazil,,,,,2018-04-01,April-June 2018,Dementia E Neuropsychologia,19805764,19700172802,,Journal,12,2,,216-219,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048744835,10.1590/1980-57642018dn12-020010,,,Frailty and cognitive performance of elderly in the context of social vulnerability,ar,Article,de Jesus I.T.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-04-01,April-June 2018,Dementia E Neuropsychologia,19805764,19700172802,,Journal,12,2,,173-180,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046554394,10.1590/0004-282x20180016,,29742246,Analysis of direct costs of decompressive craniectomy in victims of traumatic brain injury,ar,Article,Badke G.L.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2018-04-01,April 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,4,,257-264,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046553917,10.1590/0004-282x20180019,,29742238,Propentofylline decreases hypothalamic astrogliosis induced by hypercaloric diet in the rat,ar,Article,Bondan E.F.,,Universidade Paulista;Universidade Cruzeiro do Sul,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-04-01,April 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,4,,252-256,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046552155,10.1590/0004-282x20180011,,29742241,Therapeutic advances in 5q-linked spinal muscular atrophy,re,Review,Reed U.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,April 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,4,,265-272,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046550386,10.1590/0004-282x20180022,,29742244,Phrenology and the Rwandan genocide,no,Note,André C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-04-01,April 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,4,,277-282,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85046549989,10.1590/0004-282x20180024,,29742247,Typical clinical and neuroimaging features in Sjögren-Larsson syndrome,no,Note,de Paiva A.R.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,April 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,4,,283,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046536584,10.1590/0004-282x20180020,,29742240,Investigation of the cardiovascular risk profile in a south Brazilian city: Surveys from 2012 to 2016,ar,Article,Rissardo J.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-04-01,April 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,4,,219-224,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046535458,10.1590/0004-282x20180018,,29742245,Late-onset pompe disease: What is the prevalence of limb-girdle muscular weakness presentation?,ar,Article,Lorenzoni P.J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-04-01,April 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,4,,247-251,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046535445,10.1590/0004-282x20180021,,29742248,Pain in charcot-marie-tooth disease: An update,re,Review,Azevedo H.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-04-01,April 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,4,,273-276,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046533087,10.1590/0004-282x20180012,,29742249,OxLDL plasma levels in patients with Alzheimer’s disease,ar,Article,Grossi M.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-04-01,April 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,4,,241-246,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046531827,10.1590/0004-282x20180023,,29742243,Amitriptyline and intraoral devices for migraine prevention: A randomized comparative trial,ar,Article,Bruno M.A.D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-04-01,April 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,4,,213-218,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046530513,10.1590/0004-282x20180034,,29742239,Migraine and temporomadibular disorders,ed,Editorial,Speciali J.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,April 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,4,,211-212,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
