eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85049878200,10.1016/j.jare.2018.05.010,S2090123218300651,30094078,"Ureases: Historical aspects, catalytic, and non-catalytic properties – A review",re,Review,Kappaun K.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-09-01,September 2018,Journal of Advanced Research,20901232,19700168304,,Journal,13,,,3-17,,,211,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049737575,10.1016/j.jare.2018.05.003,S2090123218300560,30094084,A review on the development of urease inhibitors as antimicrobial agents against pathogenic bacteria,re,Review,Rego Y.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-09-01,September 2018,Journal of Advanced Research,20901232,19700168304,,Journal,13,,,69-100,,,116,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049343318,10.1016/j.jare.2018.05.008,S2090123218300638,30094079,Agronomic efficiency of NBPT as a urease inhibitor: A review,re,Review,Cantarella H.,,Instituto Agronomico de Campinas,Campinas,Brazil,,,,,2018-09-01,September 2018,Journal of Advanced Research,20901232,19700168304,,Journal,13,,,19-27,,,363,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046335009,10.1016/j.jare.2018.04.001,S2090123218300420,30094080,A minireview on what we have learned about urease inhibitors of agricultural interest since mid-2000s,re,Review,Modolo L.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-09-01,September 2018,Journal of Advanced Research,20901232,19700168304,,Journal,13,,,29-37,,,105,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85052635545,10.1126/science.361.6405.942,,30166493,The detour that became a shortcut,no,Note,Gouveia S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-08-31,31 August 2018,Science,00368075,23571,10959203,Journal,361,6405,,942,,,0,0,,,,,
2-s2.0-85052626601,10.1126/science.aat7115,,30139911,Genomic and epidemiological monitoring of yellow fever virus transmission potential,ar,Article,Faria N.R.,,University of Oxford,Oxford,United Kingdom,,,,,2018-08-31,31 August 2018,Science,00368075,23571,10959203,Journal,361,6405,,894-899,,,242,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85052741283,10.1126/sciadv.aat2616,,30167461,How to protect half of earth to ensure it protects sufficient biodiversity,ar,Article,Pimm S.L.,,Duke University,Durham,United States,,,,,2018-08-29,29 August 2018,Science Advances,,21100457028,23752548,Journal,4,8,eaat2616,,,,217,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055908728,10.5123/S1679-49742018000200020,S223796222018000200100,30133546,1st National Conference on Health Surveillance: a framework for the construction of the National Health Surveillance Policy,ed,Editorial,Garcia L.P.,,Instituto de Pesquisa Economica Aplicada,Rio de Janeiro,Brazil,,,,,2018-08-20,20 August 2018,Epidemiologia E Servicos De Saude Revista do Sistema Unico De Saude do Brasil,,21100872043,22379622,Journal,27,2,,e20180002,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85059499607,10.5123/S1679-49742018000500001,S223796222018000700200,30133688,Brazilian guidelines for the clinical management of paracoccidioidomycosis,ar,Article,Shikanai-Yasuda M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-08-16,16 August 2018,Epidemiologia E Servicos De Saude Revista do Sistema Unico De Saude do Brasil,,21100872043,22379622,Journal,27,spe,,e0500001,,,53,0,,,,,
2-s2.0-85059496300,10.5123/S1679-49742018000500002,S223796222018000700300,30133689,Paracoccidioidomycosis: historical approach and perspectives for implementation of surveillance and control,ar,Article,Millington M.A.,,Ministério da Saúde,Brasilia,Brazil,,,,,2018-08-16,16 August 2018,Epidemiologia E Servicos De Saude Revista do Sistema Unico De Saude do Brasil,,21100872043,22379622,Journal,27,spe,,e0500002,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85052231590,10.1126/sciadv.aat1192,,30116781,Fake legal logging in the brazilian amazon,ar,Article,Brancalion P.H.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-08-15,15 August 2018,Science Advances,,21100457028,23752548,Journal,4,8,,,,,107,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85050686845,10.1073/pnas.1800042115,,30072434,Crop pests and predators exhibit inconsistent responses to surrounding landscape composition,ar,Article,Karp D.S.,,"University of California, Davis",Davis,United States,,,,,2018-08-14,14 August 2018,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,115,33,,E7863-E7870,,,508,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85051082431,10.1126/science.aau4222,,30072528,Brazil's protected areas under threat,le,Letter,Silveira F.A.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-08-03,3 August 2018,Science,00368075,23571,10959203,Journal,361,6401,,459,,,12,0,,,,,
2-s2.0-85068933954,10.1371/journal.pone.0218786,,31242231,Comparative study on liposomal amphotericin B and other therapies in the treatment of mucosal leishmaniasis: A 15-year retrospective cohort study,ar,Article,Santos C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-08-01,1 August 2018,Plos One,,10600153309,19326203,Journal,14,6,e0218786,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85068899053,10.1371/journal.pone.0218813,,31242235,Consumers’ opinions on warning labels on food packages: A qualitative study in Brazil,ar,Article,de Morais Sato P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-08-01,1 August 2018,Plos One,,10600153309,19326203,Journal,14,6,e0218813,,,,46,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85053688158,10.1371/journal.pone.0202261,,30110385,Reproducibility of isokinetic strength assessment of knee muscle actions in adult athletes: Torques and antagonist-agonist ratios derived at the same angle position,ar,Article,Duarte J.P.,,"Universidade de Coimbra, Faculdade de Ciências do Desporto e Educação Física;Universidade de Coimbra, Centro de Investigação do Desporto e da Actividade Física;Portuguese Foundation for Science and Technology (SFRH/BD/101083",Coimbra;Coimbra;Lisbon,Portugal;Portugal;Portugal,,,,,2018-08-01,August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0202261,,,,33,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85053675453,10.1371/journal.pone.0197654,,30110324,Physicochemical characteristics and high sensory acceptability in cappuccinos made with jackfruit seeds replacing cocoa powder,ar,Article,Spada F.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-08-01,August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0197654,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85053672659,10.1371/journal.pone.0201450,,30110362,Osteology of the first skull of Aetosauroides scagliai Casamiquela 1960 (Archosauria: Aetosauria) from the upper Triassic of Southern Brazil (Hyperodapedon Assemblage Zone) and its phylogenetic importance,ar,Article,Brust A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-08-01,August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0201450,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85053669339,10.1371/journal.pone.0201357,,30110344,"Outcomes of Trypanosoma cruzi and Trypanosoma evansi infections on health of Southern coati (Nasua nasua), crab-eating fox (Cerdocyon thous), and ocelot (Leopardus pardalis) in the Brazilian Pantanal",ar,Article,Santos F.M.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2018-08-01,August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0201357,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85053657622,10.1371/journal.pone.0201452,,30110370,Zika might not be acting alone: Using an ecological study approach to investigate potential co-acting risk factors for an unusual pattern of microcephaly in Brazil,ar,Article,Campos M.C.,,London School of Hygiene & Tropical Medicine,London,United Kingdom,,,,,2018-08-01,August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0201452,,,,46,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85053563424,10.1371/journal.pone.0201392,,30114191,Genetic trends and trade-offs between growth and reproductive traits in a Nellore herd,ar,Article,Abreu L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-08-01,August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0201392,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85053526685,10.1371/journal.pone.0200823,,30114190,Early metabolic 18F-FDG PET/CT response of locally advanced squamous-cell carcinoma of head and neck to induction chemotherapy: A prospective pilot study,ar,Article,Nicolau U.R.,,A.C.Camargo Cancer Center,Sao Paulo,Brazil,,,,,2018-08-01,August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0200823,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85053413269,10.1371/journal.pone.0202568,,30114296,Pre-clinical evaluation of quinoxaline-derived chalcones in tuberculosis,ar,Article,Muradás T.C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-08-01,August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0202568,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85053223716,10.1098/rsos.180491,,,Goats prefer positive human emotional facial expressions,ar,Article,Nawroth C.,,School of Biological and Chemical Sciences Queen Mary University of London;Research Institute for Farm Animal Biology (FBN);Federal Food Safety and Veterinary Office,London;Dummerstorf;Bern,United Kingdom;Germany;Switzerland,,,,,2018-08-01,1 August 2018,Royal Society Open Science,,21100446014,20545703,Journal,5,8,180491,,,,50,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85053015322,10.1371/journal.pone.0203259,,30169527,Test-retest reliability of knee extensors endurance test with elastic resistance,ar,Article,Lopes J.S.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-08-01,August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0203259,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85052869507,10.1142/S0218127418501079,,,The derivative of the conjugacy between skew tent maps,ar,Article,Plakhotnyk M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-08-01,1 August 2018,International Journal of Bifurcation and Chaos,02181274,12337,,Journal,28,9,1850107,,,,0,0,,,,,
2-s2.0-85052867068,10.1142/S0218127418501067,,,Revisiting the teixeira singularity bifurcation analysis: Application to the control of power converters,ar,Article,Cristiano R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-08-01,1 August 2018,International Journal of Bifurcation and Chaos,02181274,12337,,Journal,28,9,1850106,,,,21,0,,,,,
2-s2.0-85052842015,10.1371/journal.pone.0202981,,30161192,Dissecting the mechanism of action of actinoporins. Role of the N-terminal amphipathic α-helix in membrane binding and pore activity of sticholysins I and II,ar,Article,Carretero G.P.B.,,Universidade de São Paulo;Roskilde Universitet,Sao Paulo;Roskilde,Brazil;Denmark,,,,,2018-08-01,August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0202981,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85052840901,10.1371/journal.pone.0203052,,30157243,A novel panel of short mononucleotide repeats linked to informative polymorphisms enabling effective high volume low cost discrimination between mismatch repair deficient and proficient tumours,ar,Article,Redford L.,,"University of Newcastle upon Tyne, Faculty of Medical Sciences",Newcastle,United Kingdom,,,,,2018-08-01,August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0203052,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85052837811,10.1371/journal.pone.0203277,,30161211,Associations between active travel and physical multi-morbidity in six low- and middle-income countries among community-dwelling older adults: A cross-sectional study,ar,Article,Vancampfort D.,,KU Leuven;Departement Revalidatiewetenschappen,Leuven;Leuven,Belgium;Belgium,,,,,2018-08-01,August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0203277,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85052830619,10.1371/journal.pone.0203076,,30161217,A PageRank-based heuristic for the minimization of open stacks problem,ar,Article,Dias Frinhani R.d.M.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2018-08-01,August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0203076,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85052829320,10.1371/journal.pone.0202003,,30157202,Sex difference in open-water swimming—the triple crown of open water swimming 1875-2017,ar,Article,Nikolaidis P.T.,,Exercise Physiology Laboratory,Athens,Greece,,,,,2018-08-01,August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0202003,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85052828030,10.1371/journal.pone.0202978,,30161212,Genome-wide association study provides insights into genes related with horn development in Nelore beef cattle,ar,Article,Stafuzza N.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";College of Agricultural and Environmental Sciences Athens Campus",Sao Paulo;Athens,Brazil;United States,,,,,2018-08-01,August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0202978,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85052812823,10.1371/journal.pone.0202804,,30157221,Serological proteomic biomarkers to identify Paracoccidioides species and risk of relapse,ar,Article,Sylvestre T.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-08-01,August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0202804,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85052807199,10.1371/journal.pone.0203187,,30161256,"Properties of an acrylic resin after immersion in antiseptic soaps: Low-cost, easy-access procedure for the prevention of denture stomatitis",ar,Article,de Oliveira Zoccolotti J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-08-01,August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0203187,,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85052797890,10.1371/journal.pone.0202865,,30148862,Molecular testing and treatment patterns for patients with advanced non-small cell lung cancer: PIvOTAL observational study,ar,Article,Lee D.H.,,Asan Medical Center,Seoul,South Korea,,,,,2018-08-01,1 August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0202865,,,,59,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85052796134,10.1371/journal.pone.0202017,,30157205,Can the antral follicular count modulate the gene expression of bovine oviducts in Aberdeen angus and nelore heifers?,ar,Article,Fontes P.K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-08-01,August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0202017,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85052789854,10.1371/journal.pone.0203378,,30161222,Development and initial validation of a cutaneous leishmaniasis impact questionnaire,ar,Article,Galvão E.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-08-01,August 2018,Plos One,,10600153309,19326203,Journal,13,8,e0203378,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
