eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85041845198,10.1016/j.jclepro.2018.01.051,S0959652618300313,,Designing a framework for municipal solid waste management towards sustainability in emerging economy countries - An application to a case study in Belo Horizonte (Brazil),ar,Article,Fuss M.,,Karlsruher Institut für Technologie,Karlsruhe,Germany,,,,,2018-03-20,20 March 2018,Journal of Cleaner Production,09596526,19167,,Journal,178,,,655-664,,,68,0,,,,,
2-s2.0-85041816522,10.1016/j.jclepro.2018.01.007,S0959652618300076,,Life cycle assessment of concrete paving blocks using electric arc furnace slag as natural coarse aggregate substitute,ar,Article,Evangelista B.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-03-20,20 March 2018,Journal of Cleaner Production,09596526,19167,,Journal,178,,,176-185,,,37,0,,,,,
2-s2.0-85043457853,10.1108/IJOPM-10-2015-0637,,,Structural production factors’ impact on the financial performance of agribusiness cooperatives in Brazil,ar,Article,Martins F.S.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2018-03-12,12 Mar 2018,International Journal of Operations and Production Management,01443577,20039,17586593,Journal,38,3,,606-635,,,20,0,,,,,
2-s2.0-85041139052,10.1016/j.jclepro.2017.12.157,S0959652617331165,,From food waste to by-product: Effect of chemical refining on quality of roasted pork greasy residue,ar,Article,Petenuci M.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2018-03-10,10 March 2018,Journal of Cleaner Production,09596526,19167,,Journal,177,,,254-261,,,1,0,,,,,
2-s2.0-85041135310,10.1016/j.jclepro.2017.12.145,S0959652617331049,,A lean and cleaner production benchmarking method for sustainability assessment: A study of manufacturing companies in Brazil,ar,Article,Ramos A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-03-10,10 March 2018,Journal of Cleaner Production,09596526,19167,,Journal,177,,,218-231,,,102,0,,,,,
2-s2.0-85041115829,10.1016/j.jclepro.2017.12.138,S0959652617330974,,Sustainability and innovation in the Brazilian supply chain of green plastic,ar,Article,de Vargas Mores G.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2018-03-10,10 March 2018,Journal of Cleaner Production,09596526,19167,,Journal,177,,,12-18,,,84,0,,,,,
2-s2.0-85041105077,10.1016/j.jclepro.2017.12.107,S0959652617330573,,Biorefining and industrial symbiosis: A proposal for regional development in Brazil,ar,Article,Santos V.E.N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-03-10,10 March 2018,Journal of Cleaner Production,09596526,19167,,Journal,177,,,19-33,,,46,0,,,,,
2-s2.0-85041095917,10.1016/j.jclepro.2017.12.144,S0959652617331037,,Climate change and health: An analysis of causal relations on the spread of vector-borne diseases in Brazil,ar,Article,Leal Filho W.,,Manchester Metropolitan University;Hochschule für Angewandte Wissenschaften Hamburg,Manchester;Hamburg,United Kingdom;Germany,,,,,2018-03-10,10 March 2018,Journal of Cleaner Production,09596526,19167,,Journal,177,,,589-596,,,34,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84994908906,10.1080/09585192.2016.1255987,,,Voices unspoken? Understanding how gay employees co-construct a climate of voice/silence in organisations,ar,Article,Felix B.,,FUCAPE Business School,Vitoria,Brazil,,,,,2018-03-09,9 March 2018,International Journal of Human Resource Management,09585192,24840,14664399,Journal,29,5,,805-828,,,22,0,,,,,
2-s2.0-85051703963,10.1080/10999922.2017.1364948,,,Fighting Gender Inequality: Brazilian Feminist Movements and Judicialization as a Political Approach to Oppose Violence Against Women,ar,Article,Elias M.L.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-03-04,4 March 2018,Public Integrity,10999922,5700162015,15580989,Journal,20,2,,115-130,,,2,0,,,,,
2-s2.0-85043715646,10.1080/1359432X.2018.1443914,,,The future of workplace commitment: key questions and directions,ar,Article,van Rossenberg Y.G.T.,,Faculteit der Managementwetenschappen,Nijmegen,Netherlands,,,,,2018-03-04,4 March 2018,European Journal of Work and Organizational Psychology,1359432X,4700152304,14640643,Journal,27,2,,153-167,,,62,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85025132943,10.1080/00207543.2017.1355118,,,Hybrid approach for the integrated scheduling of production and transport processes along supply chains,ar,Article,Frazzon E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-03-04,4 March 2018,International Journal of Production Research,00207543,27656,1366588X,Journal,56,5,,2019-2035,,,72,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85020746150,10.1057/Jors.2016.44,,,Selection of corporate spare parts inventory for Brazilian refneries: A smoothed data envelopment analysis frontier function using calculus of variations,ar,Article,De Alvarenga E.F.S.,,Petrobras,Rio de Janeiro,Brazil,,,,,2018-03-04,4 March 2018,Journal of the Operational Research Society,01605682,22236,14769360,Journal,69,3,,392-401,,,1,0,,,,,
2-s2.0-85018318851,10.1057/s41274-017-0221-8,,,Mathematical models and decomposition algorithms for makespan minimization in plastic rolls production,ar,Article,Nesello V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-03-04,4 March 2018,Journal of the Operational Research Society,01605682,22236,14769360,Journal,69,3,,326-339,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84979220260,10.1080/16843703.2016.1208936,,,Accelerated lifetime modelling with frailty in a non-homogeneous Poisson Process for analysis of recurrent events data,ar,Article,Morita L.H.M.,,Federal University of Mato Grosso,Cuiaba,Brazil,,,,,2018-03-04,4 March 2018,Quality Technology and Quantitative Management,16843703,21100198497,,Journal,15,2,,209-229,,,3,0,,,,,
2-s2.0-85046513387,10.4018/978-1-5225-4757-0.ch006,,,"It's the speciesism, stupid! animal abolitionism, environmentalism, and the mass media",ch,Book Chapter,Brügger P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-03-02,2 March 2018,Handbook of Research on Social Marketing and Its Influence on Animal Origin Food Product Consumption,,21100858977,,Book,,,,92-103,,,1,0,,,,,
2-s2.0-85090166825,10.5585/remark.v17i1.3837,,,Brand love in the cosmetics sector: A comparative analysis of a global brand resellers in Brazil and Mexico,ar,Article,Bernardo M.H.,,Faculdade de Tecnologia de Sao Paulo,Sao Paulo,Brazil,,,,,2018-03-01,March 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,1,,19-30,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85090156289,10.5585/remark.v17i1.3707,,,Brand's CSR influence on consumers' prosocial behavior in unrelated domains,ar,Article,Negrão A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-03-01,March 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,1,,139-149,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090154242,10.5585/remark.v17i1.3334,,,The mediator role of emotions in the relationship between female hormones and indulgent choose,ar,Article,Ruffatto J.,,Centro de Ensino Superior Riograndense,"Marau, RS",Brazil,,,,,2018-03-01,March 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,1,,117-127,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090147099,10.5585/remark.v17i1.3581,,,Use of metrics in social media and site performance indicators and their relation to brand value in Brazilian cosmetics companies,ar,Article,Pinochet L.H.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-03-01,March 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,1,,80-99,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090146431,10.5585/remark.v17i1.3693,,,The voice of consumers in social media: A framework to effective complaint management,ar,Article,Rímoli T.T.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2018-03-01,March 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,1,,49-64,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090143883,10.5585/remark.v17i1.3486,,,Hedonic motivation on cosmetic virtual goods consumption in online games,ar,Article,Leitinho R.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-03-01,March 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,1,,65-79,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090128774,10.5585/remark.v17i1.3490,,,Emotional and experiential aspects influemcers presence fan of belo Horizonte's stadiums of football,ar,Article,Rodrigues R.B.,,Faculdade Pitagoras de Engenharia,,Brazil,,,,,2018-03-01,March 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,1,,31-48,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85090110832,10.5585/remark.v17i1.3773,,,"Endomarketing, leadership and communication: Reflections in the organization",ar,Article,Reis T.A.,,Centro Universitário Adventista de São Paulo - UNASP,Sao Paulo,Brazil,,,,,2018-03-01,March 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,1,,128-138,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85082593865,10.1002/bsd2.10,,,The dilemma of environmental sustainability in a developing country: Environmental crimes in southern Brazil,ar,Article,Roque P.G.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2018-03-01,1 March 2018,Business Strategy and Development,,21100976150,25723170,Journal,1,1,,43-52,,,3,0,,,,,
2-s2.0-85073246584,10.1007/s40745-018-0136-5,,,Ranking of Classification Algorithms in Terms of Mean–Standard Deviation Using A-TOPSIS,ar,Article,Pacheco A.G.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-03-01,1 March 2018,Annals of Data Science,21985804,21101023806,21985812,Journal,5,1,,93-110,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85070384601,10.5585/remark.v17i1.3546,,,"Background of the purchase intention: Cosmopolitanism, image country and attitude in relation to countries",ar,Article,Neto A.R.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-03-01,March 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,1,,100-116,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059824856,10.15728/bbr.2018.15.2.5,,,The effect of trust in the intention to use m-banking,ar,Article,Ramos F.L.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-03-01,March-April 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,2,,175-191,,,52,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059823435,10.15728/bbr.2018.15.2.1,,,Development and validation of a customer relationship scale for airline companies,ar,Article,Demo G.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-03-01,March-April 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,2,,105-109,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059822099,10.15728/bbr.2018.15.2.4,,,"Macroeconomic and institutional factors, debt composition and capital structure of Latin American companies",ar,Article,Bernardo C.J.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2018-03-01,March-April 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,2,,152-174,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059822097,10.15728/bbr.2018.15.2.6,,,Debriefing’s influence on learning in business game: An experimental design,ar,Article,Lacruz A.J.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-03-01,March-April 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,2,,192-208,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059805950,10.15728/bbr.2018.15.2.2,,,Satisfaction and contribution of stakeholders from the performance prism model,ar,Article,Severgnini E.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-03-01,March-April 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,2,,120-134,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059801858,10.15728/bbr.2018.15.2.3,,,Customer knowledge management (CKM): Model proposal and evaluation in a large Brazilian higher education private group,ar,Article,De Souza Miake A.,,UNIPAC - Faculdade Única de Ipatinga,,Brazil,,,,,2018-03-01,March-April 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,2,,135-151,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059801175,10.1016/j.sheji.2018.03.001,S240587261730014X,,Designing for Vulnerability: Interpersonal Relations and Design,ar,Article,Cipolla C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-03-01,Spring 2018,She Ji,24058726,21100894523,24058718,Journal,4,1,,111-122,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85052144656,10.2308/jiar-51988,,,Effect of institutional investor participation on price lead earnings and earnings quality: International evidence,ar,Article,De Lima G.,,University of Illinois Urbana-Champaign,Urbana,United States,,,,,2018-03-01,Spring 2018,Journal of International Accounting Research,15426297,19900193251,15588025,Journal,17,1,,103-119,,,3,0,,,,,
2-s2.0-85051407444,10.2308/jeta-52086,,,Predicting public procurement irregularity: An application of neural networks,ar,Article,Sun T.,,Rutgers University-Newark,Newark,United States,,,,,2018-03-01,Spring 2018,Journal of Emerging Technologies in Accounting,15541908,19900193217,15587940,Journal,15,1,,141-154,,,32,0,,,,,
2-s2.0-85047227053,10.2478/pjst-2018-0004,,,Hypotensive effect induced by strength training using the delorme and oxford methods in trained men,ar,Article,Corte J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-03-01,March 2018,Polish Journal of Sport and Tourism,18991998,21100860937,20828799,Journal,25,1,,23-30,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046829029,10.1590/S0034-759020180205,,,Idort and management diffusion in 1930s Brazil,ar,Article,Vizeu F.,,Universidade Positivo,Curitiba,Brazil,,,,,2018-03-01,1 March 2018,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,58,2,,163-173,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046824231,10.1590/S0034-759020180208,,,Copycat: Similarities and academic production in the digital age,ar,Article,Diniz E.H.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2018-03-01,1 March 2018,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,58,2,,201-205,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046812376,10.1590/S0034-759020180207,,,Social coupling and decoupling: Pastors as entrepreneurs,ar,Article,Corrêa V.S.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2018-03-01,1 March 2018,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,58,2,,188-200,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046794306,10.1590/S0034-759020180201,,,Women in science,ed,Editorial,Tonelli M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2018-03-01,1 March 2018,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,58,2,,114-115,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046765524,10.1590/S0034-759020180209,,,Déjà-vu in academia: I have seen this before!,ar,Article,Frezatti F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-03-01,1 March 2018,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,58,2,,206-209,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046733947,10.1590/S0034-759020180202,,,Dismissal: Important criteria in managerial decision-making,ar,Article,Stocker F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-03-01,1 March 2018,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,58,2,,116-129,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046722087,10.1590/S0034-759020180203,,,Pessimism and uncertainty of the news and investor behavior in Brazil,ar,Article,Galdi F.C.,,Fundação Instituto Capixaba de Pesquisa em Contabilidade,Vitoria-Gasteiz,Brazil,,,,,2018-03-01,1 March 2018,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,58,2,,130-148,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046716534,10.1590/S0034-759020180204,,,Barriers to green supply chain management in the automotive industry,ar,Article,Da Silva F.C.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2018-03-01,1 March 2018,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,58,2,,149-162,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046080886,,,,"Entrepreneurship and regional economic development: The actions of the industrial entrepreneurs of Caxias Do Sul, Brazil (1950-1970)",ar,Article,de Mello C.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2018-03-01,1 March 2018,Academy of Entrepreneurship Journal,10879595,19700175174,15282686,Journal,24,1,137,,,,3,0,,,,,
