eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85061337923,10.1590/2175-623661426,,,Curricular guidelines and professors: What relation is this?,ar,Article,Osório M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,1,,171-186,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061335582,10.1590/2175-623661605,,,"Foucault and brazilian educational research, after two and a half decades",ar,Article,Aquino J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,1,,45-71,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061333957,10.1590/2175-623664750,,,Problems of cartesian product solved by elementary school students,ar,Article,Magina S.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,1,,293-311,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061333609,10.1590/2175-623664512,,,The teacher-student relationship from a gramscian perspective,ar,Article,Trentin Silveira R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,1,,97-114,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061332602,10.1590/2175-623663857,,,Institutional evaluation in poles of the open university sys-tem of Brazil,ar,Article,Martins A.d.S.,,Instituto Federal do Ceará (IFCE),"Morada Nova, Ceará",Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,1,,239-254,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061332365,10.1590/2175-623664089,,,Teachers and students: The engendering of school violence,ar,Article,da Silva M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,2,,471-493,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061331045,10.1590/2175-623662458,,,Homework and relationship with families in full-time school,ar,Article,Resende T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,2,,435-454,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061330340,10.1590/2175-623666162,,,State education councils in new state education plans,ar,Article,Oliveira R.d.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,2,,669-690,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061327909,10.1590/2175-623665748,,,"Friendship, difference and education: Reflections from zygmunt bauman",ar,Article,Silva R.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,1,,115-128,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061327171,10.1590/2175-623668903,,,Teaching ethos of reference professors,ar,Article,Marcel J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,1,,363-379,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061326989,10.1590/2175-623665511,,,Distance education in the Brazilian public ministry: The Brazilian scenario and the case of são paulo,ar,Article,Nardocci I.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,2,,653-667,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061326785,10.1590/2175-623660813,,,Experiments with deleuze-guattarian educational research in Brazil,ar,Article,Vinci C.F.R.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,1,,23-44,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061323147,10.1007/978-3-319-72478-2_29,,,A Philosophical Perspective on a Metatheory of Biological Evolution,ch,Book Chapter,Chaitin V.M.F.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Frontiers Collection,16123018,21101165616,21976619,Book Series,Part F926,,,513-532,,,3,0,,,,,
2-s2.0-85061318745,10.1590/2175-623669053,,,Professional development of novice special education teachers,ar,Article,Papi S.d.O.G.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,2,,747-768,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061318137,10.1590/2175-623665212,,,Teaching activities that develop learning self-regulation,ar,Article,Basso F.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,2,,495-511,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061314808,10.1590/2175-623666683,,,The franciscan and the jesuit: Traditions of brazilian education,ar,Article,Sangenis L.F.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,2,,691-709,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061314496,10.1590/2175-623664150,,,Scanning and governing: CONFEF recommendations for physical education in the school,ar,Article,Neira M.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,2,,571-590,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061311129,10.1590/2175-623664319,,,Pedagogical work in the school: What is it about?,ar,Article,Ferreira L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,2,,591-608,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061308482,10.1590/2175-623668737,,,"Ethnographic research with children: Participation, voice and ethics",ar,Article,Marchi R.d.C.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,2,,727-746,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061307612,10.1590/2175-623664657,,,"I didn’t want to be here: Youth, high school education and displacement",ar,Article,Lebourg E.H.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,2,,609-627,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061307025,10.1590/2175-623668564,,,An hermeneutical approach to vygotsky: Between the archeology and the possible,ar,Article,Bonamigo G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,1,,153-168,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061304274,10.1590/2175-623667534,,,"Dialogues between boaventura de sousa santos, special education and curriculum",ar,Article,Vieira A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,1,,131-150,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061301875,10.1590/2175-623665337,,,Interculturalism in schools: A study on teaching practice in the pibid,ar,Article,Fetzner A.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,2,,513-530,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061301046,10.1590/2175-623660334,,,Ethics and aesthetics are one? What could this have to do with school education?,ar,Article,Amaral Filho F.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,2,,387-399,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061300487,10.1590/2175-623667554,,,"Ethical formation in professional, scientific and technological education",ar,Article,Nunes V.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,2,,711-726,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061300359,10.1590/2175-623663861,,,Inclusive public policies: Access of deaf students to higher education,ar,Article,Mesquita L.S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,1,,255-273,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061298419,10.1590/2175-623661874,,,Full-time and integral education policies considering the public policy cycle analysis,ar,Article,Parente C.d.M.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,2,,415-434,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061297994,10.1590/2175-623662535,,,"Indigenous school physical environment in Brasil: Policies, actions and actors involved",ar,Article,Zanin N.Z.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2018-01-01,2018,Educacao and Realidade,01003143,21100897945,21756236,Journal,43,1,,201-222,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061197815,,,,"Moral autonomy, popular sovereignty and public use of reason in Kant",ar,Article,Hulshof M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Torres De Lucca,,21100845367,22553827,Journal,7,13,,147-167,,,1,0,,,,,
2-s2.0-85061129965,,,,ELT materials for basic education in Brazil: Has the time for an ELF-aware practice arrived?,ch,Book Chapter,Siqueira S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-01-01,1 January 2018,English as A Lingua Franca for Efl Contexts,,21100897263,,Book,,,,132-156,,,6,0,,,,,
2-s2.0-85061037078,10.5281/zenodo.1683670,,,Adapting the Dharma: Buddhism and contemporary theatre training,ar,Article,Middleton D.,,University of Huddersfield,Huddersfield,United Kingdom,,,,,2018-01-01,2018,Journal of Global Buddhism,,21100897166,15276457,Journal,19,,,113-125,,,1,0,,,,,
2-s2.0-85060850711,,,,Exhaustive and semi-exhaustive procedural content generation,cp,Conference Paper,Sturtevant N.R.,,University of Alberta,Edmonton,Canada,,,,,2018-01-01,2018,Proceedings of the 14th Aaai Conference on Artificial Intelligence and Interactive Digital Entertainment Aiide 2018,,21100924371,,Conference Proceeding,,,,109-115,,,24,0,,,,,
2-s2.0-85060777902,,,,The revelation in the Correctio filialis and in the Dei verbum,re,Review,Alves C.,,Faculdade Jesuíta de Filosofia e Teologia,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Gregorianum,00174114,5800224540,,Journal,99,4,,695-718,,,1,0,,,,,
2-s2.0-85060737022,10.3917/soc.140.0023,,,Expo Milano 2015: A palimpsest of events for urban branding,re,Review,Lins F.,,Sapienza Università di Roma,Rome,Italy,,,,,2018-01-01,2018,Societes,07653697,18007,1782155X,Book Series,140,2,,23-32,,,0,0,,,,,
2-s2.0-85060726553,10.3917/soc.140.0043,,,The Zika virus as a threat to the Olympic Games: Fear amplified by the media and the logic of consumption,re,Review,Ferreira Freitas R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Societes,07653697,18007,1782155X,Book Series,140,2,,43-53,,,0,0,,,,,
2-s2.0-85060719114,10.3917/soc.140.0075,,,"The importance of micro-events in Rio de Janeiro, a city of the performing arts",re,Review,Herschmann M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Societes,07653697,18007,1782155X,Book Series,140,2,,75-86,,,0,0,,,,,
2-s2.0-85060708130,10.3917/soc.140.0065,,,"Narratives of a ""New Brazil"": A media analysis of the 1950 FIFA World Cup",re,Review,Mostaro F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Societes,07653697,18007,1782155X,Book Series,140,2,,65-73,,,1,0,,,,,
2-s2.0-85060692785,10.3917/soc.140.0055,,,Fortaleza as a host city: The discourse of joy in the tourist guides of the cities involved in the 2014 FIFA World Cup,re,Review,Brasil Da Silva E.,,Université Fédérale du Ceará,,Brazil,,,,,2018-01-01,2018,Societes,07653697,18007,1782155X,Book Series,140,2,,55-64,,,0,0,,,,,
2-s2.0-85060691020,10.1590/2317-1782/20182018072,,30517273,Evaluation of the sensitivity of the Psychosocial Scale of Facial Appearance in peripheral facial paralysis,ar,Article,Silva M.F.F.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,6,e20180072,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060677082,10.1590/2317-1782/20182018027,,30517269,Identification of swallowing disorders: the perception of patients with neurodegenerative diseases,ar,Article,Luchesi K.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,6,,1-10,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060618930,10.1093/oxfordhb/9780190676315.013.23,,,Problematizing the idea of heritage management,ch,Book Chapter,de Figueiredo M.D.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2018-01-01,1 January 2018,Oxford Handbook of Public Heritage Theory and Practice,,21100896411,,Book,,,,93-105,,,1,0,,,,,
2-s2.0-85060586247,10.1002/9781119098416.ch14,,,Christianity and education: A Brazilian perspective,ch,Book Chapter,Romeiro P.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Wiley Handbook of Christianity and Education,,21100896414,,Book,,,,355-364,,,0,0,,,,,
2-s2.0-85060487152,10.5281/zenodo.1477976,,,Iberian approaches to astronomy during the sixteenth century,ar,Article,Cardoso W.T.,,Universidade de São Paulo;Pontifícia Universidade Católica de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,2018,Mediterranean Archaeology and Archaeometry,11089628,19600162008,22418121,Journal,18,4 Special issue,,265-271,,,2,0,,,,,
2-s2.0-85060317368,10.1590/1980-4369e2018013,,,"""Dollar heart"": The Espírito Santo's bank employees union on the trail of the basic reforms (1953-1964)",ar,Article,Pereira A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,2018,Historia Brazil,01019074,100069,,Journal,37,1,e2018013,,,,0,1,all publisherfullgold repository,All Open Access Gold Green,,,
2-s2.0-85060316247,10.1590/1980-4369e2018021,,,"Some come from there, others from here: The Amazon in the Brazilian internal slave trade (19th century)",ar,Article,Neto J.M.B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,2018,Historia Brazil,01019074,100069,,Journal,37,1,e2018021,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060315256,10.1590/1980-4369e2018037,,,"The manufacture of Pernambucália in Recife (1967-1973): Historical configurations of the ""tropicalist movement"" in Pernambuco",ar,Article,Brito F.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-01-01,2018,Historia Brazil,01019074,100069,,Journal,37,1,e2018037,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060313091,10.1590/1980-4369e2018010,,,"The feathered serpents of chichén Itzá, Mexico, and the stages of construction of the great terrace",ar,Article,Navarro A.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-01-01,2018,Historia Brazil,01019074,100069,,Journal,37,1,e2018010,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
