eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85050380018,10.1088/1741-4326/aabdbd,,,TAE stability calculations compared to TAE antenna results in JET,ar,Article,Porkolab M.,,Massachusetts Institute of Technology,Cambridge,United States,,,,,2018-06-29,29 June 2018,Nuclear Fusion,00295515,29066,17414326,Journal,58,8,082007,,,,12,0,,,,,
2-s2.0-85050378857,10.1088/1741-4326/aaa9fd,,,Stochastic effects on phase-space holes and clumps in kinetic systems near marginal stability,ar,Article,Woods B.,,University of York,York,United Kingdom,,,,,2018-06-29,29 June 2018,Nuclear Fusion,00295515,29066,17414326,Journal,58,8,082015,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85050356733,10.1088/1741-4326/aabb67,,,MHD spectroscopy of JET plasmas with pellets via Alfvén eigenmodes,ar,Article,Sharapov S.E.,,Culham Centre for Fusion Energy,Abingdon,United Kingdom,,,,,2018-06-29,29 June 2018,Nuclear Fusion,00295515,29066,17414326,Journal,58,8,082008,,,,8,0,,,,,
2-s2.0-85049828412,10.1109/ICPADM.2018.8401265,,,Natural ester FR3 insulating liquid - Very paper friendly,cp,Conference Paper,Pagger E.,,EPP Consulting GmbH,Vienna,Austria,,,,,2018-06-29,29 June 2018,Proceedings of the IEEE International Conference on Properties and Applications of Dielectric Materials,,90640,,Conference Proceeding,2018-May,,,283-288,,,5,0,,,,,
2-s2.0-85049736561,10.1103/PhysRevB.97.235158,,,Surface mode enhancement of the Goos-Hänchen shift in direct reflection off antiferromagnets SURFACE MODE ENHANCEMENT of the GOOS-HÄNCHEN ... V. B. SILVA and T. DUMELOW,ar,Article,Silva V.B.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2018-06-29,29 June 2018,Physical Review B,24699950,21100874236,24699969,Journal,97,23,235158,,,,18,0,,,,,
2-s2.0-85049594482,10.1103/PhysRevC.97.064919,,,Sensitivity of observables to coarse-graining size in heavy-ion collisions,ar,Article,Gardim F.G.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2018-06-29,29 June 2018,Physical Review C,24699985,21100829284,24699993,Journal,97,6,064919,,,,31,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85049396650,10.1088/1361-6463/aaccc3,,,Strategies to tailor the architecture of dual Ag/Fe-oxide nano-heterocrystals - Interfacial and morphology effects on the magnetic behavior,ar,Article,Tancredi P.,,Universidad de Buenos Aires,Buenos Aires,Argentina,,,,,2018-06-29,29 June 2018,Journal of Physics D Applied Physics,00223727,28570,13616463,Journal,51,29,295303,,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85049364510,10.1103/PhysRevLett.120.268003,,30004761,Exact Hydrodynamic Description of Active Lattice Gases,ar,Article,Kourbane-Houssene M.,,Université Paris Cité,Paris,France,,,,,2018-06-29,29 June 2018,Physical Review Letters,00319007,29150,10797114,Journal,120,26,268003,,,,84,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85050355929,10.1103/PhysRevD.97.112007,,,Tevatron Run II combination of the effective leptonic electroweak mixing angle,ar,Article,Aaltonen T.,,Helsingin Yliopisto,Helsinki,Finland,,,,,2018-06-28,28 June 2018,Physical Review D,24700010,21100779241,24700029,Journal,97,11,112007,,,,61,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85049739941,10.1103/PhysRevD.97.115043,,,Maxwell electrodynamics modified by CPT -even and Lorentz-violating dimension-6 higher-derivative terms,ar,Article,Casana R.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-06-28,28 June 2018,Physical Review D,24700010,21100779241,24700029,Journal,97,11,115043,,,,36,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85049240333,10.1063/1.5027395,,,Carrier dynamics and optical nonlinearities in a GaN epitaxial thin film under three-photon absorption,ar,Article,Martins R.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-06-28,28 June 2018,Journal of Applied Physics,00218979,28132,10897550,Journal,123,24,243101,,,,11,0,,,,,
2-s2.0-85049088310,10.1142/S0217732318501158,,,Thermal corrections to the Casimir energy in a Lorentz-breaking scalar field theory,ar,Article,Cruz M.B.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-06-28,28 June 2018,Modern Physics Letters A,02177323,29052,,Journal,33,20,1850115,,,,53,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85050242442,10.1109/CarpathianCC.2018.8399641,,,Development of an electromechanical positioner with PID controller embedded in a PIC18F4550 microcontroller: A practical validation case study,cp,Conference Paper,Garcia M.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-06-27,27 June 2018,Proceedings of the 2018 19th International Carpathian Control Conference Iccc 2018,,21100868899,,Conference Proceeding,,,,277-282,,,5,0,,,,,
2-s2.0-85050240561,10.1109/CarpathianCC.2018.8399642,,,"Monitoring platform, identification and control of level systems based on a SCADA architecture",cp,Conference Paper,Barros R.C.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-06-27,27 June 2018,Proceedings of the 2018 19th International Carpathian Control Conference Iccc 2018,,21100868899,,Conference Proceeding,,,,283-288,,,9,0,,,,,
2-s2.0-85050234828,10.1109/CarpathianCC.2018.8399593,,,Development of an HMI using JAVA for monitoring and control of automated systems applied in distributed control systems,cp,Conference Paper,Carvalho A.J.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-06-27,27 June 2018,Proceedings of the 2018 19th International Carpathian Control Conference Iccc 2018,,21100868899,,Conference Proceeding,,,,9-14,,,1,0,,,,,
2-s2.0-85050203761,10.1109/CarpathianCC.2018.8399637,,,Computational vision applied to mobile robotics with position control and trajectory planning: Study and application,cp,Conference Paper,Ferreira F.C.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-06-27,27 June 2018,Proceedings of the 2018 19th International Carpathian Control Conference Iccc 2018,,21100868899,,Conference Proceeding,,,,253-258,,,11,0,,,,,
2-s2.0-85050198639,10.1109/CarpathianCC.2018.8399619,,,Development of a PI controller through an ant colony optimization algorithm applied to a SMAR® didactic level plant,cp,Conference Paper,Gonçalves L.C.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-06-27,27 June 2018,Proceedings of the 2018 19th International Carpathian Control Conference Iccc 2018,,21100868899,,Conference Proceeding,,,,150-155,,,16,0,,,,,
2-s2.0-85050195807,10.1109/CarpathianCC.2018.8399645,,,PI controller tuned by bee swarm for level control systems,cp,Conference Paper,Panoeiro F.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-06-27,27 June 2018,Proceedings of the 2018 19th International Carpathian Control Conference Iccc 2018,,21100868899,,Conference Proceeding,,,,301-306,,,13,0,,,,,
2-s2.0-85050187555,10.1109/CarpathianCC.2018.8399636,,,Case study: Level and temperature multivariable control and design via arduino through control loop decoupling,cp,Conference Paper,Machado M.M.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-06-27,27 June 2018,Proceedings of the 2018 19th International Carpathian Control Conference Iccc 2018,,21100868899,,Conference Proceeding,,,,247-252,,,13,0,,,,,
2-s2.0-85049999583,10.1088/2053-1583/aacbe8,,,Excitonic processes in atomically-thin MoSe2/MoS2 vertical heterostructures,ar,Article,Carozo V.,,Pennsylvania State University;Pontifícia Universidade Católica do Rio de Janeiro,University Park;Rio de Janeiro,United States;Brazil,,,,,2018-06-27,27 June 2018,2d Materials,,21100404576,20531583,Journal,5,3,031016,,,,14,0,,,,,
2-s2.0-85049688563,10.1088/1748-0221/13/06/P06022,,,Photon detector system timing performance in the DUNE 35-ton prototype liquid argon time projection chamber,ar,Article,Adams D.L.,,Brookhaven National Laboratory,Upton,United States,,,,,2018-06-27,27 June 2018,Journal of Instrumentation,,4900152808,17480221,Journal,13,6,P06022,,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047398303,10.1016/j.msea.2018.05.069,S0921509318307275,,The role of twinning and nano-crystalline ω phase on the fatigue behavior of the metastable β Ti-15Mo alloy,ar,Article,Campanelli L.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-06-27,27 June 2018,Materials Science and Engineering A,09215093,17811,,Journal,729,,,323-330,,,13,0,,,,,
2-s2.0-85045830825,10.1002/adfm.201801181,,,Liquid Exfoliation of Icosahedral Quasicrystals,ar,Article,Yadav T.P.,,Banaras Hindu University;George R. Brown School of Engineering and Computing,Varanasi;Houston,India;United States,,,,,2018-06-27,27 June 2018,Advanced Functional Materials,1616301X,25143,16163028,Journal,28,26,1801181,,,,32,0,,,,,
2-s2.0-85049690448,10.1088/1748-0221/13/06/C06008,,,Mineral composition of urinary stones by single energy desktop microtomography,cp,Conference Paper,Jussiani E.I.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-06-26,26 June 2018,Journal of Instrumentation,,4900152808,17480221,Journal,13,6,C06008,,,,2,0,,,,,
2-s2.0-85049179407,10.3390/ma11071082,,,Mechanical characterization of gres porcelain and low-velocity impact numerical modeling,ar,Article,Fragassa C.,,Alma Mater Studiorum Università di Bologna,Bologna,Italy,,,,,2018-06-26,26 June 2018,Materials,,76627,19961944,Journal,11,7,1082,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049093600,10.5194/angeo-36-937-2018,,,Comparison of H component geomagnetic field time series obtained at different sites over South America,ar,Article,Bolzan M.J.A.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2018-06-26,26 June 2018,Annales Geophysicae,09927689,27424,14320576,Journal,36,3,,937-943,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047544451,10.1021/acsnano.8b01911,,29787237,Compression-Induced Modification of Boron Nitride Layers: A Conductive Two-Dimensional BN Compound,ar,Article,Barboza A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-06-26,26 June 2018,ACS Nano,19360851,11500153511,1936086X,Journal,12,6,,5866-5872,,,30,0,,,,,
2-s2.0-85050291057,10.23919/ONDM.2018.8396116,,,Cognitive zone-based spectrum assignment algorithm for elastic optical networks,cp,Conference Paper,Tessinari R.,,Federai University of Espírito Santo,,Brazil,,,,,2018-06-25,25 June 2018,22nd Conference on Optical Network Design and Modelling Ondm 2018 Proceedings,,21100869201,,Conference Proceeding,,,,112-117,,,5,0,,,,,
2-s2.0-85050076250,10.1088/1742-6596/1043/1/012054,,,A cognitive approach to the museography of an interactive science museum: A worked example,cp,Conference Paper,Huerta L.,,Universidad de Talca;P4-Center for Research and Applications in Plasma Physics and Pulsed Power Technology,Talca;Santiago,Chile;Chile,,,,,2018-06-25,25 June 2018,Journal of Physics Conference Series,17426588,130053,17426596,Conference Proceeding,1043,1,012054,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85049377846,10.1103/PhysRevLett.120.261801,,30004725,Amplitude Analysis of the Decay B 0 → KS0 π+π- and First Observation of the CP Asymmetry in B 0 →k∗ (892)-π+,ar,Article,Aaij R.,,Organisation Européenne pour la Recherche Nucléaire,Geneva,Switzerland,,,,,2018-06-25,25 June 2018,Physical Review Letters,00319007,29150,10797114,Journal,120,26,261801,,,,16,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85049377141,10.1103/PhysRevE.97.062145,,30011442,Multicritical behavior of the ferromagnetic Blume-Emery-Griffiths model with repulsive biquadratic couplings,ar,Article,Ercule A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-06-25,25 June 2018,Physical Review E,24700045,21100855841,24700053,Journal,97,6,062145,,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85049331060,10.1063/1.5027830,,,"Comment on ""excellent field emission properties of VO2(A) nanogap emitters in air"" [Appl. Phys. Lett. 112, 093104 (2018)]",no,Note,De Assis T.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-06-25,25 June 2018,Applied Physics Letters,00036951,27030,,Journal,112,26,266101,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85049229048,10.3390/ma11071080,,,Physicochemical and microbiological assessment of an experimental composite doped with triclosan-loaded halloysite nanotubes,ar,Article,Cunha D.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-06-25,25 June 2018,Materials,,76627,19961944,Journal,11,7,1080,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049191997,10.1103/PhysRevB.97.245308,,,Vorticity-induced negative nonlocal resistance in a viscous two-dimensional electron system,ar,Article,Levin A.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-06-25,25 June 2018,Physical Review B,24699950,21100874236,24699969,Journal,97,24,245308,,,,63,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85048984846,10.1364/OE.26.016955,,30119513,Enhanced high-harmonic generation up to the soft X-ray region driven by mid-infrared pulses mixed with their third harmonic,ar,Article,Kroh T.,,Massachusetts Institute of Technology;Universität Hamburg;Deutsches Elektronen-Synchrotron (DESY),Cambridge;Hamburg;Hamburg,United States;Germany;Germany,,,,,2018-06-25,25 June 2018,Optics Express,,12862,10944087,Journal,26,13,,16955-16969,,,36,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85045984738,10.1017/jfm.2018.241,S0022112018002410,,A three-dimensional Dirichlet-to-Neumann operator for water waves over topography,ar,Article,Andrade D.,,"Instituto Nacional de Matematica Pura E Aplicada, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2018-06-25,25 June 2018,Journal of Fluid Mechanics,00221120,18537,14697645,Journal,845,,,321-345,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85044735108,10.1016/j.surfcoat.2018.03.093,S025789721830344X,,Effect of amorphous silicon interlayer on the adherence of amorphous hydrogenated carbon coatings deposited on several metallic surfaces,ar,Article,Capote G.,,Universidad Nacional de Colombia,Bogota,Colombia,,,,,2018-06-25,25 June 2018,Surface and Coatings Technology,02578972,24537,,Journal,344,,,644-655,,,32,0,,,,,
2-s2.0-85044732929,10.1016/j.surfcoat.2018.02.090,S0257897218302160,,Influence of pressure on the morphology and structure of surfaces sintered in pulsed DC annular hollow cathode discharge,ar,Article,Brunatto S.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-06-25,25 June 2018,Surface and Coatings Technology,02578972,24537,,Journal,344,,,402-409,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85044479682,10.1016/j.fluid.2018.03.016,S037838121830116X,,Vapor-liquid equilibrium of binary systems with EoS/GE models at low pressure: Revisiting the Heidemann-Kokal Mixing Rule,ar,Article,Young A.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-06-25,25 June 2018,Fluid Phase Equilibria,03783812,26899,,Journal,466,,,89-102,,,6,0,,,,,
2-s2.0-85044469946,10.1016/j.surfcoat.2018.03.052,S0257897218303037,,High-speed Laser-Induced Periodic Surface Structures (LIPSS) generation on stainless steel surface using a nanosecond pulsed laser,ar,Article,Simões J.G.A.B.,,Instituto Tecnologico de Aeronautica;Comando Geral de Tecnologia Aeroespacial,Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2018-06-25,25 June 2018,Surface and Coatings Technology,02578972,24537,,Journal,344,,,423-432,,,49,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85044137384,10.1016/j.surfcoat.2018.02.099,S0257897218302251,,Growth mechanisms of Ca- and P-rich MAO films in Ti-15Zr-xMo alloys for osseointegrative implants,ar,Article,Correa D.R.N.,,"Brazilan Branch of the Institute of Biomaterials, Tribocorrosion and Nanomedicine;IFSP",Bauru;Sorocaba,Brazil;Brazil,,,,,2018-06-25,25 June 2018,Surface and Coatings Technology,02578972,24537,,Journal,344,,,373-382,,,59,0,,,,,
2-s2.0-85043587965,10.1016/j.fluid.2018.03.009,S0378381218301092,,Measurement and correlation of aqueous biphasic systems composed of alcohol (1-propanol/2-propanol/tert-butanol) + (NH4)2SO4 + H2O at 298 K and a textile dye partition,ar,Article,Sanglard M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-06-25,25 June 2018,Fluid Phase Equilibria,03783812,26899,,Journal,466,,,7-13,,,26,0,,,,,
2-s2.0-85030708022,10.1080/09500340.2017.1380856,,,Decay dynamics in the coupled-dipole model,ar,Article,Araújo M.O.,,Université Côte d'Azur;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Nice;Brasilia,France;Brazil,,,,,2018-06-25,25 June 2018,Journal of Modern Optics,09500340,12181,13623044,Journal,65,11,,1345-1354,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85050150082,10.1109/ISEMC.2018.8393891,,,Conducted and radiated interference on the interconnections of renewable energy farms,cp,Conference Paper,Munhoz-Rojas P.,,,,,,,,,2018-06-22,22 June 2018,2018 IEEE International Symposium on Electromagnetic Compatibility and 2018 IEEE Asia Pacific Symposium on Electromagnetic Compatibility EMC Apemc 2018,,21100868805,,Conference Proceeding,,,,798-804,,,1,0,,,,,
2-s2.0-85050124553,10.1109/ISEMC.2018.8393813,,,Some examples of EMI/EMC in wind power systems and large solar parks,cp,Conference Paper,Salinas E.,,"ABB Corporate Research, Vasteras",Vasteras,Sweden,,,,,2018-06-22,22 June 2018,2018 IEEE International Symposium on Electromagnetic Compatibility and 2018 IEEE Asia Pacific Symposium on Electromagnetic Compatibility EMC Apemc 2018,,21100868805,,Conference Proceeding,,,,423-427,,,6,0,,,,,
