eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85050811078,10.1007/s11090-018-9921-3,,,Combined Application of Optical Emission Spectroscopy and Kinetic Numerical Modelling to Determine the Ions Densities in a Flowing N2 Post-Discharge,ar,Article,Levaton J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-11-01,1 November 2018,Plasma Chemistry and Plasma Processing,02724324,13689,,Journal,38,6,,1259-1272,,,8,0,,,,,
2-s2.0-85050799598,10.1016/j.biortech.2018.06.091,S0960852418308708,30077172,"Predominance of syntrophic bacteria, Methanosaeta and Methanoculleus in a two-stage up-flow anaerobic sludge blanket reactor treating coffee processing wastewater at high organic loading rate",ar,Article,Botello Suárez W.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Bioresource Technology,09608524,15423,18732976,Journal,268,,,158-168,,,40,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85050693471,10.1007/s00449-018-1990-4,,30051266,Resolving mismatches in the flexible production of ethanol and butanol from eucalyptus wood with vacuum fermentation,ar,Article,de Castro Assumpção D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-11-01,1 November 2018,Bioprocess and Biosystems Engineering,16157591,15419,16157605,Journal,41,11,,1651-1663,,,17,0,,,,,
2-s2.0-85050690354,10.1016/j.colsurfb.2018.07.056,S0927776518305046,30071483,Nanostructured electrochemical immunosensor for detection of serological alkaline phosphatase,ar,Article,Simão E.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-11-01,1 November 2018,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,171,,,413-418,,,28,0,,,,,
2-s2.0-85050644708,10.1007/s00449-018-1984-2,,30043212,Modeling and dynamic simulation of a two-stage pre-denitrification MBBR system under increasing organic loading rates,ar,Article,Carminati H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-01,1 November 2018,Bioprocess and Biosystems Engineering,16157591,15419,16157605,Journal,41,11,,1573-1587,,,1,0,,,,,
2-s2.0-85050639066,10.1016/j.biortech.2018.07.102,S0960852418310319,30064036,Jet fuel production in eucalyptus pulp mills: Economics and carbon footprint of ethanol vs. butanol pathway,ar,Article,Silva Braz D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-11-01,November 2018,Bioresource Technology,09608524,15423,18732976,Journal,268,,,9-19,,,34,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85050522491,10.1016/j.biortech.2018.07.087,S0960852418310125,30059943,Optimization of sugarcane bagasse pretreatment using alkaline hydrogen peroxide through ANN and ANFIS modelling,ar,Article,Rego A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-01,November 2018,Bioresource Technology,09608524,15423,18732976,Journal,267,,,634-641,,,34,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85050478782,10.1016/j.ceramint.2018.07.203,S0272884218319424,,Application of grits waste as a renewable carbonate material in manufacturing wall tiles,ar,Article,Siqueira F.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2018-11-01,November 2018,Ceramics International,02728842,21522,,Journal,44,16,,19576-19582,,,19,0,,,,,
2-s2.0-85050451447,10.1016/j.colsurfb.2018.07.057,S0927776518305058,30059853,Lipids mediating the interaction of metronidazole with cell membrane models at the air-water interface,ar,Article,Rodrigues J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,171,,,377-382,,,10,0,,,,,
2-s2.0-85050288777,10.1007/s00449-018-1986-0,,30027422,Use of bacterial biosurfactants as natural collectors in the dissolved air flotation process for the treatment of oily industrial effluent,ar,Article,Silva E.J.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-11-01,1 November 2018,Bioprocess and Biosystems Engineering,16157591,15419,16157605,Journal,41,11,,1599-1610,,,13,0,,,,,
2-s2.0-85050287694,10.1016/j.colsurfb.2018.07.019,S0927776518304661,30048903,Mathematical models and fractal analysis for the investigation of the photodynamic inactivation in phytopathogenic microorganisms,ar,Article,Kalck A.S.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2018-11-01,1 November 2018,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,171,,,285-290,,,4,0,,,,,
2-s2.0-85050189214,10.1016/j.ceramint.2018.07.171,S0272884218319114,,Sol-gel synthesis of triclinic CoV2O6 polycrystals,ar,Article,von Dreifus D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-11-01,November 2018,Ceramics International,02728842,21522,,Journal,44,16,,19397-19401,,,17,0,,,,,
2-s2.0-85049935860,10.1007/s00449-018-1985-1,,30014162,Study of a reactor model for enzymatic reactions in continuous mode coupled to an ultrasound bath for esters production,ar,Article,Zenevicz M.C.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-11-01,1 November 2018,Bioprocess and Biosystems Engineering,16157591,15419,16157605,Journal,41,11,,1589-1597,,,10,0,,,,,
2-s2.0-85049881128,10.1016/j.biortech.2018.07.016,S096085241830912X,30029176,Bioprocess development for biolubricant production using microbial oil derived via fermentation from confectionery industry wastes,ar,Article,Papadaki A.,,Agricultural University of Athens,Athens,Greece,,,,,2018-11-01,November 2018,Bioresource Technology,09608524,15423,18732976,Journal,267,,,311-318,,,77,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85049796032,10.1016/j.colsurfb.2018.07.006,S0927776518304430,30015143,An antibody-based platform for melatonin quantification,ar,Article,Brazaca L.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,171,,,94-100,,,25,0,,,,,
2-s2.0-85049751679,10.1016/j.biortech.2018.07.031,S0960852418309283,30015001,CO2 conversion by the integration of biological and chemical methods: Spirulina sp. LEB 18 cultivation with diethanolamine and potassium carbonate addition,ar,Article,Cardias B.B.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-11-01,November 2018,Bioresource Technology,09608524,15423,18732976,Journal,267,,,77-83,,,54,0,,,,,
2-s2.0-85049496629,10.1016/j.expthermflusci.2018.06.031,S0894177718306125,,"Study and characterization of gas-liquid slug flow in an annular duct, using high speed video camera, wire-mesh sensor and PIV",ar,Article,Hernández Cely M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Experimental Thermal and Fluid Science,08941777,29220,,Journal,98,,,563-575,,,42,0,,,,,
2-s2.0-85049334188,10.1016/j.ultsonch.2018.05.032,S1350417718305492,30080563,Experimental and theoretical study of crude oil pretreatment using low-frequency ultrasonic waves,ar,Article,Khajehesamedini A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-01,November 2018,Ultrasonics Sonochemistry,13504177,13517,18732828,Journal,48,,,383-395,,,52,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85049323865,10.1016/j.foodhyd.2018.06.010,S0268005X18307215,,Chitosan-whey protein nanoparticles improve encapsulation efficiency and stability of a trypsin inhibitor isolated from Tamarindus indica L,ar,Article,De Queiroz J.L.C.,,"Universidade Federal do Rio Grande do Norte, Centro de Ciencias da Saude Faculdade de Medicina",Natal,Brazil,,,,,2018-11-01,November 2018,Food Hydrocolloids,0268005X,22597,,Journal,84,,,247-256,,,46,0,,,,,
2-s2.0-85049314795,10.1016/j.msec.2018.06.049,S0928493117349627,30184748,Formulation characterization and in vitro drug release of hydrogel-thickened nanoemulsions for topical delivery of 8-methoxypsoralen,ar,Article,Barradas T.N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-01,1 November 2018,Materials Science and Engineering C,09284931,17813,,Journal,92,,,245-253,,,65,0,,,,,
2-s2.0-85049089905,10.1016/j.ultsonch.2018.06.015,S1350417718306643,30080559,Ultrafast sonochemistry-based approach to coat TiO2 commercial particles for sunscreen formulation,ar,Article,Barbosa J.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-11-01,November 2018,Ultrasonics Sonochemistry,13504177,13517,18732828,Journal,48,,,340-348,,,42,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85049045536,10.1016/j.foodhyd.2018.06.017,S0268005X18305022,,Sodium caseinate-corn starch hydrolysates conjugates obtained through the Maillard reaction as stabilizing agents in resveratrol-loaded emulsions,ar,Article,Consoli L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-11-01,November 2018,Food Hydrocolloids,0268005X,22597,,Journal,84,,,458-472,,,103,0,,,,,
2-s2.0-85048962377,10.1016/j.cej.2018.06.122,S1385894718311604,,Simultaneous degradation of hexazinone and diuron using ZrO2-nanostructured gas diffusion electrode,ar,Article,Carneiro J.,,Universidade de São Paulo;Universidade Estadual de Campinas,Sao Paulo;Campinas,Brazil;Brazil,,,,,2018-11-01,1 November 2018,Chemical Engineering Journal,13858947,16398,,Journal,351,,,650-659,,,21,0,,,,,
2-s2.0-85048936922,10.1016/j.msec.2018.06.033,S0928493117340353,30184726,Magneto low-density nanoemulsion (MLDE): A potential vehicle for combined hyperthermia and photodynamic therapy to treat cancer selectively,ar,Article,Pellosi D.S.,,Universidade de São Paulo;Universidade Federal de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-11-01,1 November 2018,Materials Science and Engineering C,09284931,17813,,Journal,92,,,103-111,,,28,0,,,,,
2-s2.0-85048281911,10.1016/j.jcis.2018.06.002,S0021979718306428,29894937,Electrostatic stabilization of multi-walled carbon nanotubes dispersed in nonaqueous media,ar,Article,Damasceno J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-11-01,1 November 2018,Journal of Colloid and Interface Science,00219797,26950,10957103,Journal,529,,,187-196,,,13,0,,,,,
2-s2.0-85048067516,10.1016/j.ijheatmasstransfer.2018.05.157,S0017931018313516,,Constructal design of a semi-elliptical fin inserted in a lid-driven square cavity with mixed convection,ar,Article,Razera A.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,November 2018,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,126,,,81-94,,,43,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85047602479,10.1016/j.fuel.2018.05.059,S0016236118308822,,Solutions for a turbulent jet diffusion flame of ethanol with NOx formation using a reduced kinetic mechanism obtained by applying ANNs,ar,Article,Pereira F.N.,,State Foundation for Environmental Protection Henrique Luiz Roessler,Porto Alegre,Brazil,,,,,2018-11-01,1 November 2018,Fuel,00162361,16313,,Journal,231,,,373-378,,,7,0,,,,,
2-s2.0-85047403478,10.1016/j.fuel.2018.05.087,S0016236118309098,,Viscosity measurements of (CH4 + C3H8 + CO2) mixtures at temperatures between (203 and 420) K and pressures between (3 and 31) MPa,ar,Article,Al Ghafri S.,,The University of Western Australia,Perth,Australia,,,,,2018-11-01,1 November 2018,Fuel,00162361,16313,,Journal,231,,,187-196,,,16,0,,,,,
2-s2.0-85047399076,10.1016/j.fuel.2018.05.064,S0016236118308834,,Influence of sucrose addition and acid treatment of silica-supported Co-Ru catalysts for Fischer-Tropsch synthesis,ar,Article,Ribeiro A.T.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-11-01,1 November 2018,Fuel,00162361,16313,,Journal,231,,,157-164,,,8,0,,,,,
2-s2.0-85047381029,10.1016/j.ultsonch.2018.05.028,S1350417718301378,30080537,Combining pressurized liquids with ultrasound to improve the extraction of phenolic compounds from pomegranate peel (Punica granatum L.),ar,Article,Sumere B.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-11-01,November 2018,Ultrasonics Sonochemistry,13504177,13517,18732828,Journal,48,,,151-162,,,135,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85047084861,10.1016/j.ijheatmasstransfer.2018.04.134,S001793101831072X,,Constructal Design of triangular arrangements of square bluff bodies under forced convective turbulent flows,ar,Article,Teixeira F.B.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-11-01,November 2018,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,126,,,521-535,,,34,0,,,,,
2-s2.0-85047075556,10.1016/j.fuel.2018.04.169,S0016236118308159,,Benzene and toluene removal from synthetic automotive gasoline by mono and bicomponent adsorption process,ar,Article,Stähelin P.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-11-01,1 November 2018,Fuel,00162361,16313,,Journal,231,,,45-52,,,41,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85046745454,10.1016/j.ijheatmasstransfer.2018.05.026,S0017931018307117,,Surface tension driven flow forming aluminum oxide microtubes,ar,Article,Coutinho I.T.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2018-11-01,November 2018,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,126,,,32-38,,,7,0,,,,,
2-s2.0-85046483091,10.1007/s12010-018-2765-8,,29728963,Xanthan Gum Production by Xanthomonas campestris pv. campestris IBSBF 1866 and 1867 from Lignocellulosic Agroindustrial Wastes,ar,Article,da Silva J.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-11-01,1 November 2018,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,186,3,,750-763,,,52,0,,,,,
2-s2.0-85046453371,10.1007/s00231-018-2349-8,,,Description of jambolan (Syzygium cumini (L.)) anthocyanin extraction kinetics at different stirring frequencies of the medium using diffusion models,ar,Article,da Silva W.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-11-01,1 November 2018,Heat and Mass Transfer Waerme Und Stoffuebertragung,09477411,13749,14321181,Journal,54,11,,3275-3285,,,7,0,,,,,
2-s2.0-85045846504,10.1002/ep.12895,,,Platform for monitoring and analysis of air quality in environments with large circulation of people,ar,Article,Soares P.H.,,Universidade Estadual de Maringá;Universidade Tecnológica Federal do Paraná,Maringa;Curitiba,Brazil;Brazil,,,,,2018-11-01,November/December 2018,Environmental Progress and Sustainable Energy,19447442,17700156701,19447450,Journal,37,6,,2050-2057,,,11,0,,,,,
2-s2.0-85045731280,10.1007/s12010-018-2763-x,,29680990,Transesterification of Waste Frying Oil and Soybean Oil by Combi-lipases Under Ultrasound-Assisted Reactions,ar,Article,Poppe J.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,1 November 2018,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,186,3,,576-589,,,71,0,,,,,
2-s2.0-85045098072,10.5301/ijao.5000654,,,A 3-day diary of dietary protein and calorie intake by serum phosphate concentration and binder use in hemodialysis patients,ar,Article,Araújo M.J.S.,,Universidade Federal da Bahia;NEPHRON Clinic,Salvador;Salvador,Brazil;Brazil,,,,,2018-11-01,1 November 2018,International Journal of Artificial Organs,03913988,14737,17246040,Journal,41,2,,94-99,,,0,0,,,,,
2-s2.0-85044790106,10.1002/cjce.23185,,,Green synthesis of copper oxide nanoparticles impregnated on activated carbon using Moringa oleifera leaves extract for the removal of nitrates from water,ar,Article,Galan C.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-11-01,November 2018,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,96,11,,2378-2386,,,36,0,,,,,
2-s2.0-85044401122,10.1002/cjce.23171,,,A sensitivity analysis for tissue development by varying model parameters and input variables,ar,Article,Paim Á.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,November 2018,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,96,11,,2334-2341,,,0,0,,,,,
2-s2.0-85042253793,10.1002/cjce.23146,,,Production of biodiesel catalyzed by lipase from Thermomyces lanuginosus in its soluble form,ar,Article,Wancura J.H.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-11-01,November 2018,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,96,11,,2361-2368,,,51,0,,,,,
2-s2.0-85042055411,10.1002/ep.12870,,,Utilization of eggshell waste as an adsorbent for the dry purification of biodiesel,ar,Article,Gomes M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-11-01,November/December 2018,Environmental Progress and Sustainable Energy,19447442,17700156701,19447450,Journal,37,6,,2093-2099,,,16,0,,,,,
2-s2.0-85041862710,10.1002/ep.12877,,,Renewable and sustainable energy efficiency: An analysis of Latin American countries,ar,Article,Camioto F.d.C.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2018-11-01,November/December 2018,Environmental Progress and Sustainable Energy,19447442,17700156701,19447450,Journal,37,6,,2116-2123,,,22,0,,,,,
2-s2.0-85037724332,10.1002/adv.21925,,,Softening dynamics of polymer blends and composites investigated by differentia spectra of dynamic mechanical analysis,ar,Article,Zhang R.,,Universität Rostock;Southwest Petroleum University China,Rostock;Chengdu,Germany;China,,,,,2018-11-01,November 2018,Advances in Polymer Technology,07306679,13540,10982329,Journal,37,7,,2504-2509,,,1,0,,,,,
