eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85042928065,10.1016/j.petrol.2018.02.056,S0920410518301621,,Emulation of reservoir production forecast considering variation in petrophysical properties,ar,Article,Moreno R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-06-01,June 2018,Journal of Petroleum Science and Engineering,09204105,17013,,Journal,165,,,711-725,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85042757165,10.1016/j.petrol.2018.02.026,S0920410518301335,,Slug flow induced oscillations on subsea petroleum pipelines,ar,Article,Bordalo S.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-06-01,June 2018,Journal of Petroleum Science and Engineering,09204105,17013,,Journal,165,,,535-549,,,43,0,,,,,
2-s2.0-85042741240,10.1016/j.cretres.2017.12.014,S0195667117304056,,"First occurrence of a mawsoniid (Sarcopterygii: Actinistia), Mawsonia soba sp. nov., in pre-Aptian Cretaceous deposits from Cameroon",ar,Article,Brito P.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-06-01,June 2018,Cretaceous Research,01956671,22539,1095998X,Journal,86,,,91-96,,,7,0,,,,,
2-s2.0-85042710724,10.1016/j.jmarsys.2018.02.007,S0924796317303482,,Trophic flow structure of a neotropical estuary in northeastern Brazil and the comparison of ecosystem model indicators of estuaries,ar,Article,Lira A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-06-01,June 2018,Journal of Marine Systems,09247963,27786,,Journal,182,,,31-45,,,46,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85042676487,10.1016/j.clay.2018.02.033,S0169131718300917,,Changes in technological properties and microstructure of clayey raw materials from the Corumbataí Formation upon drying: Relevance to dry route tilemaking process,ar,Article,de Almeida Azzi A.,,Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Brasilia,Brazil,,,,,2018-06-01,1 June 2018,Applied Clay Science,01691317,24614,,Journal,157,,,92-101,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85042592272,10.1016/j.gr.2018.02.004,S1342937X1830042X,,"Reply to discussion by Hoffman and Halverson (2018) on the article: “Depositional ages and provenance of the Neoproterozoic Damara Supergroup: (northwest Namibia): Implications for the Angola-Congo and Kalahari cratons connection” by Nascimento et al. (2017), Gondwana Research 52, 153–171",no,Note,Nascimento D.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-06-01,June 2018,Gondwana Research,1342937X,22647,,Journal,58,,,239-240,,,2,0,,,,,
2-s2.0-85042517468,10.1016/j.cretres.2018.02.010,S0195667117302574,,"Cranial morphology of Morrinhosuchus luziae (Crocodyliformes, Notosuchia) from the Upper Cretaceous of the Bauru Basin, Brazil",ar,Article,Iori F.V.,,Museu de Paleontologia “Prof. Antonio Celso de Arruda Campos”;Museu de Paleontologia “Pedro Candolo”,Monte Alto;Uchoa,Brazil;Brazil,,,,,2018-06-01,June 2018,Cretaceous Research,01956671,22539,1095998X,Journal,86,,,41-52,,,10,0,,,,,
2-s2.0-85042386776,10.1016/j.ijdrr.2018.01.034,S2212420918301158,,Understanding the decision-making process in disaster risk monitoring and early-warning: A case study within a control room in Brazil,ar,Article,Horita F.E.A.,,Universidade de São Paulo;Universidade Federal do ABC;Centro Nacional de Monitoramento e Alertas de Desastres Naturais (Cemaden),Sao Paulo;Santo Andre;Sao Jose dos Campos,Brazil;Brazil;Brazil,,,,,2018-06-01,June 2018,International Journal of Disaster Risk Reduction,22124209,21100228018,,Journal,28,,,22-31,,,59,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85042299471,10.1016/j.petrol.2018.01.054,S0920410518300640,,Slugging attenuation using Nonlinear Model Predictive Control in offshore oil production,ar,Article,Gerevini G.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-06-01,June 2018,Journal of Petroleum Science and Engineering,09204105,17013,,Journal,165,,,187-198,,,11,0,,,,,
2-s2.0-85042194741,10.1016/j.trgeo.2018.02.001,S2214391217301563,,Sodium chloride as a catalyser for crushed reclaimed asphalt pavement – Fly ash – Carbide lime blends,re,Review,Consoli N.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-06-01,June 2018,Transportation Geotechnics,,21100316068,22143912,Journal,15,,,13-19,,,20,0,,,,,
2-s2.0-85042183540,10.1016/j.catena.2018.02.014,S034181621830050X,,"Compressibility and elasticity of subtropical no-till soils varying in granulometry organic matter, bulk density and moisture",ar,Article,Reichert J.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-06-01,June 2018,Catena,03418162,25155,,Journal,165,,,345-357,,,68,0,,,,,
2-s2.0-85042092690,10.1017/S0954102018000019,,,"Hydrocarbons in soil and meltwater stream sediments near Artigas Antarctic Research Station: Origin, sources and levels",ar,Article,Rodríguez C.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2018-06-01,1 June 2018,Antarctic Science,09541020,13040,13652079,Journal,30,3,,170-182,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85041437065,10.1016/j.still.2018.01.006,S0167198718300084,,Changes in soil phosphorus lability promoted by phosphate sources and cover crops,ar,Article,Soltangheisi A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-06-01,June 2018,Soil and Tillage Research,01671987,38003,,Journal,179,,,20-28,,,97,0,,,,,
2-s2.0-85041382232,10.1016/j.trgeo.2017.11.002,S2214391217301447,,"Discussion of “Control factors for the long term compressive strength of lime treated sandy clay soil” by Nilo Cesar Consoli, Pedro Domingos Marques Prietto, Luizmar da Silva Lopes and Daniel Winter [Transport. Geotech. 1 (2014) 129–136] http://dx.doi.org/10.1016/j.trgeo.2014.07.005",no,Note,Baldovino J.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-06-01,June 2018,Transportation Geotechnics,,21100316068,22143912,Journal,15,,,1-3,,,5,0,,,,,
2-s2.0-85040923069,10.1007/s12371-018-0282-3,,,Kernel Density Applied to the Quantitative Assessment of Geodiversity,ar,Article,Forte J.P.,,Universidade do Minho,Braga,Portugal,,,,,2018-06-01,1 June 2018,Geoheritage,18672477,19600157344,18672485,Journal,10,2,,205-217,,,61,2,all,All Open Access,,,
2-s2.0-85040862105,10.1007/s00484-018-1498-2,,29362871,Assessment of turkey vehicle container microclimate on transit during summer season conditions,ar,Article,Carvalho R.H.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-06-01,1 June 2018,International Journal of Biometeorology,00207128,13506,,Journal,62,6,,961-970,,,4,0,,,,,
2-s2.0-85040697076,10.1016/j.jafrearsci.2017.10.024,S1464343X17304144,,"Redefining fluids relative permeability for reservoir sands. (Osland oil and gas field, offshore Niger Delta, Nigeria)",ar,Article,Richardson M.A.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-06-01,June 2018,Journal of African Earth Sciences,1464343X,31815,18791956,Journal,142,,,218-225,,,4,0,,,,,
2-s2.0-85040641705,10.1016/j.petrol.2018.01.012,S0920410518300123,,Injectivity decline during low-salinity waterflooding due to fines migration,ar,Article,Chequer L.,,The University of Adelaide,Adelaide,Australia,,,,,2018-06-01,June 2018,Journal of Petroleum Science and Engineering,09204105,17013,,Journal,165,,,1054-1072,,,59,0,,,,,
2-s2.0-85039728415,10.1007/s12542-017-0388-y,,,"The last terror birds (Aves, Phorusrhacidae): new evidence from the late Pleistocene of Uruguay",ar,Article,Jones W.,,Museo Nacional de Historia Natural Uruguay,Montevideo,Uruguay,,,,,2018-06-01,1 June 2018,Palz,00310220,97647,18676812,Journal,92,2,,365-372,,,19,0,,,,,
2-s2.0-85039703459,10.1007/s00484-017-1494-y,,29289996,Vineyard microclimate and yield under different plastic covers,ar,Article,Holcman E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-06-01,1 June 2018,International Journal of Biometeorology,00207128,13506,,Journal,62,6,,925-937,,,12,0,,,,,
2-s2.0-85034818767,10.1016/j.isprsjprs.2017.11.005,S0924271617302253,,Near real-time shadow detection and removal in aerial motion imagery application,ar,Article,Silva G.F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-06-01,June 2018,ISPRS Journal of Photogrammetry and Remote Sensing,09242716,29161,,Journal,140,,,104-121,,,75,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85026802152,10.1007/s11001-017-9330-7,,,"Waterfall notch-filtering for restoration of acoustic backscatter records from Admiralty Bay, Antarctica",ar,Article,Fonseca L.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-06-01,1 June 2018,Marine Geophysical Research,00253235,27848,15730581,Journal,39,1-2,,139-149,,,3,0,,,,,
2-s2.0-85023185732,10.1007/s12371-017-0241-4,,,Importance of Kenneth Edward Caster (1908–1992) Personal Correspondence and Field Notebooks to the Brazilian Paleontological Heritage,ar,Article,de Lima J.D.C.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-06-01,1 June 2018,Geoheritage,18672477,19600157344,18672485,Journal,10,2,,179-190,,,5,0,,,,,
2-s2.0-85021857046,10.1016/j.jastp.2017.06.020,S1364682617302304,,Recent developments in the understanding of equatorial ionization anomaly: A review,ar,Article,Balan N.,,The University of Sheffield,Sheffield,United Kingdom,,,,,2018-06-01,June 2018,Journal of Atmospheric and Solar Terrestrial Physics,13646826,28436,,Journal,171,,,3-11,,,77,0,,,,,
2-s2.0-85021348191,10.1016/j.jastp.2017.06.009,S1364682617302067,,The influence of tidal winds in the formation of blanketing sporadic e-layer over equatorial Brazilian region,ar,Article,Resende L.C.A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2018-06-01,June 2018,Journal of Atmospheric and Solar Terrestrial Physics,13646826,28436,,Journal,171,,,64-71,,,30,0,,,,,
2-s2.0-85020104989,10.1007/s10653-017-9993-7,,28578479,"Vulnerability associated with “symptoms similar to those of mercury poisoning” in communities from Xingu River, Amazon basin",ar,Article,Da Silva-Junior F.M.R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-06-01,1 June 2018,Environmental Geochemistry and Health,02694042,20992,15732983,Journal,40,3,,1145-1154,,,15,0,,,,,
2-s2.0-85019967049,10.1016/j.ijsrc.2017.04.005,S1001627917301282,,Evaluation and modeling of runoff and sediment yield for different land covers under simulated rain in a semiarid region of Brazil,ar,Article,Silva R.M.d.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-06-01,June 2018,International Journal of Sediment Research,10016279,93220,,Journal,33,2,,117-125,,,34,0,,,,,
2-s2.0-85016113385,10.1007/s00703-017-0517-x,,,Evaluation of air quality in a megacity using statistics tools,ar,Article,Ventura L.M.B.,,Pontifícia Universidade Católica do Rio de Janeiro;Air Quality Management,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2018-06-01,1 June 2018,Meteorology and Atmospheric Physics,01777971,13471,14365065,Journal,130,3,,361-370,,,9,0,,,,,
2-s2.0-85009264069,10.1007/s12371-016-0215-y,,,"The Inventory of Geological Heritage of the State of São Paulo, Brazil: Methodological Basis, Results and Perspectives",ar,Article,Garcia M.d.G.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-06-01,1 June 2018,Geoheritage,18672477,19600157344,18672485,Journal,10,2,,239-258,,,57,2,all,All Open Access,,,
2-s2.0-84983468716,10.1007/s12526-016-0559-1,,,"A new species of Falcidens (Mollusca, Aplacophora, Caudofoveata) from the southeastern Brazilian coast: external anatomy, distribution, and comparison with Falcidens caudatus (Heath, 1918) from the USA",ar,Article,Passos F.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-06-01,1 June 2018,Marine Biodiversity,18671616,18300156716,18671624,Journal,48,2,,1135-1146,,,7,0,,,,,
2-s2.0-85048563416,10.1186/s10152-018-0511-9,,,"Mysterious and elaborated: The reproductive behavior of the rhomboid mojarra, Diapterus rhombeus (Cuvier, 1829), in Brazilian mangrove habitats",ar,Article,Reis-Filho J.A.,,Universidade Federal da Bahia;Universidade Federal do Pará,Salvador;Belem,Brazil;Brazil,,,,,2018-05-31,31 May 2018,Helgoland Marine Research,1438387X,27282,14383888,Journal,72,1,7,,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85043517236,10.1016/j.ecss.2018.01.008,S0272771417309228,,High resolution LiDAR measurements reveal fine internal structure and variability of sediment-carrying coastal plume,ar,Article,Zavialov P.O.,,"P.P.Shirshov Institute of Oceanology, Russian Academy of Sciences",Moscow,Russian Federation,,,,,2018-05-31,31 May 2018,Estuarine Coastal and Shelf Science,02727714,26844,,Journal,205,,,40-45,,,16,0,,,,,
2-s2.0-85054193107,10.3749/canmin.1700024,,,"The influence of crystal and melt compositions on the ree+Y partitioning between clinopyroxene and basanitic/tephritic melts of cretaceous alkaline magmatism on the southeastern part of the South American Platform, Southeast Brazil",ar,Article,Ambrosio M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-05-30,30 May 2018,Canadian Mineralogist,00084476,25138,,Journal,56,3,,303-329,,,9,0,,,,,
2-s2.0-85048049476,10.1146/annurev-earth-082517-010120,,,The Evolution and Fossil History of Sensory Perception in Amniote Vertebrates,re,Review,Müller J.,,Museum für Naturkunde;Berlin-Brandenburgisches Institut für Biodiversitätsforschung,Berlin;Berlin,Germany;Germany,,,,,2018-05-30,30 May 2018,Annual Review of Earth and Planetary Sciences,00846597,22005,,Book Series,46,,,495-519,,,24,0,,,,,
2-s2.0-85045181201,10.1108/IJHG-12-2017-0063,,,Policy dialogues: facilitators’ perceived role and influence,ar,Article,Biermann O.,,Organisation Mondiale de la Santé,Geneva,Switzerland,,,,,2018-05-29,29 May 2018,International Journal of Health Governance,20594631,21100466891,,Journal,23,2,,120-133,,,6,0,,,,,
2-s2.0-85048589805,10.1029/2017GL076838,,,Two Millennia of South Atlantic Convergence Zone Variability Reconstructed From Isotopic Proxies,ar,Article,Novello V.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-05-28,28 May 2018,Geophysical Research Letters,00948276,27962,19448007,Journal,45,10,,5045-5051,,,67,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85046699209,10.1080/17451000.2018.1459724,,,"Distribution patterns of the fish assemblage in the Mamanguape River Estuary, North-eastern Brazil",ar,Article,Medeiros A.P.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-05-28,28 May 2018,Marine Biology Research,17451000,100147333,17451019,Journal,14,5,,524-536,,,10,0,,,,,
2-s2.0-85018430271,10.1016/j.agrformet.2017.03.023,S0168192317301260,,Investigating the mechanisms responsible for the lack of surface energy balance closure in a central Amazonian tropical rainforest,ar,Article,Gerken T.,,Pennsylvania State University;Montana State University,University Park;Bozeman,United States;United States,,,,,2018-05-28,28 May 2018,Agricultural and Forest Meteorology,01681923,12067,,Journal,255,,,92-103,,,33,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85057887479,10.1093/mnras/sty380,,,Modified Gravity and its test on galaxy clusters,ar,Article,Nieuwenhuizen T.M.,,Institute for Theoretical Physics Amsterdam;International Institute of Physics,Amsterdam;Natal - RN,Netherlands;Brazil,,,,,2018-05-21,21 May 2018,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,476,3,,3393-3398,,,5,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85052530251,10.1093/MNRAS/STY431,,,The life cycles of Be viscous decretion discs: Fundamental disc parameters of 54 SMC Be stars,ar,Article,Rímulo L.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-05-21,21 May 2018,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,476,3,,3555-3579,,,66,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85051460281,10.1093/MNRAS/STY393,,,MHD simulations of ram pressure stripping of a disc galaxy,ar,Article,Ramos-Martínez M.,,Instituto de Radioastronomía y Astrofísica,Morelia,Mexico,,,,,2018-05-21,21 May 2018,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,476,3,,3781-3792,,,47,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85048040338,10.3847/1538-4357/aabba5,,,Statistical Analysis of Acoustic Wave Power and Flows around Solar Active Regions,ar,Article,Rabello-Soares M.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-05-20,20 May 2018,Astrophysical Journal,0004637X,26765,15384357,Journal,859,1,7,,,,3,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85048002090,10.3847/1538-4357/aabee4,,,On the Rate and on the Gravitational Wave Emission of Short and Long GRBs,ar,Article,Ruffini R.,,Sapienza Università di Roma;Université Côte d'Azur;Centro Brasileiro de Pesquisas Físicas;International Center for Relativistic Astrophysics,Rome;Nice;Rio de Janeiro;Rome,Italy;France;Brazil;Italy,,,,,2018-05-20,20 May 2018,Astrophysical Journal,0004637X,26765,15384357,Journal,859,1,30,,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85047991635,10.3847/1538-4357/aabfe0,,,Nuclear Reactions in the Crusts of Accreting Neutron Stars,ar,Article,Lau R.,,Michigan State University;Joint Institute for Nuclear Astrophysics - Center for the Evolution of the Elements,East Lansing;East Lansing,United States;United States,,,,,2018-05-20,20 May 2018,Astrophysical Journal,0004637X,26765,15384357,Journal,859,1,62,,,,57,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85047971316,10.3847/1538-4357/aabf91,,,"The Gould's Belt Distances Survey (GOBELINS). IV. Distance, Depth, and Kinematics of the Taurus Star-forming Region",ar,Article,Galli P.A.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-05-20,20 May 2018,Astrophysical Journal,0004637X,26765,15384357,Journal,859,1,33,,,,98,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
