eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85049286148,10.1519/JSC.0000000000002342,,29369952,Running performance in Brazilian professional football players during a congested match schedule,ar,Article,Vieira L.H.P.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-02-01,February 2018,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,32,2,,313-325,,,51,0,,,,,
2-s2.0-85049275392,10.1519/jsc.0000000000002329,,29120986,"Acute capsaicin supplementation improves 1,500-m running time-trial performance and rate of perceived exertion in physically active adults",ar,Article,de Freitas M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-02-01,February 2018,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,32,2,,572-577,,,31,0,,,,,
2-s2.0-85049235701,10.1519/JSC.0000000000002332,,29176383,Effect of jump interval training on kinematics of the lower limbs and running economy,ar,Article,Ache-Dias J.,,"Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Blumenau,Brazil,,,,,2018-02-01,February 2018,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,32,2,,416-422,,,9,0,,,,,
2-s2.0-85048973580,10.1519/jsc.0000000000002326,,29120984,Effects of different resistance training systems on muscular strength and hypertrophy in resistance-trained older women,ar,Article,Ribeiro A.S.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2018-02-01,February 2018,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,32,2,,545-553,,,25,0,,,,,
2-s2.0-85048701488,10.1519/jsc.0000000000001536,,27379962,Association between anaerobic metabolic demands during simulated brazilian jiu-jitsu combat and specific jiu-jitsu anaerobic performance test,ar,Article,Villar R.,,Franklin Pierce College;Santanna University Center,Rindge;Sao Paulo,United States;Brazil,,,,,2018-02-01,February 2018,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,32,2,,432-440,,,30,0,,,,,
2-s2.0-85047972847,10.5858/arpa.2017-0114-SA,,28639854,Rapid on-site evaluation of endobronchial ultrasound-guided transbronchial needle aspirations for the diagnosis of lung cancer a perspective from members of the Pulmonary Pathology Society,ar,Article,Jain D.,,"All India Institute of Medical Sciences, New Delhi",New Delhi,India,,,,,2018-02-01,1 February 2018,Archives of Pathology and Laboratory Medicine,00039985,36099,15432165,Journal,142,2,,253-262,,,153,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85045571300,10.1123/ijspp.2016-0692,,28605210,Pacing strategy during simulated mountain bike racing,ar,Article,Viana B.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-02-01,February 2018,International Journal of Sports Physiology and Performance,15550265,14000156196,,Journal,13,2,,208-213,,,10,0,,,,,
2-s2.0-85044324595,10.1002/jum.14344,,28786505,Ultrasonography of Hands and Wrists in the Diagnosis of Complications of Chikungunya Fever,ar,Article,Mogami R.,,Hospital Universitario Pedro Ernesto,Rio de Janeiro,Brazil,,,,,2018-02-01,Februaryy 2018,Journal of Ultrasound in Medicine,02784297,17241,15509613,Journal,37,2,,511-520,,,17,0,,,,,
2-s2.0-85043710002,10.12965/jer.1835156.578,,,Effect of official judo matches on handgrip strength and perceptual responses,ar,Article,Kons R.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-02-01,1 February 2018,Journal of Exercise Rehabilitation,2288176X,21100854952,22881778,Journal,14,1,,93-99,,,42,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85043702784,10.12965/jer.1835162.581,,,Effects of ninety minutes per week of continuous aerobic exercise on blood pressure in hypertensive obese humans,ar,Article,Belozo F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-02-01,1 February 2018,Journal of Exercise Rehabilitation,2288176X,21100854952,22881778,Journal,14,1,,126-132,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85043701395,10.12965/jer.1835138.569,,,"Association of sericin and swimming on the phenotype, motor plate, and functionality of the denervated plantar muscle of Wistar rats",ar,Article,Santana A.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2018-02-01,1 February 2018,Journal of Exercise Rehabilitation,2288176X,21100854952,22881778,Journal,14,1,,24-31,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85043681183,10.12965/jer.1835154.577,,,"Effect of rapid weight loss and glutamine supplementation on immunosuppression of combat athletes: A double-blind, placebo-controlled study",ar,Article,Tritto A.C.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-02-01,1 February 2018,Journal of Exercise Rehabilitation,2288176X,21100854952,22881778,Journal,14,1,,83-92,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85043314261,10.1055/s-0043-122738,,29284166,Functional Screening Tests: Interrelationships and Ability to Predict Vertical Jump Performance,ar,Article,Loturco I.,,Universidade Federal de São Paulo;NAR - Nucleus of High Performance in Sport,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-02-01,1 February 2018,International Journal of Sports Medicine,01724622,19864,14393964,Journal,39,3,,189-197,,,52,0,,,,,
2-s2.0-85042691756,10.1519/jsc.0000000000001809,,28431408,Effects of exercise modality during additional “high-intensity interval training” on aerobic fitness and strength in powerlifting and strongman athletes,ar,Article,Androulakis-Korakakis P.,,Southampton Solent University,Southampton,United Kingdom,,,,,2018-02-01,February 2018,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,32,2,,450-457,,,14,0,,,,,
2-s2.0-85041684985,10.1002/uog.18998,,29417683,"Re: International Endometrial Tumor Analysis (IETA) terminology in women with postmenopausal bleeding and sonographic endometrial thickness ≥ 4.5 mm: agreement and reliability study. P. Sladkevicius, A. Installé, T. Van den Bosch, D. Timmerman, B. Benacerraf, L. Jokubkiene, A. Di Legge, A. Votino, L. Zannoni, B. De Moor, B. De Cock, B. Van Calster and L. Valentin. Ultrasound Obstet Gynecol 2018; 51: 259–268.",no,Note,Neto M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-02-01,Februaryy 2018,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,51,2,,167-168,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85041496493,10.1016/j.jphotobiol.2018.01.016,S1011134417313441,29413989,"Annonalide and derivatives: Semisynthesis, cytotoxic activities and studies on interaction of annonalide with DNA",ar,Article,Marques R.A.,,Universidade Federal do Ceará;Northern Educational Union (UNINORTE),Fortaleza;Rio Branco,Brazil;Brazil,,,,,2018-02-01,February 2018,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,179,,,156-166,,,31,0,,,,,
2-s2.0-85041105727,10.1177/1356336X16662898,,,Brazilian physical education teachers’ attitudes toward inclusion before and after participation in a professional development workshop,ar,Article,Haegele J.,,Old Dominion University,Norfolk,United States,,,,,2018-02-01,1 February 2018,European Physical Education Review,1356336X,5800228211,17412749,Journal,24,1,,21-38,,,27,0,,,,,
2-s2.0-85040978413,10.1002/jemt.22970,,29134721,ATR-FTIR spectroscopy and μ-EDXRF spectrometry monitoring of enamel erosion caused by medicaments used in the treatment of respiratory diseases,ar,Article,Gomes R.N.S.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2018-02-01,Februaryy 2018,Microscopy Research and Technique,1059910X,20920,10970029,Journal,81,2,,220-227,,,10,0,,,,,
2-s2.0-85040838108,10.1177/1938640017699918,,28345363,Does Foot Position and Location of Measurement Influence Ankle Medial Clear Space?,ar,Article,Baumfeld D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-02-01,1 February 2018,Foot and Ankle Specialist,19386400,19400158525,19387636,Journal,11,1,,32-36,,,13,0,,,,,
2-s2.0-85040824768,10.1177/1938640017735889,,29076759,Internal Fixation of Displaced Intra-articular Fractures of the Hallux Through a Dorsomedial Approach: A Technical Tip,ar,Article,Nishikawa D.R.C.,,Hospital do Servidor Publico Estadual,Sao Paulo,Brazil,,,,,2018-02-01,1 February 2018,Foot and Ankle Specialist,19386400,19400158525,19387636,Journal,11,1,,77-81,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85040809854,10.1177/0269215517718892,,28714343,A randomized controlled trial of a combined self-management and exercise intervention for elderly people with osteoarthritis of the knee: the PLE2NO program,ar,Article,Marconcin P.,,"Faculdade de Motricidade Humana, Universidade de Lisboa",Cruz Quebrada - Dafundo,Portugal,,,,,2018-02-01,1 February 2018,Clinical Rehabilitation,02692155,16317,14770873,Journal,32,2,,223-232,,,31,0,,,,,
2-s2.0-85040807654,10.1177/0269215517723162,,28776408,"Long-term results of a randomized, controlled, double-blind study of low-level laser therapy before exercises in knee osteoarthritis: laser and exercises in knee osteoarthritis",ar,Article,Alfredo P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-02-01,1 February 2018,Clinical Rehabilitation,02692155,16317,14770873,Journal,32,2,,173-178,,,32,0,,,,,
2-s2.0-85039038095,10.1007/s10916-017-0869-2,,29256144,Towards an e-Health Cloud Solution for Remote Regions at Bahia-Brazil,ar,Article,Sarinho V.T.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2018-02-01,1 February 2018,Journal of Medical Systems,01485598,23710,1573689X,Journal,42,2,23,,,,3,0,,,,,
2-s2.0-85038834728,10.1016/j.jpha.2017.10.004,S209517791730117X,,"Electrooxidation of sulfanilamide and its voltammetric determination in pharmaceutical formulation, human urine and serum on glassy carbon electrode",ar,Article,Ferraz B.R.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-02-01,February 2018,Journal of Pharmaceutical Analysis,20951779,19900192116,,Journal,8,1,,55-59,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85038015355,10.1002/jemt.22973,,29239112,"Male reproductive tract and spermatozoa ultrastructure in the grasshopper Orphulella punctata (De Geer, 1773) (Insecta, Orthoptera, Caelifera)",ar,Article,Silva D.S.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-02-01,Februaryy 2018,Microscopy Research and Technique,1059910X,20920,10970029,Journal,81,2,,250-255,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85036612642,10.1016/j.ctim.2017.11.023,S0965229917304612,29458936,Effects of combined and resistance training on the inflammatory profile in breast cancer survivors: A systematic review,re,Review,de Jesus Leite M.A.F.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-02-01,February 2018,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,36,,,73-81,,,21,0,,,,,
2-s2.0-85035117235,10.1007/s40279-017-0824-x,,29178086,Comment on: “Comparison of Periodized and Non-Periodized Resistance Training on Maximal Strength: A Meta-Analysis”,le,Letter,Nunes J.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-02-01,1 February 2018,Sports Medicine,01121642,20373,11792035,Journal,48,2,,491-494,,,18,0,,,,,
2-s2.0-85034786459,10.1055/s-0043-121147,,29161746,Exercise Performed Concomitantly with Particulate Matter Exposure Inhibits Lung Injury,ar,Article,Silva-Renno A.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2018-02-01,1 February 2018,International Journal of Sports Medicine,01724622,19864,14393964,Journal,39,2,,133-140,,,18,0,,,,,
2-s2.0-85032923144,10.1016/j.ultrasmedbio.2017.09.009,S0301562917323402,29126754,Effect of Pulsed Therapeutic Ultrasound and Diosmin on Skeletal Muscle Oxidative Parameters,ar,Article,Filho L.F.S.,,Centro de Ciências Biológicas e da Saúde;Centro de Ciências Biológicas e da Saúde,Sao Cristovao;Aracaju,Brazil;Brazil,,,,,2018-02-01,February 2018,Ultrasound in Medicine and Biology,03015629,35716,1879291X,Journal,44,2,,359-367,,,13,0,,,,,
2-s2.0-85032738820,10.1002/jemt.22962,,29083075,Natural enamel caries in quinoline: Volumetric data and the pattern of infiltration,ar,Article,de Mattos Brito C.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-02-01,Februaryy 2018,Microscopy Research and Technique,1059910X,20920,10970029,Journal,81,2,,181-190,,,6,0,,,,,
2-s2.0-85032721720,10.1002/jemt.22963,,29083081,Effects of EDTA gel and chlorhexidine gel on root dentin permeability,ar,Article,Bighetti Trevisan R.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-02-01,Februaryy 2018,Microscopy Research and Technique,1059910X,20920,10970029,Journal,81,2,,191-197,,,8,0,,,,,
2-s2.0-85031945021,10.1007/s00261-017-1350-x,,29063133,Split-bolus pancreas CTA protocol for local staging of pancreatic cancer and detection and characterization of liver lesions,ar,Article,Camacho A.,,Harvard Medical School,Boston,United States,,,,,2018-02-01,1 February 2018,Abdominal Radiology,2366004X,21100454916,23660058,Journal,43,2,,340-350,,,7,0,,,,,
2-s2.0-85031491670,10.1007/s40279-017-0795-y,,29043659,Magnitude of Muscle Strength and Mass Adaptations Between High-Load Resistance Training Versus Low-Load Resistance Training Associated with Blood-Flow Restriction: A Systematic Review and Meta-Analysis,re,Review,Lixandrão M.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-02-01,1 February 2018,Sports Medicine,01121642,20373,11792035,Journal,48,2,,361-378,,,382,0,,,,,
2-s2.0-85030482303,10.1016/j.apmr.2017.07.009,S0003999317305312,28802812,Noninvasive Brain Stimulation Improves Hemispatial Neglect After Stroke: A Systematic Review and Meta-Analysis,re,Review,Salazar A.P.S.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2018-02-01,February 2018,Archives of Physical Medicine and Rehabilitation,00039993,16270,1532821X,Journal,99,2,,355-366.e1,,,67,0,,,,,
2-s2.0-85026767074,10.1111/sms.12935,,28649743,l-arginine modulates inflammation and muscle regulatory genes after a single session of resistance exercise in rats,ar,Article,Morais S.R.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-02-01,Februaryy 2018,Scandinavian Journal of Medicine and Science in Sports,09057188,20346,16000838,Journal,28,2,,425-435,,,7,0,,,,,
2-s2.0-85021875798,10.1097/PHM.0000000000000793,,28682840,Functional Balance Deterioration on Daily Activities in Patients With Migraine: A Controlled Study,ar,Article,Carvalho G.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-02-01,1 February 2018,American Journal of Physical Medicine and Rehabilitation,08949115,16263,15377385,Journal,97,2,,90-95,,,14,0,,,,,
2-s2.0-85021186198,10.1007/s40279-017-0754-7,,28647914,Shifting the Physical Inactivity Curve Worldwide by Closing the Gender Gap,ar,Article,Mielke G.I.,,The University of Queensland;Universidade Federal de Pelotas,Brisbane;Pelotas,Australia;Brazil,,,,,2018-02-01,1 February 2018,Sports Medicine,01121642,20373,11792035,Journal,48,2,,481-489,,,121,0,,,,,
2-s2.0-85020454961,10.1016/j.jsams.2017.05.014,S1440244017304401,28606466,Hip rate of force development and strength are impaired in females with patellofemoral pain without signs of altered gluteus medius and maximus morphology,ar,Article,Nunes G.S.,,La Trobe University;Universidade Federal de São Carlos,Melbourne;Sao Carlos,Australia;Brazil,,,,,2018-02-01,February 2018,Journal of Science and Medicine in Sport,14402440,19874,18781861,Journal,21,2,,123-128,,,50,0,,,,,
2-s2.0-85020012862,10.1002/jcla.22274,,28568311,Defining the clinical relevance of red blood cell autoantibodies by Monocyte Monolayer Assay,ar,Article,Conrado M.C.A.V.,,Fundacao Pro Sangue,Sao Paulo,Brazil,,,,,2018-02-01,February 2018,Journal of Clinical Laboratory Analysis,08878013,27226,10982825,Journal,32,2,e22274,,,,10,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85018352072,10.1111/sms.12882,,28329411,TV viewing time is associated with increased all-cause mortality in Brazilian adults independent of physical activity,ar,Article,Turi B.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-02-01,Februaryy 2018,Scandinavian Journal of Medicine and Science in Sports,09057188,20346,16000838,Journal,28,2,,596-603,,,12,0,,,,,
2-s2.0-84994820152,10.1136/bjsports-2016-097073,,27815239,Effect of pilates exercise for improving balance in older adults (PEDro synthesis),sh,Short Survey,Franco M.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-02-01,February 2018,British Journal of Sports Medicine,03063674,19817,14730480,Journal,52,3,,199-200,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84977595779,10.1002/jemt.22709,,27342138,Semiautomated confocal imaging of fungal pathogenesis on plants: Microscopic analysis of macroscopic specimens,ar,Article,Minker K.R.,,University of Delaware,Newark,United States,,,,,2018-02-01,Februaryy 2018,Microscopy Research and Technique,1059910X,20920,10970029,Journal,81,2,,141-152,,,22,2,all repository repositoryam,All Open Access Green,,,
