eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85054354989,10.1016/j.jnutbio.2018.07.009,S0955286317311336,30292107,Liraglutide modulates gut microbiota and reduces NAFLD in obese mice,ar,Article,Moreira G.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,62,,,143-154,,,126,0,,,,,
2-s2.0-85054316749,10.1016/j.jnutbio.2018.09.007,S0955286318302833,30300835,Long-term exposure to high-sucrose diet down-regulates hepatic endoplasmic reticulum-stress adaptive pathways and potentiates de novo lipogenesis in weaned male mice,ar,Article,Flister K.F.T.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-12-01,December 2018,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,62,,,155-166,,,36,0,,,,,
2-s2.0-85054196105,10.1016/j.nedt.2018.09.030,S026069171830697X,30286370,Mobile persuasive technology for the teaching and learning in surgical safety: Content validation,ar,Article,Alvarez A.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-01,December 2018,Nurse Education Today,02606917,28806,15322793,Journal,71,,,129-134,,,5,0,,,,,
2-s2.0-85054174332,10.1016/j.jnutbio.2018.08.008,S0955286318304388,30286377,Calorie restriction attenuates hypertrophy-induced redox imbalance and mitochondrial ATP-sensitive K+ channel repression,ar,Article,David C.E.B.,,Universidade Federal do Cariri - UFCA,Juazeiro do Norte,Brazil,,,,,2018-12-01,December 2018,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,62,,,87-94,,,9,0,,,,,
2-s2.0-85054152686,10.1016/j.iccn.2018.08.003,S0964339718300612,30172467,High rates of methicillin-resistant Staphylococcus aureus colonisation in a Brazilian Intensive Care Unit,ar,Article,Oliveira D.M.d.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-12-01,December 2018,Intensive and Critical Care Nursing,09643397,27746,,Journal,49,,,51-57,,,5,0,,,,,
2-s2.0-85053819853,10.1016/j.clnesp.2018.08.014,S2405457718300196,30390871,Poor agreement between indirect calorimetry and predictive formula of rest energy expenditure in pre-dialytic and dialytic chronic kidney disease,ar,Article,de Oliveira M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Clinical Nutrition Espen,24054577,21100445637,,Journal,28,,,136-140,,,11,0,,,,,
2-s2.0-85053777769,10.1016/j.clnesp.2018.08.022,S2405457718304522,30390867,Association of hyperhydration evaluated by bioelectrical impedance analysis and mortality in patients with different medical conditions: Systematic review and meta-analyses,re,Review,da Silva A.T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-01,December 2018,Clinical Nutrition Espen,24054577,21100445637,,Journal,28,,,12-20,,,16,0,,,,,
2-s2.0-85053721181,10.1016/j.clnesp.2018.08.021,S2405457718303620,30390865,Adductor pollicis muscle thickness has a low association with muscle mass and lean mass in kidney transplantation patients,ar,Article,dos Reis A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-12-01,December 2018,Clinical Nutrition Espen,24054577,21100445637,,Journal,28,,,110-113,,,5,0,,,,,
2-s2.0-85053693777,10.1007/s11695-018-3504-5,,30232724,Acute Intestinal Obstruction Due to Internal Hernia After Abdominal Dermolipectomy,le,Letter,Rosa S.,,Universidade de Brasília;Hospital Regional da Asa Norte,Brasília;Brasilia,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Obesity Surgery,09608923,22130,17080428,Journal,28,12,,4046-4048,,,0,0,,,,,
2-s2.0-85053626467,10.1016/j.gheart.2018.08.002,S2211816018300942,30245177,Global Unmet Needs in Cardiac Surgery,re,Review,Zilla P.,,University of Cape Town,Cape Town,South Africa,,,,,2018-12-01,December 2018,Global Heart,22118160,21100212900,22118179,Journal,13,4,,293-303,,,161,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85053452461,10.1007/s12603-018-1100-y,,30498831,Abdominal obesity and mobility disability in older adults: A 4-year follow-up of the international mobility in aging study,ar,Article,Fernandes De Souza Barbosa J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-12-01,December 2018,Journal of Nutrition Health and Aging,12797707,26661,17604788,Journal,22,10,,1228-1237,,,18,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85053185234,10.1017/S1368980018002161,S1368980018002161,30207262,"Trends in sweetened beverages consumption among adults in the Brazilian capitals, 2007-2016",ar,Article,Figueiredo N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-12-01,1 December 2018,Public Health Nutrition,13689800,27997,14752727,Journal,21,18,,3307-3317,,,21,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85053162438,10.1016/j.jnutbio.2018.07.016,S0955286318303930,30218979,Linoleic acid reduces vascular reactivity and improves the vascular dysfunction of the small mesentery in hypertension,ar,Article,Nunes D.O.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-12-01,December 2018,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,62,,,18-27,,,18,0,,,,,
2-s2.0-85053016183,10.1017/S1368980018002148,S1368980018002148,30157986,Use of added sugars in packaged foods sold in Brazil,ar,Article,Scapin T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-01,1 December 2018,Public Health Nutrition,13689800,27997,14752727,Journal,21,18,,3328-3334,,,20,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85052967969,10.1016/j.clnesp.2018.08.005,S2405457718301311,30390879,"Impact to short-term high intensity intermittent training on different storages of body fat, leptin and soluble leptin receptor levels in physically active non-obese men: A pilot investigation",ar,Article,Caldeira R.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Clinical Nutrition Espen,24054577,21100445637,,Journal,28,,,186-192,,,19,0,,,,,
2-s2.0-85052867742,10.1016/j.ctim.2018.08.009,S0965229918301249,30477823,Predictive antidiabetic activities of plants used by persons with Diabetes mellitus,ar,Article,Salgueiro A.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2018-12-01,December 2018,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,41,,,1-9,,,18,0,,,,,
2-s2.0-85052657089,10.1016/j.clnesp.2018.08.001,S240545771830295X,30390881,Adherence to the Mediterranean and MIND diets is associated with better cognition in healthy seniors but not in MCI or AD,ar,Article,Calil S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Clinical Nutrition Espen,24054577,21100445637,,Journal,28,,,201-207,,,34,0,,,,,
2-s2.0-85052120774,10.1007/s11695-018-3467-6,,30117049,Management of Bariatric Complications Using Endoscopic Stents: a Multi-Center Study,ar,Article,Moon R.C.,,Orlando Regional Medical Center,Orlando,United States,,,,,2018-12-01,1 December 2018,Obesity Surgery,09608923,22130,17080428,Journal,28,12,,4034-4038,,,16,0,,,,,
2-s2.0-85052054667,10.1007/s10943-018-0681-4,,30066264,"Spirituality, Religiosity, Quality of Life and Mental Health Among Pantaneiros: A Study Involving a Vulnerable Population in Pantanal Wetlands, Brazil",ar,Article,Gonçalves L.M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2018-12-01,1 December 2018,Journal of Religion and Health,00224197,27339,,Journal,57,6,,2431-2443,,,12,0,,,,,
2-s2.0-85051747145,10.1016/j.clnesp.2018.07.014,S2405457718303802,30390888,Pre-sarcopenia in patients undergoing hemodialysis: Prevalence and association with biochemical parameters,ar,Article,Marini A.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-12-01,December 2018,Clinical Nutrition Espen,24054577,21100445637,,Journal,28,,,236-238,,,13,0,,,,,
2-s2.0-85051667493,10.1007/s11695-018-3469-4,,30112600,The Impact of Bariatric Surgery on Cardiopulmonary Function: Analyzing VO2 Recovery Kinetics,ar,Article,Remígio M.I.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-12-01,1 December 2018,Obesity Surgery,09608923,22130,17080428,Journal,28,12,,4039-4044,,,12,0,,,,,
2-s2.0-85051635635,10.1007/s12603-018-1085-6,,30498838,Dietary Ingestion of Calories and Micronutrients Modulates the DNA Methylation Profile of Leukocytes from Older Individuals,ar,Article,Passador J.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2018-12-01,1 December 2018,Journal of Nutrition Health and Aging,12797707,26661,17604788,Journal,22,10,,1281-1285,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85051242068,10.1007/s12603-018-1093-6,,30498819,Resilience,ed,Editorial,Guimarães R.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-12-01,1 December 2018,Journal of Nutrition Health and Aging,12797707,26661,17604788,Journal,22,10,,1146-1147,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85050955043,10.1002/jsfa.9118,,29736910,"Pre-harvest factors related to sensory profile of Passiflora setacea nectars, a wild passion fruit from Brazilian savannah",ar,Article,de Carvalho M.V.O.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-12-01,December 2018,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,98,15,,5711-5722,,,5,0,,,,,
2-s2.0-85050660997,10.1016/j.idh.2018.06.003,S2468045118300440,38715287,Determination of bacterial species present in biofilm contaminating the channels of clinical endoscopes,ar,Article,Johani K.,,Macquarie University;Prince Sultan Military Medical City,Sydney;Riyadh,Australia;Saudi Arabia,,,,,2018-12-01,December 2018,Infection Disease and Health,24680451,21100466874,24680869,Journal,23,4,,189-196,,,29,0,,,,,
2-s2.0-85050620689,10.1002/jsfa.9102,,29696663,Dark chocolate with a high oleic peanut oil microcapsule content,ar,Article,Agibert S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,98,15,,5591-5597,,,14,0,,,,,
2-s2.0-85050302470,10.1016/j.jnutbio.2018.05.016,S0955286317310872,30053633,Systematic review and meta-analysis of preclinical trials demonstrate robust beneficial effects of prebiotics in induced inflammatory bowel disease,re,Review,Rufino M.N.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2018-12-01,December 2018,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,62,,,1-8,,,21,0,,,,,
2-s2.0-85049866651,10.1017/S1368980018001763,S1368980018001763,29998811,Analysis of corporate political activity strategies of the food industry: Evidence from France,ar,Article,Mialon M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Public Health Nutrition,13689800,27997,14752727,Journal,21,18,,3407-3421,,,44,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85049604463,10.1017/S0954422418000112,S0954422418000112,29983125,A review of select minerals influencing the haematopoietic process,ar,Article,Oliveira D.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Nutrition Research Reviews,09544224,68935,14752700,Journal,31,2,,267-280,,,23,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85047497270,10.1002/ncp.10100,,29786894,The Prognostic Role of Phase Angle in Advanced Cancer Patients: A Systematic Review,re,Review,Pereira M.M.E.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2018-12-01,December 2018,Nutrition in Clinical Practice,08845336,13323,19412452,Journal,33,6,,813-824,,,50,0,,,,,
2-s2.0-85047484014,10.1016/j.pcd.2018.04.006,S1751991818300871,29853297,Linagliptin safety profile: A systematic review,re,Review,Gomes G.K.A.,,Universidade Federal de Sao Joao del-Rei;Grupo de Pesquisa em Epidemiologia e Avaliação de Novas Tecnologias em Saúde,Sao Joao del Rei;,Brazil;Brazil,,,,,2018-12-01,December 2018,Primary Care Diabetes,17519918,5600152801,18780210,Journal,12,6,,477-490,,,11,0,,,,,
2-s2.0-85047436428,10.1017/S1041610218000443,S1041610224018635,29798733,"The effects of gender, age, schooling, and cultural background on the identification of facial emotions: A transcultural study",ar,Article,De Souza L.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-12-01,1 December 2018,International Psychogeriatrics,10416102,16200,1741203X,Journal,30,12,,1861-1870,,,28,0,,,,,
2-s2.0-85047082457,10.1186/s41110-018-0069-y,,,"Influences of weight, age, gender, genetics, diseases, and ethnicity on bitterness perception: a narrative review of current methodological aspects",re,Review,Shizukuda S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Nutrire,15198928,21101058165,23167874,Journal,43,1,4,,,,9,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85045676554,10.1017/S1041610218000431,S1041610224018623,29667572,Neurobiological findings associated with high cognitive performance in older adults: A systematic review,re,Review,Borelli W.V.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-01,1 December 2018,International Psychogeriatrics,10416102,16200,1741203X,Journal,30,12,,1813-1825,,,16,0,,,,,
2-s2.0-85042933888,10.1016/j.gheart.2018.01.003,S2211816018300061,29525286,Socioeconomic Development and Cardiovascular Disease,le,Letter,Ferreira R.,,,,,,,,,2018-12-01,December 2018,Global Heart,22118160,21100212900,22118179,Journal,13,4,,364-366,,,1,0,,,,,
2-s2.0-85042226008,10.1177/0884533617716432,,28727923,Height Prediction From Ulna Length of Critically Ill Patients,ar,Article,Tarnowski M.S.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2018-12-01,December 2018,Nutrition in Clinical Practice,08845336,13323,19412452,Journal,33,6,,887-892,,,15,0,,,,,
2-s2.0-85042218532,10.1017/S1478951517001080,S1478951517001080,29277163,Criterion validity and inter-rater reliability of a palliative care screening tool for patients admitted to an emergency department intensive care unit,ar,Article,Corrêa Da Costa Ribeiro S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Palliative and Supportive Care,14789515,4000151904,14789523,Journal,16,6,,685-691,,,2,0,,,,,
2-s2.0-85041599124,10.1177/0969733016687156,,28071246,Family perspectives on organ and tissue donation for transplantation: A principlist analysis,ar,Article,dos Santos M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Nursing Ethics,09697330,28836,14770989,Journal,25,8,,1041-1050,,,2,0,,,,,
2-s2.0-85041300424,10.1002/ncp.10006,,29397039,Nutrition Status Among HIV-Positive and HIV-Negative Inpatients with Pulmonary Tuberculosis,ar,Article,Lazzari T.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-01,December 2018,Nutrition in Clinical Practice,08845336,13323,19412452,Journal,33,6,,858-864,,,16,0,,,,,
2-s2.0-85032932548,10.1007/s00394-017-1559-z,,29098425,Greater expression of postprandial inflammatory genes in humans after intervention with saturated when compared to unsaturated fatty acids,ar,Article,Monfort-Pires M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,European Journal of Nutrition,14366207,12539,14366215,Journal,57,8,,2887-2895,,,17,0,,,,,
2-s2.0-85031796767,10.1016/j.clnu.2017.09.021,S0261561417313535,29056283,Fat mass to fat-free mass ratio reference values from NHANES III using bioelectrical impedance analysis,ar,Article,Xiao J.,,University of Alberta,Edmonton,Canada,,,,,2018-12-01,December 2018,Clinical Nutrition,02615614,30050,15321983,Journal,37,6,,2284-2287,,,38,0,,,,,
2-s2.0-85031093804,10.1016/j.clnu.2017.09.018,S026156141731350X,29033231,The combination of dynapenia and abdominal obesity as a risk factor for worse trajectories of IADL disability among older adults,ar,Article,Alexandre T.d.S.,,University College London;Universidade Federal de São Carlos,London;Sao Carlos,United Kingdom;Brazil,,,,,2018-12-01,December 2018,Clinical Nutrition,02615614,30050,15321983,Journal,37,6,,2045-2053,,,58,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85067204940,10.1590/1983-1447.2018.20170241,S198314472018000100464,30517432,Validation of parameters to fill in the Perroca's patient classification system,ar,Article,Macedo A.B.T.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2018-11-29,29 November 2018,Revista Gaucha De Enfermagem,01026933,29388,,Journal,39,,,e20170241,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067200719,10.1590/1983-1447.2018.20180157,S198314472018000100467,30517437,Detection of tuberculosis: the structure of primary health care,ar,Article,Spagnolo L.M.d.L.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-11-29,29 November 2018,Revista Gaucha De Enfermagem,01026933,29388,,Journal,39,,,e20180157,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067195317,10.1590/1983-1447.2018.20180077,S198314472018000100465,30517433,Evaluation of prenatal care in primary care in the perception of pregnant women,ar,Article,Prudêncio P.S.,,,,,,,,,2018-11-29,29 November 2018,Revista Gaucha De Enfermagem,01026933,29388,,Journal,39,,,e20180077,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
